request_type,name,response_time,response_length,status_code
GET,/hotels,114.52613099390874,178, 500
GET,/recommendations,27.79812600056175,902, 200
GET,/hotels,37.100631998328026,178, 500
GET,/hotels,102.20964300242485,178, 500
GET,/hotels,261.6271799997776,178, 500
GET,/hotels,264.25885599746834,178, 500
GET,/recommendations,54.3306589970598,902, 200
GET,/hotels,292.61815999780083,178, 500
GET,/hotels,308.43800799630117,178, 500
GET,/recommendations,449.6450310034561,902, 200
GET,/hotels,289.009394000459,178, 500
GET,/hotels,297.14241700276034,178, 500
GET,/recommendations,190.4319539971766,902, 200
GET,/hotels,95.60707899800036,178, 500
GET,/hotels,86.59703400189755,178, 500
GET,/recommendations,131.55595699936384,212, 200
GET,/hotels,250.32845199893927,178, 500
GET,/hotels,250.2598420032882,178, 500
GET,/recommendations,40.081551000184845,212, 200
GET,/recommendations,21.102294005686417,902, 200
GET,/hotels,355.5631519993767,178, 500
GET,/hotels,277.4604990045191,178, 500
GET,/recommendations,312.9274409948266,204, 200
GET,/recommendations,607.3740730062127,204, 200
GET,/recommendations,319.75885699648643,204, 200
GET,/recommendations,213.05420200224034,902, 200
GET,/hotels,188.59720400359947,178, 500
GET,/recommendations,205.98392400279408,902, 200
GET,/hotels,201.67872099409578,178, 500
GET,/recommendations,47.24132000410464,204, 200
POST,/user,218.96004999871366,64, 200
GET,/hotels,442.8951899972162,178, 500
GET,/hotels,473.16690599836875,178, 500
GET,/recommendations,228.74729400064098,212, 200
GET,/hotels,182.29433300439268,178, 500
GET,/hotels,85.04431999608641,178, 500
GET,/recommendations,117.2610360008548,204, 200
GET,/hotels,129.02725100138923,178, 500
GET,/hotels,774.8016089972225,178, 500
POST,/user,383.9466049976181,64, 200
GET,/recommendations,327.62371100398013,204, 200
GET,/hotels,312.94314799743006,178, 500
GET,/hotels,379.92454299819656,178, 500
GET,/recommendations,224.67484100343427,204, 200
GET,/hotels,288.219581998419,178, 500
GET,/hotels,781.7526900034864,178, 500
GET,/recommendations,290.70354899886297,212, 200
GET,/hotels,315.87027899513487,178, 500
GET,/recommendations,287.7653030009242,902, 200
GET,/recommendations,434.38656700163847,902, 200
GET,/recommendations,409.48876600305084,214, 200
GET,/hotels,400.5893009962165,178, 500
GET,/recommendations,407.8806949983118,902, 200
GET,/recommendations,413.48682299576467,212, 200
GET,/hotels,409.1132559988182,178, 500
GET,/hotels,349.2595040006563,178, 500
GET,/recommendations,325.99358999868855,204, 200
GET,/hotels,295.59434700058773,178, 500
GET,/recommendations,325.8105919958325,204, 200
GET,/hotels,351.32013900147285,178, 500
GET,/recommendations,376.4213819958968,902, 200
GET,/hotels,397.3077690025093,178, 500
GET,/hotels,318.70923500537174,178, 500
GET,/recommendations,1152.9534510045778,215, 200
GET,/hotels,1152.8624050042708,178, 500
GET,/recommendations,303.69056799827376,211, 200
GET,/hotels,314.11993999790866,178, 500
GET,/recommendations,1087.380873002985,204, 200
GET,/hotels,621.2596100012888,178, 500
GET,/hotels,561.579580004036,178, 500
GET,/hotels,481.53267500310903,178, 500
GET,/recommendations,493.774680995557,902, 200
GET,/hotels,387.4276870046742,178, 500
GET,/recommendations,448.8194959994871,204, 200
GET,/hotels,384.90268400346395,178, 500
GET,/recommendations,418.8344220019644,902, 200
GET,/hotels,1284.459925002011,178, 500
GET,/hotels,1290.535401996749,178, 500
GET,/recommendations,537.4018200018327,204, 200
GET,/hotels,593.3223890024237,178, 500
GET,/hotels,787.7073849958833,178, 500
GET,/hotels,776.8142810018617,178, 500
GET,/hotels,771.5189949958585,178, 500
GET,/hotels,738.5206740000285,178, 500
GET,/hotels,669.392242001777,178, 500
GET,/hotels,700.4690489993664,178, 500
GET,/recommendations,643.675182996958,902, 200
GET,/hotels,649.5136380035547,178, 500
GET,/hotels,1777.5883979993523,178, 500
GET,/hotels,702.2951789986109,178, 500
GET,/hotels,709.8840670005302,178, 500
GET,/hotels,712.0849390048534,178, 500
GET,/recommendations,708.696850000706,204, 200
GET,/hotels,710.3108930023154,178, 500
GET,/hotels,772.449168995081,178, 500
GET,/hotels,738.044092002383,178, 500
GET,/hotels,721.514381999441,178, 500
GET,/hotels,718.1939920046716,178, 500
GET,/recommendations,702.9385390051175,902, 200
GET,/hotels,682.6010969962226,178, 500
GET,/hotels,673.2454419980058,178, 500
GET,/hotels,978.8731090011424,178, 500
GET,/hotels,994.4658739987062,178, 500
GET,/recommendations,2358.9549099997384,204, 200
GET,/hotels,2362.933661999705,178, 500
GET,/hotels,826.4761719983653,178, 500
GET,/hotels,830.5270619966905,178, 500
GET,/recommendations,961.0941669961903,204, 200
GET,/hotels,958.150928003306,178, 500
GET,/hotels,1067.5496799958637,178, 500
GET,/recommendations,2592.061224000645,902, 200
GET,/recommendations,1138.4079370036488,217, 200
GET,/hotels,1337.4255520029692,178, 500
GET,/hotels,1560.8691300003557,178, 500
GET,/hotels,1932.917443002225,178, 500
GET,/recommendations,2345.0222100000246,212, 200
GET,/recommendations,1940.8285570025328,215, 200
GET,/recommendations,1055.1230249984656,204, 200
GET,/hotels,2386.739514004148,178, 500
GET,/hotels,2708.8413150049746,178, 500
POST,/reservation,1928.8731690030545,41, 200
GET,/recommendations,1820.9002189978492,211, 200
GET,/recommendations,1323.0625200012582,902, 200
GET,/hotels,1329.4362770029693,178, 500
GET,/hotels,1815.212073001021,178, 500
GET,/hotels,2161.636181997892,178, 500
GET,/hotels,1974.9727730013547,178, 500
GET,/recommendations,1151.2355960003333,902, 200
GET,/hotels,3147.2136539960047,178, 500
GET,/hotels,2195.6758559972513,178, 500
GET,/hotels,3247.8062249938375,178, 500
GET,/recommendations,3150.1748630034854,902, 200
GET,/recommendations,1221.8890719959745,204, 200
GET,/recommendations,2626.199006001116,204, 200
GET,/recommendations,1524.638340997626,902, 200
GET,/hotels,3419.6892359977937,178, 500
GET,/hotels,1352.65276300197,178, 500
GET,/hotels,1770.1728149986593,178, 500
GET,/hotels,1472.3152220030897,178, 500
GET,/hotels,2085.9380640031304,178, 500
GET,/recommendations,1180.216364999069,204, 200
GET,/recommendations,1125.3135120059596,204, 200
GET,/recommendations,1896.1648370022886,204, 200
GET,/recommendations,1015.225734001433,204, 200
GET,/recommendations,961.5708120036288,204, 200
GET,/recommendations,1212.7786389974062,902, 200
GET,/recommendations,706.7220359967905,204, 200
GET,/hotels,3561.6447270003846,178, 500
GET,/hotels,668.0433920046198,178, 500
GET,/recommendations,560.0559769954998,215, 200
GET,/hotels,616.0439499944914,178, 500
GET,/recommendations,615.2798969997093,211, 200
GET,/hotels,5512.152942996181,178, 500
GET,/hotels,5119.049492001068,178, 500
GET,/hotels,649.8420630014152,178, 500
GET,/recommendations,763.2464220005204,902, 200
GET,/hotels,1504.1716459963936,178, 500
GET,/hotels,476.9726040030946,178, 500
POST,/user,523.5806679993402,64, 200
GET,/recommendations,480.54909100028453,214, 200
GET,/hotels,517.5143739979831,178, 500
GET,/hotels,478.8336590063409,178, 500
GET,/recommendations,384.536470999592,212, 200
GET,/hotels,8422.478001004492,178, 500
GET,/hotels,3069.313248997787,178, 500
GET,/recommendations,1050.6163660029415,215, 200
GET,/recommendations,9916.181444001268,214, 200
GET,/recommendations,598.1274480000138,902, 200
GET,/recommendations,35.88846599450335,214, 200
GET,/recommendations,55.138999996415805,902, 200
GET,/recommendations,6536.467953003012,212, 200
GET,/hotels,637.4297520014807,178, 500
GET,/recommendations,1454.5455030020094,204, 200
GET,/hotels,630.3461939969566,178, 500
GET,/hotels,657.0427160040708,178, 500
GET,/recommendations,11650.807714999246,204, 200
GET,/hotels,533.7866870031576,178, 500
GET,/hotels,8591.611028998159,178, 500
GET,/recommendations,501.9806749987765,204, 200
GET,/hotels,948.9371800009394,178, 500
GET,/hotels,44.350971998937894,178, 500
GET,/hotels,4622.576824003772,178, 500
GET,/hotels,34.84555199975148,178, 500
GET,/recommendations,596.2559429972316,204, 200
GET,/hotels,596.8499149967101,178, 500
POST,/reservation,8864.707463995728,41, 200
GET,/hotels,46.92394699668512,178, 500
GET,/recommendations,2111.346762998437,212, 200
GET,/recommendations,626.7794239975046,204, 200
GET,/recommendations,8494.85538299632,214, 200
GET,/hotels,36.505336000118405,178, 500
GET,/hotels,14226.189141998475,178, 500
GET,/recommendations,155.63431799819227,204, 200
GET,/recommendations,89.07519600325031,204, 200
GET,/hotels,702.1288280011504,178, 500
GET,/recommendations,14207.033058999514,902, 200
GET,/hotels,663.2345559992245,178, 500
GET,/hotels,36.033846001373604,178, 500
GET,/hotels,38.09020999324275,178, 500
GET,/hotels,36.04067499691155,178, 500
GET,/hotels,599.5076000035624,178, 500
GET,/recommendations,600.6445289967814,204, 200
GET,/hotels,618.4354590004659,178, 500
GET,/hotels,604.4762870005798,178, 500
GET,/hotels,31.361037006718107,178, 500
GET,/recommendations,593.2175259949872,204, 200
GET,/hotels,599.1964889981318,178, 500
GET,/hotels,587.1371510002064,178, 500
GET,/recommendations,566.4351759987767,204, 200
GET,/hotels,594.8909709986765,178, 500
GET,/hotels,585.9649070043815,178, 500
GET,/recommendations,822.7244299996528,902, 200
GET,/recommendations,46.8299729982391,214, 200
POST,/reservation,392.3728330046288,41, 200
GET,/hotels,203.0337830001372,43, 200
GET,/recommendations,623.0376669991529,902, 200
POST,/reservation,1400.9257429934223,41, 200
GET,/recommendations,44.77899299672572,204, 200
GET,/recommendations,488.3592289988883,204, 200
GET,/hotels,719.4420730011188,43, 200
POST,/reservation,464.20465000119293,41, 200
GET,/recommendations,629.0688640001463,902, 200
GET,/recommendations,612.7516859996831,902, 200
GET,/hotels,912.316567999369,43, 200
GET,/recommendations,635.6496299995342,902, 200
GET,/recommendations,687.872360998881,902, 200
GET,/recommendations,588.551146996906,216, 200
GET,/hotels,1661.6353829958825,178, 500
GET,/hotels,1567.8262149958755,178, 500
GET,/hotels,3477.540209001745,178, 500
GET,/hotels,3924.9602600029903,178, 500
GET,/hotels,1483.094481001899,178, 500
GET,/recommendations,616.1825749950367,902, 200
GET,/hotels,1644.953462004196,178, 500
GET,/hotels,557.2796609994839,178, 500
GET,/recommendations,377.37544199626427,211, 200
GET,/hotels,538.1917940030689,178, 500
GET,/hotels,542.2499819978839,178, 500
GET,/recommendations,541.3324379987898,902, 200
GET,/hotels,30.598792996897828,178, 500
GET,/hotels,511.84988499881,178, 500
GET,/hotels,402.4209499984863,178, 500
GET,/hotels,248.49849599559093,178, 500
GET,/hotels,128.7700609973399,178, 500
GET,/hotels,146.96649300458375,178, 500
GET,/hotels,34.37083700555377,178, 500
GET,/recommendations,35.56827600550605,204, 200
GET,/hotels,170.91484399861656,178, 500
POST,/reservation,183.3682200012845,41, 200
GET,/hotels,5905.368476996955,178, 500
GET,/hotels,31.76293300202815,178, 500
GET,/recommendations,59.36939200182678,902, 200
GET,/hotels,43.185907998122275,178, 500
GET,/recommendations,26.653998997062445,204, 200
GET,/hotels,114.91435700008878,178, 500
GET,/hotels,90.17651100293733,178, 500
GET,/recommendations,37.78508600225905,902, 200
GET,/hotels,73.609707003925,178, 500
GET,/recommendations,50.02286299713887,902, 200
GET,/hotels,201.00073800131213,178, 500
GET,/hotels,211.8656560051022,178, 500
GET,/recommendations,77.69976599956863,215, 200
GET,/recommendations,42.79195799608715,217, 200
GET,/hotels,330.50224500038894,178, 500
GET,/recommendations,50.443697000446264,204, 200
GET,/recommendations,37.41682299732929,902, 200
GET,/hotels,328.6892079995596,178, 500
GET,/hotels,45.79947300226195,178, 500
GET,/hotels,319.38221900054486,178, 500
GET,/recommendations,327.7960319974227,902, 200
GET,/recommendations,334.720514001674,902, 200
GET,/hotels,237.9200280047371,178, 500
GET,/hotels,152.1670610018191,178, 500
GET,/recommendations,96.00233899982413,902, 200
GET,/hotels,84.6599860014976,178, 500
GET,/hotels,42.490282001381274,178, 500
GET,/recommendations,42.82504699949641,204, 200
GET,/hotels,39.61531299864873,178, 500
GET,/recommendations,34.47925199725432,902, 200
GET,/recommendations,63.555352004186716,902, 200
GET,/hotels,54.60519599728286,178, 500
GET,/hotels,43.62082699663006,178, 500
GET,/hotels,33.2570009995834,178, 500
GET,/hotels,116.91060599696357,178, 500
GET,/hotels,38.9591589992051,178, 500
GET,/hotels,95.23292499943636,178, 500
GET,/recommendations,27.636559992970433,204, 200
GET,/hotels,41.938490998290945,178, 500
GET,/hotels,66.46189800085267,178, 500
GET,/hotels,80.86999599618139,178, 500
GET,/recommendations,71.43631300277775,204, 200
GET,/hotels,48.385141002654564,178, 500
GET,/hotels,43.120426998939365,178, 500
GET,/recommendations,80.0896759974421,204, 200
GET,/hotels,93.48657500231639,178, 500
GET,/hotels,90.12370799609926,178, 500
GET,/recommendations,51.049963003606535,902, 200
GET,/hotels,67.37600199994631,178, 500
GET,/hotels,49.933454996789806,178, 500
GET,/hotels,42.25607099942863,178, 500
GET,/hotels,46.202097000787035,178, 500
GET,/recommendations,30.903758000931703,204, 200
GET,/hotels,71.96974600083195,178, 500
GET,/recommendations,35.65806100232294,902, 200
GET,/hotels,36.5389389990014,178, 500
GET,/hotels,48.93477299629012,178, 500
GET,/hotels,73.23009600077057,178, 500
GET,/hotels,145.24946200253908,178, 500
GET,/recommendations,31.8613639974501,204, 200
GET,/hotels,30.78176399867516,178, 500
GET,/hotels,356.9484269974055,178, 500
GET,/hotels,512.2580290044425,178, 500
GET,/recommendations,270.88906999415485,204, 200
GET,/hotels,733.3777439998812,178, 500
GET,/hotels,453.4634619994904,178, 500
GET,/hotels,382.43048500589794,178, 500
GET,/hotels,361.4070690018707,178, 500
GET,/hotels,363.72087599738734,178, 500
GET,/recommendations,548.9212179963943,204, 200
GET,/hotels,572.7387639999506,178, 500
GET,/hotels,329.9589719972573,178, 500
GET,/recommendations,611.9613730043056,902, 200
GET,/hotels,209.0222150000045,178, 500
GET,/recommendations,612.4697319974075,204, 200
POST,/reservation,888.4988510035328,41, 200
GET,/hotels,424.3663300003391,178, 500
GET,/hotels,412.7333500000532,178, 500
GET,/hotels,155.3390170010971,178, 500
GET,/hotels,421.81725700356765,178, 500
GET,/recommendations,1680.843405003543,902, 200
