Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752337508,84,,Aggregated,2.400000,0.000000,87,2000,4000,4000,5000,5500,6000,6000,6000,6000,6000,36,0,84,1674.369675917357,22.666021999611985,5980.8784810011275,427.05555555555554
1752337509,90,,Aggregated,2.700000,0.000000,86,2000,3000,4000,5000,5500,6400,6400,6400,6400,6400,41,0,86,1635.0512846103989,22.666021999611985,6438.290956000856,409.4878048780488
1752337510,96,,Aggregated,2.700000,0.000000,86,2000,3000,4000,5000,5500,6400,6400,6400,6400,6400,41,0,86,1635.0512846103989,22.666021999611985,6438.290956000856,409.4878048780488
1752337511,102,,Aggregated,5.900000,0.000000,2400,5000,6000,6500,12000,15000,17000,17000,17000,17000,17000,93,25,2400.0,3967.8580322797643,22.666021999611985,16547.120499999437,270.10752688172045
1752337512,108,,Aggregated,8.000000,0.000000,3000,5400,6500,7500,11000,14000,17000,17000,17000,17000,17000,143,46,3000.0,4250.0803389163075,22.666021999611985,16547.120499999437,222.23076923076923
1752337513,114,,Aggregated,8.000000,0.000000,3000,5400,6500,7500,11000,14000,17000,17000,17000,17000,17000,143,46,3000.0,4250.0803389163075,22.666021999611985,16547.120499999437,222.23076923076923
1752337514,120,,Aggregated,12.600000,4.600000,1900,4800,6000,6700,11000,14000,16000,17000,17000,17000,17000,165,46,1900.0,3708.9999288667577,20.407479998539202,16547.120499999437,233.23636363636365
1752337515,126,,Aggregated,12.800000,4.600000,1000,4000,5500,6500,10000,14000,16000,17000,17000,17000,17000,187,46,1000.0,3313.0135095935366,20.407479998539202,16547.120499999437,233.7807486631016
1752337516,132,,Aggregated,12.800000,4.600000,1000,4000,5500,6500,10000,14000,16000,17000,17000,17000,17000,187,46,1000.0,3313.0135095935366,20.407479998539202,16547.120499999437,233.7807486631016
1752337517,138,,Aggregated,17.200000,4.600000,520,2500,4800,5500,9400,14000,15000,17000,17000,17000,17000,228,46,520.0,2822.252745456161,19.221943002776243,16547.120499999437,244.2982456140351
1752337518,144,,Aggregated,17.800000,4.600000,470,2000,4000,5000,7500,12000,15000,17000,17000,17000,17000,261,46,470.0,2583.0415538198813,19.221943002776243,16547.120499999437,257.5823754789272
1752337519,150,,Aggregated,17.800000,4.600000,470,2000,4000,5000,7500,12000,15000,17000,17000,17000,17000,261,46,470.0,2583.0415538198813,19.221943002776243,16547.120499999437,257.5823754789272
1752337520,156,,Aggregated,22.500000,4.600000,510,1900,3900,4800,6700,11000,15000,16000,17000,17000,17000,327,89,510.0,2386.989176317979,19.221943002776243,16547.120499999437,261.19571865443424
1752337521,162,,Aggregated,22.900000,4.600000,520,2300,3900,4800,6500,10000,14000,16000,17000,17000,17000,392,128,520.0,2336.3273274132853,19.221943002776243,16547.120499999437,255.67857142857142
1752337522,168,,Aggregated,22.900000,4.600000,520,2300,3900,4800,6500,10000,14000,16000,17000,17000,17000,392,128,520.0,2336.3273274132853,19.221943002776243,16547.120499999437,255.67857142857142
1752337523,174,,Aggregated,26.800000,9.400000,250,1500,3400,4200,6000,9400,14000,15000,17000,17000,17000,445,157,250.0,2063.6271357640294,17.994258996623103,16547.120499999437,255.90112359550562
1752337524,180,,Aggregated,27.500000,10.000000,99,960,2500,3800,5800,7500,14000,15000,17000,17000,17000,504,197,98,1827.5549695693953,17.994258996623103,16547.120499999437,256.984126984127
1752337525,186,,Aggregated,27.500000,10.000000,99,960,2500,3800,5800,7500,14000,15000,17000,17000,17000,504,197,98,1827.5549695693953,17.994258996623103,16547.120499999437,256.984126984127
1752337526,192,,Aggregated,34.300000,16.300000,78,520,1800,3100,5500,7500,14000,15000,17000,17000,17000,576,237,78,1604.1384561857124,17.994258996623103,16547.120499999437,258.1770833333333
1752337527,198,,Aggregated,35.800000,17.000000,71,290,1200,2400,5200,6700,13000,15000,17000,17000,17000,642,273,70,1443.0629675123978,17.994258996623103,16547.120499999437,264.32710280373834
1752337528,204,,Aggregated,35.800000,17.000000,71,290,1200,2400,5200,6700,13000,15000,17000,17000,17000,642,273,70,1443.0629675123978,17.994258996623103,16547.120499999437,264.32710280373834
1752337529,213,,Aggregated,42.100000,23.700000,59,140,820,1700,5000,6500,11000,14000,17000,17000,17000,725,318,59,1282.7580003350952,17.994258996623103,16547.120499999437,269.38344827586207
1752337530,216,,Aggregated,43.900000,24.800000,48,96,470,1200,4700,6400,11000,14000,17000,17000,17000,810,364,48,1153.3213246517707,16.116626997245476,16547.120499999437,267.35925925925926
1752337531,229,,Aggregated,43.900000,24.800000,48,96,470,1200,4700,6400,11000,14000,17000,17000,17000,810,364,48,1153.3213246517707,16.116626997245476,16547.120499999437,267.35925925925926
1752337532,241,,Aggregated,44.400000,25.300000,41,88,240,830,4100,6000,10000,14000,17000,17000,17000,903,412,41,1039.5008940453372,16.116626997245476,16547.120499999437,276.60575858250274
1752337533,253,,Aggregated,45.700000,25.900000,38,83,150,510,3900,5900,10000,14000,17000,17000,17000,997,461,38,946.297185057106,16.116626997245476,16547.120499999437,276.2888665997994
1752337534,265,,Aggregated,45.700000,25.900000,38,83,150,510,3900,5900,10000,14000,17000,17000,17000,997,461,38,946.297185057106,16.116626997245476,16547.120499999437,276.2888665997994
1752337535,277,,Aggregated,54.100000,29.200000,39,83,140,430,3500,5700,9500,14000,17000,17000,17000,1061,472,39,898.0637375220518,16.116626997245476,16547.120499999437,278.2403393025448
1752337536,289,,Aggregated,55.800000,30.000000,40,84,140,390,3400,5500,9400,14000,17000,17000,17000,1126,480,40,853.56051629383,16.116626997245476,16547.120499999437,282.45914742451157
1752337537,301,,Aggregated,55.800000,30.000000,40,84,140,390,3400,5500,9400,14000,17000,17000,17000,1126,480,40,853.56051629383,16.116626997245476,16547.120499999437,282.45914742451157
1752337538,313,,Aggregated,50.900000,21.000000,48,120,390,880,3400,5200,7500,13000,17000,17000,17000,1262,549,48,918.5124988374641,16.116626997245476,16547.120499999437,274.931854199683
1752337539,325,,Aggregated,51.300000,21.000000,61,160,810,1400,3500,5000,7500,12000,17000,17000,17000,1378,614,61,989.2573640006531,16.116626997245476,16547.120499999437,266.2191582002903
1752337540,337,,Aggregated,51.300000,21.000000,61,160,810,1400,3500,5000,7500,12000,17000,17000,17000,1378,614,61,989.2573640006531,16.116626997245476,16547.120499999437,266.2191582002903
1752337541,349,,Aggregated,64.100000,29.600000,54,140,460,1000,3000,4900,6800,11000,17000,17000,17000,1589,747,54,869.2367371264243,16.116626997245476,16547.120499999437,266.78917558212714
1752337542,361,,Aggregated,64.100000,29.600000,54,140,460,1000,3000,4900,6800,11000,17000,17000,17000,1589,747,54,869.2367371264243,16.116626997245476,16547.120499999437,266.78917558212714
1752337543,373,,Aggregated,64.100000,29.600000,54,140,460,1000,3000,4900,6800,11000,17000,17000,17000,1589,747,54,869.2367371264243,16.116626997245476,16547.120499999437,266.78917558212714
1752337544,385,,Aggregated,67.000000,33.000000,54,110,220,570,2500,4500,6500,10000,17000,17000,17000,1896,951,53,739.6139179661961,16.116626997245476,16547.120499999437,266.3802742616034
1752337545,397,,Aggregated,67.000000,33.000000,54,110,220,570,2500,4500,6500,10000,17000,17000,17000,1896,951,53,739.6139179661961,16.116626997245476,16547.120499999437,266.3802742616034
1752337546,409,,Aggregated,67.000000,33.000000,54,110,220,570,2500,4500,6500,10000,17000,17000,17000,1896,951,53,739.6139179661961,16.116626997245476,16547.120499999437,266.3802742616034
1752337547,421,,Aggregated,84.300000,50.000000,45,89,160,290,1900,4100,6000,9400,17000,17000,17000,2224,1143,45,637.9472644608352,15.544852998573333,16547.120499999437,269.21357913669067
1752337548,433,,Aggregated,84.300000,50.000000,45,89,160,290,1900,4100,6000,9400,17000,17000,17000,2224,1143,45,637.9472644608352,15.544852998573333,16547.120499999437,269.21357913669067
1752337549,445,,Aggregated,84.300000,50.000000,45,89,160,290,1900,4100,6000,9400,17000,17000,17000,2224,1143,45,637.9472644608352,15.544852998573333,16547.120499999437,269.21357913669067
1752337550,445,,Aggregated,105.100000,70.200000,42,79,140,190,1500,3700,5800,7500,17000,17000,17000,2554,1334,42,562.6089640551704,15.544852998573333,16547.120499999437,271.358261550509
1752337551,433,,Aggregated,105.100000,70.200000,42,79,140,190,1500,3700,5800,7500,17000,17000,17000,2554,1334,42,562.6089640551704,15.544852998573333,16547.120499999437,271.358261550509
1752337552,421,,Aggregated,105.100000,70.200000,42,79,140,190,1500,3700,5800,7500,17000,17000,17000,2554,1334,42,562.6089640551704,15.544852998573333,16547.120499999437,271.358261550509
1752337553,409,,Aggregated,107.400000,65.300000,38,73,120,160,1300,3400,5500,7500,17000,17000,17000,2868,1529,38,505.8626278252855,15.544852998573333,16547.120499999437,270.65585774058576
1752337554,397,,Aggregated,107.400000,65.300000,38,73,120,160,1300,3400,5500,7500,17000,17000,17000,2868,1529,38,505.8626278252855,15.544852998573333,16547.120499999437,270.65585774058576
1752337555,385,,Aggregated,107.400000,65.300000,38,73,120,160,1300,3400,5500,7500,17000,17000,17000,2868,1529,38,505.8626278252855,15.544852998573333,16547.120499999437,270.65585774058576
1752337556,373,,Aggregated,104.500000,61.800000,34,64,98,150,1000,3000,5200,6800,16000,17000,17000,3174,1717,34,459.98187247823114,15.544852998573333,16547.120499999437,268.6124763705104
1752337557,361,,Aggregated,104.500000,61.800000,34,64,98,150,1000,3000,5200,6800,16000,17000,17000,3174,1717,34,459.98187247823114,15.544852998573333,16547.120499999437,268.6124763705104
1752337558,349,,Aggregated,104.500000,61.800000,34,64,98,150,1000,3000,5200,6800,16000,17000,17000,3174,1717,34,459.98187247823114,15.544852998573333,16547.120499999437,268.6124763705104
1752337559,337,,Aggregated,103.900000,62.700000,32,57,86,130,810,2900,5000,6700,16000,17000,17000,3426,1869,32,428.3696270174736,15.544852998573333,16547.120499999437,268.3739054290718
1752337560,325,,Aggregated,103.900000,62.700000,32,57,86,130,810,2900,5000,6700,16000,17000,17000,3426,1869,32,428.3696270174736,15.544852998573333,16547.120499999437,268.3739054290718
1752337561,313,,Aggregated,103.900000,62.700000,32,57,86,130,810,2900,5000,6700,16000,17000,17000,3426,1869,32,428.3696270174736,15.544852998573333,16547.120499999437,268.3739054290718
1752337562,301,,Aggregated,97.400000,59.900000,31,52,79,120,670,2500,5000,6500,16000,17000,17000,3658,2005,31,403.1796970792306,15.544852998573333,16547.120499999437,268.3838162930563
1752337563,289,,Aggregated,97.400000,59.900000,31,52,79,120,670,2500,5000,6500,16000,17000,17000,3658,2005,31,403.1796970792306,15.544852998573333,16547.120499999437,268.3838162930563
1752337564,277,,Aggregated,97.400000,59.900000,31,52,79,120,670,2500,5000,6500,16000,17000,17000,3658,2005,31,403.1796970792306,15.544852998573333,16547.120499999437,268.3838162930563
1752337565,265,,Aggregated,88.200000,52.900000,31,50,77,110,560,2500,4900,6500,16000,17000,17000,3825,2074,31,388.19378082061047,15.544852998573333,16547.120499999437,268.9709803921569
1752337566,253,,Aggregated,88.200000,52.900000,31,50,77,110,560,2500,4900,6500,16000,17000,17000,3825,2074,31,388.19378082061047,15.544852998573333,16547.120499999437,268.9709803921569
1752337567,241,,Aggregated,88.200000,52.900000,31,50,77,110,560,2500,4900,6500,16000,17000,17000,3825,2074,31,388.19378082061047,15.544852998573333,16547.120499999437,268.9709803921569
1752337568,235,,Aggregated,72.400000,38.400000,32,51,80,120,690,2400,4900,6500,16000,17000,17000,3936,2074,31,390.5409229168612,15.544852998573333,16547.120499999437,269.8099593495935
1752337569,236,,Aggregated,72.400000,38.400000,32,51,80,120,690,2400,4900,6500,16000,17000,17000,3936,2074,31,390.5409229168612,15.544852998573333,16547.120499999437,269.8099593495935
1752337570,237,,Aggregated,72.400000,38.400000,32,51,80,120,690,2400,4900,6500,16000,17000,17000,3936,2074,31,390.5409229168612,15.544852998573333,16547.120499999437,269.8099593495935
1752337571,238,,Aggregated,56.400000,22.600000,32,57,91,150,1200,3300,5400,6400,15000,17000,17000,4135,2210,32,465.74939372738856,15.544852998573333,16547.120499999437,267.83675937122126
1752337572,239,,Aggregated,56.400000,22.600000,32,57,91,150,1200,3300,5400,6400,15000,17000,17000,4135,2210,32,465.74939372738856,15.544852998573333,16547.120499999437,267.83675937122126
1752337573,240,,Aggregated,56.400000,22.600000,32,57,91,150,1200,3300,5400,6400,15000,17000,17000,4135,2210,32,465.74939372738856,15.544852998573333,16547.120499999437,267.83675937122126
1752337574,241,,Aggregated,52.900000,24.000000,32,53,86,140,1100,3200,5200,6100,15000,17000,17000,4303,2307,32,448.6797140482859,15.544852998573333,16547.120499999437,268.1236346734836
1752337575,242,,Aggregated,52.900000,24.000000,32,53,86,140,1100,3200,5200,6100,15000,17000,17000,4303,2307,32,448.6797140482859,15.544852998573333,16547.120499999437,268.1236346734836
1752337576,243,,Aggregated,52.900000,24.000000,32,53,86,140,1100,3200,5200,6100,15000,17000,17000,4303,2307,32,448.6797140482859,15.544852998573333,16547.120499999437,268.1236346734836
1752337577,244,,Aggregated,54.600000,26.300000,31,50,82,130,1000,3000,5100,6100,15000,17000,17000,4469,2410,31,433.1059146927162,15.544852998573333,16547.120499999437,268.0190199149698
1752337578,245,,Aggregated,54.600000,26.300000,31,50,82,130,1000,3000,5100,6100,15000,17000,17000,4469,2410,31,433.1059146927162,15.544852998573333,16547.120499999437,268.0190199149698
1752337579,246,,Aggregated,54.600000,26.300000,31,50,82,130,1000,3000,5100,6100,15000,17000,17000,4469,2410,31,433.1059146927162,15.544852998573333,16547.120499999437,268.0190199149698
1752337580,247,,Aggregated,58.800000,35.600000,31,48,78,120,950,2900,5000,6100,15000,17000,17000,4659,2519,31,416.7859075079963,15.544852998573333,16547.120499999437,267.61644129641553
1752337581,248,,Aggregated,58.800000,35.600000,31,48,78,120,950,2900,5000,6100,15000,17000,17000,4659,2519,31,416.7859075079963,15.544852998573333,16547.120499999437,267.61644129641553
1752337582,249,,Aggregated,58.800000,35.600000,31,48,78,120,950,2900,5000,6100,15000,17000,17000,4659,2519,31,416.7859075079963,15.544852998573333,16547.120499999437,267.61644129641553
1752337583,250,,Aggregated,57.100000,33.200000,30,44,74,110,830,2700,5000,6000,15000,17000,17000,4857,2636,30,401.0406187380541,15.544852998573333,16547.120499999437,267.17541692402716
1752337584,274,,Aggregated,57.100000,33.200000,30,44,74,110,830,2700,5000,6000,15000,17000,17000,4857,2636,30,401.0406187380541,15.544852998573333,16547.120499999437,267.17541692402716
1752337585,297,,Aggregated,57.100000,33.200000,30,44,74,110,830,2700,5000,6000,15000,17000,17000,4857,2636,30,401.0406187380541,15.544852998573333,16547.120499999437,267.17541692402716
1752337586,320,,Aggregated,62.200000,37.200000,31,49,81,130,740,2500,4900,6000,15000,17000,17000,5092,2785,31,390.76382699012095,15.544852998573333,16547.120499999437,267.2370384917518
1752337587,343,,Aggregated,62.200000,37.200000,31,49,81,130,740,2500,4900,6000,15000,17000,17000,5092,2785,31,390.76382699012095,15.544852998573333,16547.120499999437,267.2370384917518
1752337588,366,,Aggregated,62.200000,37.200000,31,49,81,130,740,2500,4900,6000,15000,17000,17000,5092,2785,31,390.76382699012095,15.544852998573333,16547.120499999437,267.2370384917518
1752337589,389,,Aggregated,68.600000,41.300000,31,55,91,140,650,2400,4800,5900,15000,17000,17000,5396,2975,31,377.31263807556076,15.544852998573333,16547.120499999437,267.3680504077094
1752337590,412,,Aggregated,68.600000,41.300000,31,55,91,140,650,2400,4800,5900,15000,17000,17000,5396,2975,31,377.31263807556076,15.544852998573333,16547.120499999437,267.3680504077094
1752337591,435,,Aggregated,68.600000,41.300000,31,55,91,140,650,2400,4800,5900,15000,17000,17000,5396,2975,31,377.31263807556076,15.544852998573333,16547.120499999437,267.3680504077094
1752337592,458,,Aggregated,78.500000,48.400000,32,61,100,160,570,2200,4700,5800,15000,17000,17000,5704,3152,32,366.52533296630185,15.544852998573333,16547.120499999437,269.97843618513326
1752337593,481,,Aggregated,78.500000,48.400000,32,61,100,160,570,2200,4700,5800,15000,17000,17000,5704,3152,32,366.52533296630185,15.544852998573333,16547.120499999437,269.97843618513326
1752337594,504,,Aggregated,78.500000,48.400000,32,61,100,160,570,2200,4700,5800,15000,17000,17000,5704,3152,32,366.52533296630185,15.544852998573333,16547.120499999437,269.97843618513326
1752337595,527,,Aggregated,95.400000,57.500000,34,75,140,210,550,1900,4500,5700,15000,17000,17000,6074,3380,34,361.6055632540037,15.544852998573333,16547.120499999437,269.99193282844914
1752337596,550,,Aggregated,95.400000,57.500000,34,75,140,210,550,1900,4500,5700,15000,17000,17000,6074,3380,34,361.6055632540037,15.544852998573333,16547.120499999437,269.99193282844914
1752337597,573,,Aggregated,95.400000,57.500000,34,75,140,210,550,1900,4500,5700,15000,17000,17000,6074,3380,34,361.6055632540037,15.544852998573333,16547.120499999437,269.99193282844914
1752337598,596,,Aggregated,110.100000,66.300000,37,95,210,290,630,1800,4500,5600,15000,17000,17000,6446,3604,37,369.59478490967655,15.544852998573333,16547.120499999437,269.9807632640397
1752337599,619,,Aggregated,110.100000,66.300000,37,95,210,290,630,1800,4500,5600,15000,17000,17000,6446,3604,37,369.59478490967655,15.544852998573333,16547.120499999437,269.9807632640397
1752337600,642,,Aggregated,110.100000,66.300000,37,95,210,290,630,1800,4500,5600,15000,17000,17000,6446,3604,37,369.59478490967655,15.544852998573333,16547.120499999437,269.9807632640397
1752337601,665,,Aggregated,119.800000,72.200000,43,140,290,380,760,1800,4200,5600,15000,17000,17000,6867,3849,43,392.83008183773643,15.544852998573333,16547.120499999437,270.5996796272026
1752337602,688,,Aggregated,119.800000,72.200000,43,140,290,380,760,1800,4200,5600,15000,17000,17000,6867,3849,43,392.83008183773643,15.544852998573333,16547.120499999437,270.5996796272026
1752337603,694,,Aggregated,119.800000,72.200000,43,140,290,380,760,1800,4200,5600,15000,17000,17000,6867,3849,43,392.83008183773643,15.544852998573333,16547.120499999437,270.5996796272026
1752337604,682,,Aggregated,124.300000,74.700000,50,180,340,470,1000,1900,4200,5500,14000,17000,17000,7158,4026,50,427.04734864399984,15.544852998573333,16547.120499999437,269.83850237496506
1752337605,670,,Aggregated,124.300000,74.700000,50,180,340,470,1000,1900,4200,5500,14000,17000,17000,7158,4026,50,427.04734864399984,15.544852998573333,16547.120499999437,269.83850237496506
1752337606,658,,Aggregated,124.300000,74.700000,50,180,340,470,1000,1900,4200,5500,14000,17000,17000,7158,4026,50,427.04734864399984,15.544852998573333,16547.120499999437,269.83850237496506
1752337607,646,,Aggregated,113.700000,68.100000,57,230,400,620,1300,2300,4100,5500,14000,17000,17000,7435,4179,57,484.4894541124166,15.544852998573333,16547.120499999437,270.3266980497646
1752337608,634,,Aggregated,113.700000,68.100000,57,230,400,620,1300,2300,4100,5500,14000,17000,17000,7435,4179,57,484.4894541124166,15.544852998573333,16547.120499999437,270.3266980497646
1752337609,622,,Aggregated,113.700000,68.100000,57,230,400,620,1300,2300,4100,5500,14000,17000,17000,7435,4179,57,484.4894541124166,15.544852998573333,16547.120499999437,270.3266980497646
1752337610,610,,Aggregated,110.800000,65.600000,67,290,530,760,1500,2700,4700,5700,14000,17000,17000,7766,4374,67,555.9329828463488,15.544852998573333,16547.120499999437,270.92570177697655
1752337611,598,,Aggregated,110.800000,65.600000,67,290,530,760,1500,2700,4700,5700,14000,17000,17000,7766,4374,67,555.9329828463488,15.544852998573333,16547.120499999437,270.92570177697655
1752337612,586,,Aggregated,110.800000,65.600000,67,290,530,760,1500,2700,4700,5700,14000,17000,17000,7766,4374,67,555.9329828463488,15.544852998573333,16547.120499999437,270.92570177697655
1752337613,574,,Aggregated,101.900000,59.300000,79,330,590,780,1600,2900,5000,6000,14000,17000,17000,8151,4590,79,597.1317233001815,15.544852998573333,16547.120499999437,272.1533554165133
1752337614,562,,Aggregated,101.900000,59.300000,79,330,590,780,1600,2900,5000,6000,14000,17000,17000,8151,4590,79,597.1317233001815,15.544852998573333,16547.120499999437,272.1533554165133
1752337615,550,,Aggregated,101.900000,59.300000,79,330,590,780,1600,2900,5000,6000,14000,17000,17000,8151,4590,79,597.1317233001815,15.544852998573333,16547.120499999437,272.1533554165133
1752337616,538,,Aggregated,107.100000,61.500000,84,370,600,770,1600,3000,5200,6900,14000,17000,17000,8516,4808,84,627.34910475608,15.544852998573333,16547.120499999437,272.1154297792391
1752337617,526,,Aggregated,107.100000,61.500000,84,370,600,770,1600,3000,5200,6900,14000,17000,17000,8516,4808,84,627.34910475608,15.544852998573333,16547.120499999437,272.1154297792391
1752337618,514,,Aggregated,107.100000,61.500000,84,370,600,770,1600,3000,5200,6900,14000,17000,17000,8516,4808,84,627.34910475608,15.544852998573333,16547.120499999437,272.1154297792391
1752337619,502,,Aggregated,119.100000,68.800000,92,400,610,750,1500,3000,5300,7300,14000,17000,17000,8836,4997,91,630.2053402068506,15.544852998573333,16547.120499999437,272.42360796740604
1752337620,492,,Aggregated,119.100000,68.800000,92,400,610,750,1500,3000,5300,7300,14000,17000,17000,8836,4997,91,630.2053402068506,15.544852998573333,16547.120499999437,272.42360796740604
1752337621,487,,Aggregated,119.100000,68.800000,92,400,610,750,1500,3000,5300,7300,14000,17000,17000,8836,4997,91,630.2053402068506,15.544852998573333,16547.120499999437,272.42360796740604
1752337622,482,,Aggregated,116.300000,65.000000,99,430,620,760,1500,2900,5200,7300,15000,17000,17000,9046,5010,99,634.727533313369,15.544852998573333,16930.421929995646,274.2888569533495
1752337623,477,,Aggregated,116.300000,65.000000,99,430,620,760,1500,2900,5200,7300,15000,17000,17000,9046,5010,99,634.727533313369,15.544852998573333,16930.421929995646,274.2888569533495
1752337624,472,,Aggregated,116.300000,65.000000,99,430,620,760,1500,2900,5200,7300,15000,17000,17000,9046,5010,99,634.727533313369,15.544852998573333,16930.421929995646,274.2888569533495
1752337625,467,,Aggregated,107.200000,56.800000,120,460,630,790,1700,3000,5200,6900,15000,17000,17000,9437,5297,120.0,654.7542026989111,15.544852998573333,16930.421929995646,272.88725230475785
1752337626,462,,Aggregated,107.200000,56.800000,120,460,630,790,1700,3000,5200,6900,15000,17000,17000,9437,5297,120.0,654.7542026989111,15.544852998573333,16930.421929995646,272.88725230475785
1752337627,457,,Aggregated,107.200000,56.800000,120,460,630,790,1700,3000,5200,6900,15000,17000,17000,9437,5297,120.0,654.7542026989111,15.544852998573333,16930.421929995646,272.88725230475785
1752337628,452,,Aggregated,104.400000,55.300000,110,430,620,770,1600,3000,5100,6800,15000,17000,17000,9788,5494,110.0,639.313532543789,15.544852998573333,16930.421929995646,273.82887208827134
1752337629,447,,Aggregated,104.400000,55.300000,110,430,620,770,1600,3000,5100,6800,15000,17000,17000,9788,5494,110.0,639.313532543789,15.544852998573333,16930.421929995646,273.82887208827134
1752337630,442,,Aggregated,104.400000,55.300000,110,430,620,770,1600,3000,5100,6800,15000,17000,17000,9788,5494,110.0,639.313532543789,15.544852998573333,16930.421929995646,273.82887208827134
1752337631,437,,Aggregated,103.300000,53.800000,100,390,610,740,1600,2900,5100,6700,14000,17000,17000,10092,5672,100.0,622.0330263595529,15.544852998573333,16930.421929995646,273.97146254458977
1752337632,432,,Aggregated,103.300000,53.800000,100,390,610,740,1600,2900,5100,6700,14000,17000,17000,10092,5672,100.0,622.0330263595529,15.544852998573333,16930.421929995646,273.97146254458977
1752337633,427,,Aggregated,103.300000,53.800000,100,390,610,740,1600,2900,5100,6700,14000,17000,17000,10092,5672,100.0,622.0330263595529,15.544852998573333,16930.421929995646,273.97146254458977
1752337634,422,,Aggregated,115.600000,71.800000,90,370,600,710,1500,2900,5000,6500,15000,31000,32000,10418,5870,90,610.1663565376816,15.544852998573333,32011.814861005405,274.0315799577654
1752337635,433,,Aggregated,115.600000,71.800000,90,370,600,710,1500,2900,5000,6500,15000,31000,32000,10418,5870,90,610.1663565376816,15.544852998573333,32011.814861005405,274.0315799577654
1752337636,449,,Aggregated,115.600000,71.800000,90,370,600,710,1500,2900,5000,6500,15000,31000,32000,10418,5870,90,610.1663565376816,15.544852998573333,32011.814861005405,274.0315799577654
1752337637,465,,Aggregated,107.100000,62.700000,97,390,590,700,1500,2700,4900,6500,15000,32000,33000,10722,6073,97,608.4327658477437,15.544852998573333,32912.22380499676,273.6754336877448
1752337638,481,,Aggregated,107.100000,62.700000,97,390,590,700,1500,2700,4900,6500,15000,32000,33000,10722,6073,97,608.4327658477437,15.544852998573333,32912.22380499676,273.6754336877448
1752337639,497,,Aggregated,107.100000,62.700000,97,390,590,700,1500,2700,4900,6500,15000,32000,33000,10722,6073,97,608.4327658477437,15.544852998573333,32912.22380499676,273.6754336877448
1752337640,513,,Aggregated,103.100000,63.900000,100,410,600,700,1500,2700,4900,6500,15000,32000,33000,11013,6244,100.0,608.6854867721254,15.544852998573333,32912.22380499676,273.2476164532825
