Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753930958,234,,Aggregated,0.000000,0.000000,1900,4900,5900,5900,6900,7900,7900,7900,7900,7900,7900,81,0,1900.0,2938.404970537917,32.292054034769535,7888.240274041891,440.5679012345679
1753930959,252,,Aggregated,8.100000,0.000000,1900,5100,6900,7400,9700,11000,12000,12000,13000,13000,13000,317,0,1900.0,3468.595171079909,11.087702587246895,12895.267449319363,206.70662460567823
1753930960,270,,Aggregated,8.100000,0.000000,1900,5100,6900,7400,9700,11000,12000,12000,13000,13000,13000,317,0,1900.0,3468.595171079909,11.087702587246895,12895.267449319363,206.70662460567823
1753930961,288,,Aggregated,8.100000,0.000000,1900,5100,6900,7400,9700,11000,12000,12000,13000,13000,13000,317,0,1900.0,3468.595171079909,11.087702587246895,12895.267449319363,206.70662460567823
1753930962,306,,Aggregated,35.000000,0.000000,63,120,3900,5100,7900,10000,11000,12000,13000,13000,13000,531,0,63,2087.6071936540347,10.790887288749218,12895.267449319363,207.00376647834275
1753930963,324,,Aggregated,35.000000,0.000000,63,120,3900,5100,7900,10000,11000,12000,13000,13000,13000,531,0,63,2087.6071936540347,10.790887288749218,12895.267449319363,207.00376647834275
1753930964,342,,Aggregated,35.000000,0.000000,63,120,3900,5100,7900,10000,11000,12000,13000,13000,13000,531,0,63,2087.6071936540347,10.790887288749218,12895.267449319363,207.00376647834275
1753930965,360,,Aggregated,61.300000,0.000000,44,76,110,1900,6900,8600,11000,11000,13000,13000,13000,790,0,44,1416.4150493325594,6.8378448486328125,12895.267449319363,198.75443037974682
1753930966,378,,Aggregated,61.300000,0.000000,44,76,110,1900,6900,8600,11000,11000,13000,13000,13000,790,0,44,1416.4150493325594,6.8378448486328125,12895.267449319363,198.75443037974682
1753930967,396,,Aggregated,61.300000,0.000000,44,76,110,1900,6900,8600,11000,11000,13000,13000,13000,790,0,44,1416.4150493325594,6.8378448486328125,12895.267449319363,198.75443037974682
1753930968,414,,Aggregated,80.100000,0.000000,38,58,82,110,4900,7500,10000,11000,12000,13000,13000,1095,0,38,1033.5237767708968,6.8378448486328125,12895.267449319363,205.12237442922375
1753930969,432,,Aggregated,80.100000,0.000000,38,58,82,110,4900,7500,10000,11000,12000,13000,13000,1095,0,38,1033.5237767708968,6.8378448486328125,12895.267449319363,205.12237442922375
1753930970,450,,Aggregated,80.100000,0.000000,38,58,82,110,4900,7500,10000,11000,12000,13000,13000,1095,0,38,1033.5237767708968,6.8378448486328125,12895.267449319363,205.12237442922375
1753930971,468,,Aggregated,87.500000,0.000000,35,53,75,90,3100,7100,10000,11000,16000,18000,18000,1448,0,35,848.9514465587862,6.8378448486328125,17652.906361967325,197.60082872928177
1753930972,486,,Aggregated,87.500000,0.000000,35,53,75,90,3100,7100,10000,11000,16000,18000,18000,1448,0,35,848.9514465587862,6.8378448486328125,17652.906361967325,197.60082872928177
1753930973,504,,Aggregated,87.500000,0.000000,35,53,75,90,3100,7100,10000,11000,16000,18000,18000,1448,0,35,848.9514465587862,6.8378448486328125,17652.906361967325,197.60082872928177
1753930974,522,,Aggregated,102.700000,0.000000,33,51,72,83,870,6900,9900,11000,19000,24000,24000,1840,0,33,743.4241653895815,6.8378448486328125,23694.167361594737,196.35597826086956
1753930975,540,,Aggregated,102.700000,0.000000,33,51,72,83,870,6900,9900,11000,19000,24000,24000,1840,0,33,743.4241653895815,6.8378448486328125,23694.167361594737,196.35597826086956
1753930976,558,,Aggregated,102.700000,0.000000,33,51,72,83,870,6900,9900,11000,19000,24000,24000,1840,0,33,743.4241653895815,6.8378448486328125,23694.167361594737,196.35597826086956
1753930977,576,,Aggregated,118.200000,0.000000,32,49,69,82,130,5900,9100,11000,18000,24000,24000,2273,0,32,610.6136431892965,6.8378448486328125,23694.167361594737,195.46150461944566
1753930978,594,,Aggregated,118.200000,0.000000,32,49,69,82,130,5900,9100,11000,18000,24000,24000,2273,0,32,610.6136431892965,6.8378448486328125,23694.167361594737,195.46150461944566
1753930979,610,,Aggregated,118.200000,0.000000,32,49,69,82,130,5900,9100,11000,18000,24000,24000,2273,0,32,610.6136431892965,6.8378448486328125,23694.167361594737,195.46150461944566
1753930980,620,,Aggregated,131.500000,0.000000,31,45,64,77,120,4300,8500,11000,18000,24000,24000,2743,0,31,512.097469654248,6.621954962611198,23694.167361594737,195.4586219467736
1753930981,630,,Aggregated,131.500000,0.000000,31,45,64,77,120,4300,8500,11000,18000,24000,24000,2743,0,31,512.097469654248,6.621954962611198,23694.167361594737,195.4586219467736
1753930982,640,,Aggregated,131.500000,0.000000,31,45,64,77,120,4300,8500,11000,18000,24000,24000,2743,0,31,512.097469654248,6.621954962611198,23694.167361594737,195.4586219467736
1753930983,650,,Aggregated,147.000000,0.000000,30,43,57,72,110,3100,7900,10000,16000,24000,24000,3232,0,30,439.71096035951774,6.621954962611198,23694.167361594737,193.51237623762376
1753930984,660,,Aggregated,147.000000,0.000000,30,43,57,72,110,3100,7900,10000,16000,24000,24000,3232,0,30,439.71096035951774,6.621954962611198,23694.167361594737,193.51237623762376
1753930985,670,,Aggregated,147.000000,0.000000,30,43,57,72,110,3100,7900,10000,16000,24000,24000,3232,0,30,439.71096035951774,6.621954962611198,23694.167361594737,193.51237623762376
1753930986,680,,Aggregated,157.000000,0.000000,29,41,55,70,110,870,7400,9900,16000,24000,24000,3736,0,29,385.20407165067644,6.621954962611198,23694.167361594737,191.33645610278373
1753930987,690,,Aggregated,157.000000,0.000000,29,41,55,70,110,870,7400,9900,16000,24000,24000,3736,0,29,385.20407165067644,6.621954962611198,23694.167361594737,191.33645610278373
1753930988,700,,Aggregated,157.000000,0.000000,29,41,55,70,110,870,7400,9900,16000,24000,24000,3736,0,29,385.20407165067644,6.621954962611198,23694.167361594737,191.33645610278373
1753930989,710,,Aggregated,164.500000,0.000000,28,39,53,67,100,250,7100,9500,14000,24000,24000,4269,0,28,341.5071002556097,6.394387222826481,23694.167361594737,190.74865308034668
1753930990,720,,Aggregated,164.500000,0.000000,28,39,53,67,100,250,7100,9500,14000,24000,24000,4269,0,28,341.5071002556097,6.394387222826481,23694.167361594737,190.74865308034668
1753930991,730,,Aggregated,164.500000,0.000000,28,39,53,67,100,250,7100,9500,14000,24000,24000,4269,0,28,341.5071002556097,6.394387222826481,23694.167361594737,190.74865308034668
1753930992,740,,Aggregated,170.300000,0.000000,28,38,52,66,100,140,6700,8900,14000,24000,24000,4822,0,28,306.5674940268237,6.335597485303879,23694.167361594737,191.09829946080464
1753930993,750,,Aggregated,170.300000,0.000000,28,38,52,66,100,140,6700,8900,14000,24000,24000,4822,0,28,306.5674940268237,6.335597485303879,23694.167361594737,191.09829946080464
1753930994,760,,Aggregated,170.300000,0.000000,28,38,52,66,100,140,6700,8900,14000,24000,24000,4822,0,28,306.5674940268237,6.335597485303879,23694.167361594737,191.09829946080464
1753930995,770,,Aggregated,178.400000,0.000000,29,40,54,68,100,140,6100,8500,13000,24000,24000,5415,0,29,279.09950868313445,5.6103309616446495,23694.167361594737,190.6197599261311
1753930996,780,,Aggregated,178.400000,0.000000,29,40,54,68,100,140,6100,8500,13000,24000,24000,5415,0,29,279.09950868313445,5.6103309616446495,23694.167361594737,190.6197599261311
1753930997,790,,Aggregated,178.400000,0.000000,29,40,54,68,100,140,6100,8500,13000,24000,24000,5415,0,29,279.09950868313445,5.6103309616446495,23694.167361594737,190.6197599261311
1753930998,781,,Aggregated,184.100000,0.000000,29,41,56,70,100,140,5300,8100,13000,24000,24000,5984,0,29,257.3572743497602,5.6103309616446495,23694.167361594737,189.76620989304814
1753930999,770,,Aggregated,184.100000,0.000000,29,41,56,70,100,140,5300,8100,13000,24000,24000,5984,0,29,257.3572743497602,5.6103309616446495,23694.167361594737,189.76620989304814
1753931000,759,,Aggregated,184.100000,0.000000,29,41,56,70,100,140,5300,8100,13000,24000,24000,5984,0,29,257.3572743497602,5.6103309616446495,23694.167361594737,189.76620989304814
1753931001,748,,Aggregated,188.500000,0.000000,30,42,57,71,100,140,4900,7900,13000,24000,24000,6543,0,30,239.61874863752578,5.6103309616446495,23694.167361594737,189.35075653370015
1753931002,737,,Aggregated,188.500000,0.000000,30,42,57,71,100,140,4900,7900,13000,24000,24000,6543,0,30,239.61874863752578,5.6103309616446495,23694.167361594737,189.35075653370015
1753931003,726,,Aggregated,188.500000,0.000000,30,42,57,71,100,140,4900,7900,13000,24000,24000,6543,0,30,239.61874863752578,5.6103309616446495,23694.167361594737,189.35075653370015
1753931004,715,,Aggregated,191.200000,0.000000,30,43,59,72,110,150,4100,7400,13000,24000,24000,7077,0,30,225.7868668481116,5.6103309616446495,23694.167361594737,189.91168574254627
1753931005,704,,Aggregated,191.200000,0.000000,30,43,59,72,110,150,4100,7400,13000,24000,24000,7077,0,30,225.7868668481116,5.6103309616446495,23694.167361594737,189.91168574254627
1753931006,693,,Aggregated,191.200000,0.000000,30,43,59,72,110,150,4100,7400,13000,24000,24000,7077,0,30,225.7868668481116,5.6103309616446495,23694.167361594737,189.91168574254627
1753931007,682,,Aggregated,182.800000,0.000000,30,44,61,74,110,150,3900,7400,13000,24000,24000,7598,0,30,214.05469977708003,5.6103309616446495,23694.167361594737,190.32811266122664
1753931008,671,,Aggregated,182.800000,0.000000,30,44,61,74,110,150,3900,7400,13000,24000,24000,7598,0,30,214.05469977708003,5.6103309616446495,23694.167361594737,190.32811266122664
1753931009,660,,Aggregated,182.800000,0.000000,30,44,61,74,110,150,3900,7400,13000,24000,24000,7598,0,30,214.05469977708003,5.6103309616446495,23694.167361594737,190.32811266122664
1753931010,649,,Aggregated,177.800000,0.000000,31,44,60,73,110,150,3100,7100,12000,24000,24000,8076,0,31,204.04347861411696,5.6103309616446495,23694.167361594737,190.30448241703814
1753931011,638,,Aggregated,177.800000,0.000000,31,44,60,73,110,150,3100,7100,12000,24000,24000,8076,0,31,204.04347861411696,5.6103309616446495,23694.167361594737,190.30448241703814
1753931012,627,,Aggregated,177.800000,0.000000,31,44,60,73,110,150,3100,7100,12000,24000,24000,8076,0,31,204.04347861411696,5.6103309616446495,23694.167361594737,190.30448241703814
1753931013,616,,Aggregated,172.000000,0.000000,31,44,60,73,110,140,1900,7100,12000,24000,24000,8537,0,31,195.4527736360117,5.6103309616446495,23694.167361594737,190.54550778962164
1753931014,605,,Aggregated,172.000000,0.000000,31,44,60,73,110,140,1900,7100,12000,24000,24000,8537,0,31,195.4527736360117,5.6103309616446495,23694.167361594737,190.54550778962164
1753931015,602,,Aggregated,172.000000,0.000000,31,44,60,73,110,140,1900,7100,12000,24000,24000,8537,0,31,195.4527736360117,5.6103309616446495,23694.167361594737,190.54550778962164
1753931016,604,,Aggregated,161.500000,0.000000,31,45,60,73,110,140,1600,6900,12000,24000,24000,9017,0,31,187.6671448226217,5.6103309616446495,23694.167361594737,190.93190639902406
1753931017,606,,Aggregated,161.500000,0.000000,31,45,60,73,110,140,1600,6900,12000,24000,24000,9017,0,31,187.6671448226217,5.6103309616446495,23694.167361594737,190.93190639902406
1753931018,608,,Aggregated,161.500000,0.000000,31,45,60,73,110,140,1600,6900,12000,24000,24000,9017,0,31,187.6671448226217,5.6103309616446495,23694.167361594737,190.93190639902406
1753931019,610,,Aggregated,154.600000,0.000000,31,44,60,72,110,140,860,6900,12000,24000,24000,9468,0,31,180.61102068061138,5.6103309616446495,23694.167361594737,191.09452893958598
1753931020,612,,Aggregated,154.600000,0.000000,31,44,60,72,110,140,860,6900,12000,24000,24000,9468,0,31,180.61102068061138,5.6103309616446495,23694.167361594737,191.09452893958598
1753931021,614,,Aggregated,154.600000,0.000000,31,44,60,72,110,140,860,6900,12000,24000,24000,9468,0,31,180.61102068061138,5.6103309616446495,23694.167361594737,191.09452893958598
1753931022,616,,Aggregated,155.600000,0.000000,31,44,59,72,110,140,360,6700,12000,24000,24000,9897,0,31,174.64072267179827,5.6103309616446495,23694.167361594737,189.9835303627362
1753931023,618,,Aggregated,155.600000,0.000000,31,44,59,72,110,140,360,6700,12000,24000,24000,9897,0,31,174.64072267179827,5.6103309616446495,23694.167361594737,189.9835303627362
1753931024,620,,Aggregated,155.600000,0.000000,31,44,59,72,110,140,360,6700,12000,24000,24000,9897,0,31,174.64072267179827,5.6103309616446495,23694.167361594737,189.9835303627362
1753931025,622,,Aggregated,151.800000,0.000000,31,45,60,73,110,140,290,6500,12000,19000,24000,10387,0,31,168.57205567576793,5.6103309616446495,23694.167361594737,189.42505054394917
1753931026,624,,Aggregated,151.800000,0.000000,31,45,60,73,110,140,290,6500,12000,19000,24000,10387,0,31,168.57205567576793,5.6103309616446495,23694.167361594737,189.42505054394917
1753931027,626,,Aggregated,151.800000,0.000000,31,45,60,73,110,140,290,6500,12000,19000,24000,10387,0,31,168.57205567576793,5.6103309616446495,23694.167361594737,189.42505054394917
1753931028,628,,Aggregated,150.100000,0.000000,31,45,60,73,110,130,260,6100,12000,19000,24000,10855,0,31,163.2110992906412,5.6103309616446495,23694.167361594737,190.55614923998158
1753931029,630,,Aggregated,150.100000,0.000000,31,45,60,73,110,130,260,6100,12000,19000,24000,10855,0,31,163.2110992906412,5.6103309616446495,23694.167361594737,190.55614923998158
1753931030,632,,Aggregated,150.100000,0.000000,31,45,60,73,110,130,260,6100,12000,19000,24000,10855,0,31,163.2110992906412,5.6103309616446495,23694.167361594737,190.55614923998158
1753931031,634,,Aggregated,155.300000,0.000000,32,45,60,73,100,130,250,5900,12000,19000,24000,11300,0,32,158.62971823604826,5.6103309616446495,23694.167361594737,190.24530973451328
1753931032,636,,Aggregated,155.300000,0.000000,32,45,60,73,100,130,250,5900,12000,19000,24000,11300,0,32,158.62971823604826,5.6103309616446495,23694.167361594737,190.24530973451328
1753931033,638,,Aggregated,155.300000,0.000000,32,45,60,73,100,130,250,5900,12000,19000,24000,11300,0,32,158.62971823604826,5.6103309616446495,23694.167361594737,190.24530973451328
1753931034,640,,Aggregated,159.400000,0.000000,32,45,60,72,100,130,250,5900,12000,19000,24000,11769,0,32,154.03265447644407,4.45172842592001,23694.167361594737,189.4577279293058
1753931035,642,,Aggregated,159.400000,0.000000,32,45,60,72,100,130,250,5900,12000,19000,24000,11769,0,32,154.03265447644407,4.45172842592001,23694.167361594737,189.4577279293058
1753931036,664,,Aggregated,159.400000,0.000000,32,45,60,72,100,130,250,5900,12000,19000,24000,11769,0,32,154.03265447644407,4.45172842592001,23694.167361594737,189.4577279293058
1753931037,685,,Aggregated,154.400000,0.000000,32,46,61,73,100,130,240,5100,12000,19000,24000,12293,0,32,149.73451247058318,4.45172842592001,23694.167361594737,190.42284226795738
1753931038,706,,Aggregated,154.400000,0.000000,32,46,61,73,100,130,240,5100,12000,19000,24000,12293,0,32,149.73451247058318,4.45172842592001,23694.167361594737,190.42284226795738
1753931039,727,,Aggregated,154.400000,0.000000,32,46,61,73,100,130,240,5100,12000,19000,24000,12293,0,32,149.73451247058318,4.45172842592001,23694.167361594737,190.42284226795738
1753931040,748,,Aggregated,159.300000,0.000000,32,47,62,74,100,130,230,4900,12000,19000,24000,12854,0,32,145.49042817343724,4.45172842592001,23694.167361594737,191.10066905243505
1753931041,769,,Aggregated,159.300000,0.000000,32,47,62,74,100,130,230,4900,12000,19000,24000,12854,0,32,145.49042817343724,4.45172842592001,23694.167361594737,191.10066905243505
1753931042,790,,Aggregated,159.300000,0.000000,32,47,62,74,100,130,230,4900,12000,19000,24000,12854,0,32,145.49042817343724,4.45172842592001,23694.167361594737,191.10066905243505
1753931043,811,,Aggregated,174.500000,0.000000,32,47,62,74,100,130,210,4900,12000,19000,24000,13436,0,32,141.1115516382085,4.45172842592001,23694.167361594737,191.64639773742186
1753931044,832,,Aggregated,174.500000,0.000000,32,47,62,74,100,130,210,4900,12000,19000,24000,13436,0,32,141.1115516382085,4.45172842592001,23694.167361594737,191.64639773742186
1753931045,853,,Aggregated,174.500000,0.000000,32,47,62,74,100,130,210,4900,12000,19000,24000,13436,0,32,141.1115516382085,4.45172842592001,23694.167361594737,191.64639773742186
1753931046,874,,Aggregated,185.200000,0.000000,33,47,63,74,100,130,200,4100,11000,19000,24000,14112,0,33,136.92455313464387,4.45172842592001,23694.167361594737,192.35338718820861
1753931047,895,,Aggregated,185.200000,0.000000,33,47,63,74,100,130,200,4100,11000,19000,24000,14112,0,33,136.92455313464387,4.45172842592001,23694.167361594737,192.35338718820861
1753931048,916,,Aggregated,185.200000,0.000000,33,47,63,74,100,130,200,4100,11000,19000,24000,14112,0,33,136.92455313464387,4.45172842592001,23694.167361594737,192.35338718820861
1753931049,937,,Aggregated,200.300000,0.000000,33,48,63,75,100,130,190,4100,11000,19000,24000,14818,0,33,132.6248132675144,4.45172842592001,23694.167361594737,191.81927385612093
1753931050,958,,Aggregated,200.300000,0.000000,33,48,63,75,100,130,190,4100,11000,19000,24000,14818,0,33,132.6248132675144,4.45172842592001,23694.167361594737,191.81927385612093
1753931051,979,,Aggregated,200.300000,0.000000,33,48,63,75,100,130,190,4100,11000,19000,24000,14818,0,33,132.6248132675144,4.45172842592001,23694.167361594737,191.81927385612093
1753931052,1000,,Aggregated,219.500000,0.000000,33,48,63,75,100,130,190,3100,11000,19000,24000,15541,0,33,128.84499745031286,4.45172842592001,23694.167361594737,190.76211312013385
1753931053,1021,,Aggregated,219.500000,0.000000,33,48,63,75,100,130,190,3100,11000,19000,24000,15541,0,33,128.84499745031286,4.45172842592001,23694.167361594737,190.76211312013385
1753931054,1042,,Aggregated,219.500000,0.000000,33,48,63,75,100,130,190,3100,11000,19000,24000,15541,0,33,128.84499745031286,4.45172842592001,23694.167361594737,190.76211312013385
1753931055,1035,,Aggregated,236.600000,0.000000,34,50,65,76,100,130,190,3100,11000,19000,24000,16345,0,34,125.49005513369772,4.45172842592001,23694.167361594737,190.8121749770572
1753931056,1009,,Aggregated,236.600000,0.000000,34,50,65,76,100,130,190,3100,11000,19000,24000,16345,0,34,125.49005513369772,4.45172842592001,23694.167361594737,190.8121749770572
1753931057,983,,Aggregated,236.600000,0.000000,34,50,65,76,100,130,190,3100,11000,19000,24000,16345,0,34,125.49005513369772,4.45172842592001,23694.167361594737,190.8121749770572
1753931058,957,,Aggregated,250.000000,0.000000,34,50,66,77,110,130,190,1900,11000,19000,24000,17051,0,34,122.79583620174371,4.45172842592001,23694.167361594737,191.18221805172718
1753931059,931,,Aggregated,250.000000,0.000000,34,50,66,77,110,130,190,1900,11000,19000,24000,17051,0,34,122.79583620174371,4.45172842592001,23694.167361594737,191.18221805172718
1753931060,905,,Aggregated,250.000000,0.000000,34,50,66,77,110,130,190,1900,11000,19000,24000,17051,0,34,122.79583620174371,4.45172842592001,23694.167361594737,191.18221805172718
1753931061,879,,Aggregated,253.100000,0.000000,34,51,68,78,110,130,190,1900,11000,19000,24000,17738,0,34,120.61624594374253,4.45172842592001,23694.167361594737,190.98720261585296
1753931062,853,,Aggregated,253.100000,0.000000,34,51,68,78,110,130,190,1900,11000,19000,24000,17738,0,34,120.61624594374253,4.45172842592001,23694.167361594737,190.98720261585296
1753931063,827,,Aggregated,253.100000,0.000000,34,51,68,78,110,130,190,1900,11000,19000,24000,17738,0,34,120.61624594374253,4.45172842592001,23694.167361594737,190.98720261585296
1753931064,801,,Aggregated,247.700000,0.000000,34,52,69,79,110,140,190,870,11000,19000,24000,18380,0,34,118.54738936829456,4.45172842592001,23694.167361594737,191.51115342763873
1753931065,775,,Aggregated,247.700000,0.000000,34,52,69,79,110,140,190,870,11000,19000,24000,18380,0,34,118.54738936829456,4.45172842592001,23694.167361594737,191.51115342763873
1753931066,749,,Aggregated,247.700000,0.000000,34,52,69,79,110,140,190,870,11000,19000,24000,18380,0,34,118.54738936829456,4.45172842592001,23694.167361594737,191.51115342763873
1753931067,723,,Aggregated,226.000000,0.000000,35,53,69,80,110,140,190,860,11000,19000,24000,18968,0,35,116.77564948208816,4.45172842592001,23694.167361594737,191.3324546604808
1753931068,697,,Aggregated,226.000000,0.000000,35,53,69,80,110,140,190,860,11000,19000,24000,18968,0,35,116.77564948208816,4.45172842592001,23694.167361594737,191.3324546604808
1753931069,671,,Aggregated,226.000000,0.000000,35,53,69,80,110,140,190,860,11000,19000,24000,18968,0,35,116.77564948208816,4.45172842592001,23694.167361594737,191.3324546604808
1753931070,645,,Aggregated,207.100000,0.000000,35,53,70,81,110,140,190,370,11000,19000,24000,19458,0,35,115.45689234809497,4.45172842592001,23694.167361594737,191.3822078322541
1753931071,619,,Aggregated,207.100000,0.000000,35,53,70,81,110,140,190,370,11000,19000,24000,19458,0,35,115.45689234809497,4.45172842592001,23694.167361594737,191.3822078322541
1753931072,593,,Aggregated,207.100000,0.000000,35,53,70,81,110,140,190,370,11000,19000,24000,19458,0,35,115.45689234809497,4.45172842592001,23694.167361594737,191.3822078322541
1753931073,567,,Aggregated,190.600000,0.000000,35,53,71,81,110,140,190,360,11000,19000,24000,19898,0,35,114.16339916621271,4.45172842592001,23694.167361594737,191.66438838074177
1753931074,569,,Aggregated,190.600000,0.000000,35,53,71,81,110,140,190,360,11000,19000,24000,19898,0,35,114.16339916621271,4.45172842592001,23694.167361594737,191.66438838074177
1753931075,588,,Aggregated,190.600000,0.000000,35,53,71,81,110,140,190,360,11000,19000,24000,19898,0,35,114.16339916621271,4.45172842592001,23694.167361594737,191.66438838074177
1753931076,607,,Aggregated,168.500000,0.000000,36,54,72,82,110,140,190,330,11000,18000,24000,20367,0,36,113.11325108421278,4.45172842592001,23694.167361594737,191.41994402710267
1753931077,626,,Aggregated,168.500000,0.000000,36,54,72,82,110,140,190,330,11000,18000,24000,20367,0,36,113.11325108421278,4.45172842592001,23694.167361594737,191.41994402710267
1753931078,645,,Aggregated,168.500000,0.000000,36,54,72,82,110,140,190,330,11000,18000,24000,20367,0,36,113.11325108421278,4.45172842592001,23694.167361594737,191.41994402710267
1753931079,664,,Aggregated,154.100000,0.000000,36,54,72,83,110,140,190,320,11000,18000,24000,20870,0,36,111.84307759583967,4.45172842592001,23694.167361594737,191.61231432678485
1753931080,683,,Aggregated,154.100000,0.000000,36,54,72,83,110,140,190,320,11000,18000,24000,20870,0,36,111.84307759583967,4.45172842592001,23694.167361594737,191.61231432678485
1753931081,702,,Aggregated,154.100000,0.000000,36,54,72,83,110,140,190,320,11000,18000,24000,20870,0,36,111.84307759583967,4.45172842592001,23694.167361594737,191.61231432678485
1753931082,721,,Aggregated,158.600000,0.000000,36,55,73,84,110,140,190,320,11000,18000,24000,21377,0,36,110.78961475114872,4.45172842592001,23694.167361594737,191.82672966272162
1753931083,740,,Aggregated,158.600000,0.000000,36,55,73,84,110,140,190,320,11000,18000,24000,21377,0,36,110.78961475114872,4.45172842592001,23694.167361594737,191.82672966272162
1753931084,759,,Aggregated,158.600000,0.000000,36,55,73,84,110,140,190,320,11000,18000,24000,21377,0,36,110.78961475114872,4.45172842592001,23694.167361594737,191.82672966272162
1753931085,778,,Aggregated,166.500000,0.000000,37,56,74,86,120,140,190,290,11000,18000,24000,21948,0,37,109.94186099078584,4.45172842592001,23694.167361594737,192.00952250774557
1753931086,797,,Aggregated,166.500000,0.000000,37,56,74,86,120,140,190,290,11000,18000,24000,21948,0,37,109.94186099078584,4.45172842592001,23694.167361594737,192.00952250774557
1753931087,816,,Aggregated,166.500000,0.000000,37,56,74,86,120,140,190,290,11000,18000,24000,21948,0,37,109.94186099078584,4.45172842592001,23694.167361594737,192.00952250774557
1753931088,835,,Aggregated,176.800000,0.000000,37,57,75,87,120,140,190,280,11000,18000,24000,22565,0,37,108.86528329738434,4.45172842592001,23694.167361594737,191.79237757589186
1753931089,854,,Aggregated,176.800000,0.000000,37,57,75,87,120,140,190,280,11000,18000,24000,22565,0,37,108.86528329738434,4.45172842592001,23694.167361594737,191.79237757589186
1753931090,873,,Aggregated,176.800000,0.000000,37,57,75,87,120,140,190,280,11000,18000,24000,22565,0,37,108.86528329738434,4.45172842592001,23694.167361594737,191.79237757589186
1753931091,892,,Aggregated,189.900000,0.000000,38,58,76,88,120,140,190,280,11000,18000,24000,23219,0,38,107.80035105414248,4.45172842592001,23694.167361594737,191.70851457857788
1753931092,911,,Aggregated,189.900000,0.000000,38,58,76,88,120,140,190,280,11000,18000,24000,23219,0,38,107.80035105414248,4.45172842592001,23694.167361594737,191.70851457857788
1753931093,915,,Aggregated,189.900000,0.000000,38,58,76,88,120,140,190,280,11000,18000,24000,23219,0,38,107.80035105414248,4.45172842592001,23694.167361594737,191.70851457857788
1753931094,902,,Aggregated,204.000000,0.000000,38,59,77,88,120,140,200,280,11000,18000,24000,23926,0,38,106.64584545659488,4.45172842592001,23694.167361594737,191.7438351584051
1753931095,889,,Aggregated,204.000000,0.000000,38,59,77,88,120,140,200,280,11000,18000,24000,23926,0,38,106.64584545659488,4.45172842592001,23694.167361594737,191.7438351584051
1753931096,876,,Aggregated,204.000000,0.000000,38,59,77,88,120,140,200,280,11000,18000,24000,23926,0,38,106.64584545659488,4.45172842592001,23694.167361594737,191.7438351584051
