,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
15,1754160302,1.0,0.0,1.0,0.03227307571025293,1.0,0.065466,0.017404,14.0,-192.0,0.006089649784688085,0.006089649784688085
16,1754160307,1.0,0.0,1.0,0.027246220600323355,1.0,0.065466,0.017404,14.0,-192.0,0.006089649784688085,0.006089649784688085
17,1754160312,1.0,0.0,1.0,0.027246220600323355,1.0,0.065466,0.017404,14.0,-192.0,0.006478752458985083,0.006478752458985083
18,1754160317,1.0,0.0,1.0,0.027246220600323355,1.0,0.065466,0.017404,14.0,-192.0,0.006478752458985083,0.006478752458985083
19,1754160322,1.0,0.0,1.0,0.027246220600323355,1.0,0.065466,0.017404,14.0,-192.0,0.005263084248348684,0.005263084248348684
20,1754160327,1.0,0.0,1.0,0.027246220600323355,1.0,0.067205,0.014464,14.0,-192.0,0.00619294835621878,0.00619294835621878
21,1754160332,1.0,0.0,1.0,0.027246220600323355,1.0,0.067205,0.014464,14.0,-192.0,0.00619294835621878,0.00619294835621878
22,1754160337,1.0,0.0,1.0,0.019826244116285814,1.0,0.067205,0.014464,14.0,-192.0,0.00619294835621878,0.00619294835621878
23,1754160342,1.0,0.0,1.0,0.019826244116285814,1.0,0.067205,0.014464,14.0,-192.0,0.005345407201570121,0.005345407201570121
24,1754160347,1.0,0.0,1.0,0.019826244116285814,1.0,0.067205,0.014464,14.0,-192.0,0.005345407201570121,0.005345407201570121
25,1754160352,1.0,0.0,1.0,0.019826244116285814,1.0,0.067205,0.014464,14.0,-192.0,0.00511962238013391,0.00511962238013391
26,1754160357,1.0,0.0,1.0,0.019826244116285814,1.0,0.083019,0.026977,14.0,-192.0,0.004237582549903229,0.004237582549903229
27,1754160362,1.0,0.0,1.0,0.019826244116285814,1.0,0.083019,0.026977,14.0,-192.0,0.005843480138169259,0.005843480138169259
28,1754160367,1.0,0.0,1.0,0.0323654540638056,1.0,0.083019,0.026977,14.0,-192.0,0.005843480138169259,0.005843480138169259
29,1754160372,1.0,0.0,1.0,0.0323654540638056,1.0,0.083019,0.026977,14.0,-192.0,0.005810327277213983,0.005810327277213983
30,1754160377,1.0,0.0,1.0,0.0323654540638056,1.0,0.083019,0.026977,14.0,-192.0,0.005951643260460404,0.005951643260460404
31,1754160382,1.0,0.0,1.0,0.0323654540638056,1.0,0.083019,0.026977,14.0,-192.0,0.005951643260460405,0.005951643260460405
32,1754160387,1.0,0.0,1.0,0.0323654540638056,1.0,0.054432,0.014905,14.0,-192.0,0.006721522236721074,0.006721522236721074
33,1754160392,1.0,0.0,1.0,0.0323654540638056,1.0,0.054432,0.014905,14.0,-192.0,0.006721522236721074,0.006721522236721074
34,1754160397,1.0,0.0,1.0,0.0,1.0,0.054432,0.014905,14.0,-192.0,0.006721522236721074,0.006721522236721074
35,1754160402,1.0,0.0,1.0,0.0,1.0,0.054432,0.014905,14.0,-192.0,0.004946373878550931,0.004946373878550931
36,1754160407,1.0,0.0,1.0,0.0,1.0,0.054432,0.014905,14.0,-192.0,0.00577969326434488,0.00577969326434488
37,1754160412,1.0,0.0,1.0,0.0,1.0,0.054432,0.014905,14.0,-192.0,0.00577969326434488,0.00577969326434488
38,1754160417,1.0,0.0,1.0,0.0,1.0,0.068087,0.012231,14.0,-192.0,0.00492392940304106,0.00492392940304106
39,1754160422,1.0,0.0,1.0,0.0,1.0,0.068087,0.012231,14.0,-192.0,0.005877550132672148,0.005877550132672148
40,1754160427,1.0,0.0,1.0,0.012598365226846736,1.0,0.068087,0.012231,14.0,-192.0,0.005877550132672148,0.005877550132672148
41,1754160432,1.0,0.0,1.0,0.012598365226846736,1.0,0.068087,0.012231,14.0,-192.0,0.0061502380285634265,0.0061502380285634265
42,1754160437,1.0,0.0,1.0,0.012598365226846736,1.0,0.068087,0.012231,14.0,-192.0,0.006227158023961625,0.006227158023961625
43,1754160442,1.0,0.0,1.0,0.012598365226846736,1.0,0.068087,0.012231,14.0,-192.0,0.006227158023961625,0.006227158023961625
44,1754160447,1.0,0.0,1.0,0.012598365226846736,1.0,0.053136,0.036996,14.0,-192.0,0.007811584694331841,0.007811584694331841
45,1754160452,1.0,0.0,1.0,0.012598365226846736,1.0,0.053136,0.036996,14.0,-192.0,0.007811584694331841,0.007811584694331841
46,1754160457,1.0,0.0,1.0,0.010428732979145972,1.0,0.053136,0.036996,14.0,-192.0,0.007514981949458481,0.007514981949458481
47,1754160462,1.0,0.0,1.0,0.010428732979145972,1.0,0.053136,0.036996,14.0,-192.0,0.006515196223114971,0.006515196223114971
48,1754160467,1.0,0.0,1.0,0.010428732979145972,1.0,0.053136,0.036996,14.0,-192.0,0.008083955070919073,0.008083955070919073
49,1754160472,1.0,0.0,1.0,0.010428732979145972,1.0,0.053136,0.036996,14.0,-192.0,0.0078766157687506,0.0078766157687506
50,1754160477,1.0,0.0,1.0,0.010428732979145972,1.0,0.04075,0.025527,14.0,-192.0,0.0078766157687506,0.0078766157687506
51,1754160482,1.0,0.0,1.0,0.010428732979145972,1.0,0.04075,0.025527,14.0,-192.0,0.008041019874349135,0.008041019874349135
52,1754160487,1.0,0.0,1.0,0.02676477264575924,1.0,0.04075,0.025527,14.0,-192.0,0.00785838325488518,0.00785838325488518
53,1754160492,1.0,0.0,1.0,0.02676477264575924,1.0,0.04075,0.025527,14.0,-192.0,0.007125224768315734,0.007125224768315734
54,1754160497,1.0,0.0,1.0,0.02676477264575924,1.0,0.04075,0.025527,14.0,-192.0,0.007125224768315734,0.007125224768315734
55,1754160502,1.0,0.0,1.0,0.02676477264575924,1.0,0.04075,0.025527,14.0,-192.0,0.007125224768315734,0.007125224768315734
56,1754160507,1.0,0.0,1.0,0.02676477264575924,1.0,0.037748,0.020566,14.0,-192.0,0.007158760037647438,0.007158760037647438
57,1754160512,1.0,0.0,1.0,0.02676477264575924,1.0,0.037748,0.020566,14.0,-192.0,0.007158760037647439,0.007158760037647439
58,1754160517,1.0,0.0,1.0,0.025249925203136837,1.0,0.037748,0.020566,14.0,-192.0,0.007056582421727648,0.007056582421727648
59,1754160522,1.0,0.0,1.0,0.025249925203136837,1.0,0.037748,0.020566,14.0,-192.0,0.007056582421727648,0.007056582421727648
60,1754160527,1.0,0.0,1.0,0.025249925203136837,1.0,0.037748,0.020566,14.0,-192.0,0.007286861178219663,0.007286861178219663
61,1754160532,1.0,0.0,1.0,0.025249925203136837,1.0,0.037748,0.020566,14.0,-192.0,0.007255662843977327,0.007255662843977327
62,1754160537,1.0,0.0,1.0,0.025249925203136837,1.0,0.038954,0.179516,14.0,-192.0,0.007255662843977327,0.007255662843977327
63,1754160542,1.0,0.0,1.0,0.025249925203136837,1.0,0.038954,0.179516,14.0,-192.0,0.007255662843977327,0.007255662843977327
64,1754160547,1.0,0.0,1.0,0.032852371779812636,1.0,0.038954,0.179516,14.0,-192.0,0.00688524021660842,0.00688524021660842
65,1754160552,1.0,0.0,1.0,0.032852371779812636,1.0,0.038954,0.179516,14.0,-192.0,0.00688524021660842,0.00688524021660842
66,1754160557,1.0,0.0,1.0,0.032852371779812636,1.0,0.038954,0.179516,14.0,-192.0,0.007681760667095356,0.007681760667095356
67,1754160562,1.0,0.0,1.0,0.032852371779812636,1.0,0.038954,0.179516,14.0,-192.0,0.007681760667095356,0.007681760667095356
68,1754160567,1.0,0.0,1.0,0.032852371779812636,1.0,0.05745,0.027636,14.0,-192.0,0.006213727899140737,0.006213727899140737
69,1754160572,1.0,0.0,1.0,0.032852371779812636,1.0,0.05745,0.027636,14.0,-192.0,0.006353860738167831,0.006353860738167831
70,1754160577,1.0,0.0,1.0,0.030363179536023292,1.0,0.05745,0.027636,14.0,-192.0,0.008546948508087905,0.008546948508087905
71,1754160582,1.0,0.0,1.0,0.030363179536023292,1.0,0.05745,0.027636,14.0,-192.0,0.008546948508087905,0.008546948508087905
72,1754160587,1.0,0.0,1.0,0.030363179536023292,1.0,0.05745,0.027636,14.0,-192.0,0.007954320148112409,0.007954320148112409
73,1754160592,1.0,0.0,1.0,0.030363179536023292,1.0,0.05745,0.027636,14.0,-192.0,0.009582395814815755,0.009582395814815755
74,1754160597,1.0,0.0,1.0,0.030363179536023292,1.0,0.044859,0.024622,14.0,-192.0,0.009076323958235355,0.009076323958235355
75,1754160602,1.0,0.0,1.0,0.030363179536023292,1.0,0.044859,0.024622,14.0,-192.0,0.009076323958235355,0.009076323958235355
76,1754160607,1.0,0.0,1.0,0.027169263818369725,1.0,0.044859,0.024622,14.0,-192.0,0.008725025334056044,0.008725025334056044
77,1754160612,1.0,0.0,1.0,0.027169263818369725,1.0,0.044859,0.024622,14.0,-192.0,0.00888596129322631,0.00888596129322631
78,1754160617,1.0,0.0,1.0,0.027169263818369725,1.0,0.044859,0.024622,14.0,-192.0,0.007061587537767168,0.007061587537767168
79,1754160622,1.0,0.0,1.0,0.027169263818369725,1.0,0.044859,0.024622,14.0,-192.0,0.008941094286125202,0.008941094286125202
80,1754160627,1.0,0.0,1.0,0.027169263818369725,1.0,0.034748,0.036827,14.0,-192.0,0.008941094286125202,0.008941094286125202
81,1754160632,1.0,0.0,1.0,0.027169263818369725,1.0,0.034748,0.036827,14.0,-192.0,0.008941094286125202,0.008941094286125202
82,1754160637,1.0,0.0,1.0,0.06220074187537378,1.0,0.034748,0.036827,14.0,-192.0,0.007677509650724188,0.007677509650724188
83,1754160642,1.0,0.0,1.0,0.06220074187537378,1.0,0.034748,0.036827,14.0,-192.0,0.009963574992117806,0.009963574992117806
84,1754160647,1.0,0.0,1.0,0.06220074187537378,1.0,0.034748,0.036827,14.0,-192.0,0.010764554943823017,0.010764554943823017
85,1754160652,1.0,0.0,1.0,0.06220074187537378,1.0,0.034748,0.036827,14.0,-192.0,0.009283202675845417,0.009283202675845417
86,1754160657,1.0,0.0,1.0,0.06220074187537378,1.0,0.070012,0.034028,14.0,-192.0,0.010640140396970383,0.010640140396970383
87,1754160662,1.0,0.0,1.0,0.06220074187537378,1.0,0.070012,0.034028,14.0,-192.0,0.010640140396970383,0.010640140396970383
88,1754160667,1.0,0.0,1.0,0.0398735119892783,1.0,0.070012,0.034028,14.0,-192.0,0.010640140396970383,0.010640140396970383
89,1754160672,1.0,0.0,1.0,0.0398735119892783,1.0,0.070012,0.034028,14.0,-192.0,0.010665751198049495,0.010665751198049495
90,1754160677,1.0,0.0,1.0,0.0398735119892783,1.0,0.070012,0.034028,14.0,-192.0,0.009966870260764328,0.009966870260764328
91,1754160682,1.0,0.0,1.0,0.0398735119892783,1.0,0.070012,0.034028,14.0,-192.0,0.00917327988218931,0.00917327988218931
92,1754160687,1.0,0.0,1.0,0.0398735119892783,1.0,0.06197,0.017766,14.0,-192.0,0.008596222032033259,0.008596222032033259
93,1754160692,1.0,0.0,1.0,0.0398735119892783,1.0,0.06197,0.017766,14.0,-192.0,0.008596222032033259,0.008596222032033259
94,1754160697,1.0,0.0,1.0,0.05315418691063403,1.0,0.06197,0.017766,14.0,-192.0,0.008596222032033259,0.008596222032033259
95,1754160702,1.0,0.0,1.0,0.05315418691063403,1.0,0.06197,0.017766,14.0,-192.0,0.007835433203850706,0.007835433203850706
96,1754160707,1.0,0.0,1.0,0.05315418691063403,1.0,0.06197,0.017766,14.0,-192.0,0.008516788979541633,0.008516788979541633
97,1754160712,1.0,0.0,1.0,0.05315418691063403,1.0,0.06197,0.017766,14.0,-192.0,0.008516788979541633,0.008516788979541633
98,1754160717,1.0,0.0,1.0,0.05315418691063403,1.0,0.028031,0.026876,14.0,-192.0,0.008516686720283708,0.008516686720283708
99,1754160722,1.0,0.0,1.0,0.05315418691063403,1.0,0.028031,0.026876,14.0,-192.0,0.00845233132199672,0.00845233132199672
100,1754160727,1.0,0.0,1.0,0.025667120090456276,1.0,0.028031,0.026876,14.0,-192.0,0.00845233132199672,0.00845233132199672
101,1754160732,1.0,0.0,1.0,0.025667120090456276,1.0,0.028031,0.026876,14.0,-192.0,0.00845233132199672,0.00845233132199672
102,1754160737,1.0,0.0,1.0,0.025667120090456276,1.0,0.028031,0.026876,14.0,-192.0,0.009036448598130846,0.009036448598130846
103,1754160742,1.0,0.0,1.0,0.025667120090456276,1.0,0.028031,0.026876,14.0,-192.0,0.009480241607180043,0.009480241607180043
104,1754160747,1.0,0.0,1.0,0.025667120090456276,1.0,0.034978,0.047954,14.0,-192.0,0.009429837079319771,0.009429837079319771
105,1754160752,1.0,0.0,1.0,0.025667120090456276,1.0,0.034978,0.047954,14.0,-192.0,0.009429837079319773,0.009429837079319773
106,1754160757,1.0,0.0,1.0,0.04188357793469018,1.0,0.034978,0.047954,14.0,-192.0,0.009422802942315135,0.009422802942315135
107,1754160762,1.0,0.0,1.0,0.04188357793469018,1.0,0.034978,0.047954,14.0,-192.0,0.009422802942315135,0.009422802942315135
108,1754160767,1.0,0.0,1.0,0.04188357793469018,1.0,0.034978,0.047954,14.0,-192.0,0.009837284625799754,0.009837284625799754
109,1754160772,1.0,0.0,1.0,0.04188357793469018,1.0,0.034978,0.047954,14.0,-192.0,0.009837284625799754,0.009837284625799754
110,1754160777,1.0,0.0,1.0,0.04188357793469018,1.0,0.037233,0.035591,14.0,-192.0,0.009671143174250826,0.009671143174250826
111,1754160782,1.0,0.0,1.0,0.04188357793469018,1.0,0.037233,0.035591,14.0,-192.0,0.009352383996280916,0.009352383996280916
112,1754160787,1.0,0.0,1.0,0.033934273933182386,1.0,0.037233,0.035591,14.0,-192.0,0.00965100685751607,0.00965100685751607
113,1754160792,1.0,0.0,1.0,0.033934273933182386,1.0,0.037233,0.035591,14.0,-192.0,0.00965100685751607,0.00965100685751607
114,1754160797,1.0,0.0,1.0,0.033934273933182386,1.0,0.037233,0.035591,14.0,-192.0,0.00965100685751607,0.00965100685751607
115,1754160802,1.0,0.0,1.0,0.033934273933182386,1.0,0.037233,0.035591,14.0,-192.0,0.00958187648456057,0.00958187648456057
116,1754160807,1.0,0.0,1.0,0.033934273933182386,1.0,0.037486,0.021332,14.0,-192.0,0.00958187648456057,0.00958187648456057
117,1754160812,1.0,0.0,1.0,0.033934273933182386,1.0,0.037486,0.021332,14.0,-192.0,0.00958187648456057,0.00958187648456057
118,1754160817,1.0,0.0,1.0,0.006542134542134543,1.0,0.037486,0.021332,14.0,-192.0,0.008022111484236543,0.008022111484236543
119,1754160822,1.0,0.0,1.0,0.006542134542134543,1.0,0.037486,0.021332,14.0,-192.0,0.009506091600505449,0.009506091600505449
120,1754160827,1.0,0.0,1.0,0.006542134542134543,1.0,0.037486,0.021332,14.0,-192.0,0.009703459071472208,0.009703459071472208
