,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
30,1754160377,1.0,0.0,1.0,0.6811491888871996,1.0,0.787758,3.967686,70.0,-115.0,0.08664071067284394
31,1754160382,1.0,0.0,1.0,0.6811491888871996,1.0,0.787758,3.967686,70.0,-115.0,0.09393155495317888
32,1754160387,1.0,0.0,1.0,0.6811491888871996,1.0,1.082918,0.415609,70.0,-112.0,0.07793344561873665
33,1754160392,1.0,0.0,1.0,0.6811491888871996,1.0,1.082918,0.415609,70.0,-112.0,0.09342496674826994
34,1754160397,1.0,0.0,1.0,0.39036032863135184,1.0,1.082918,0.415609,70.0,-112.0,0.09996389380530975
35,1754160402,1.0,0.0,1.0,0.39036032863135184,1.0,1.082918,0.415609,70.0,-112.0,0.09996389380530975
36,1754160407,1.0,0.0,1.0,0.39036032863135184,1.0,1.082918,0.415609,70.0,-112.0,0.09146337636544191
37,1754160412,1.0,0.0,1.0,0.39036032863135184,1.0,1.082918,0.415609,70.0,-112.0,0.09146337636544191
38,1754160417,1.0,0.0,1.0,0.39036032863135184,1.0,0.736379,0.55539,70.0,-112.0,0.08541435249418347
39,1754160422,1.0,0.0,1.0,0.39036032863135184,1.0,0.736379,0.55539,70.0,-112.0,0.08541435249418347
40,1754160427,1.0,0.0,1.0,0.48310546815195393,1.0,0.736379,0.55539,70.0,-112.0,0.08757698122494904
41,1754160432,1.0,0.0,1.0,0.48310546815195393,1.0,0.736379,0.55539,70.0,-112.0,0.07105857192881015
42,1754160437,1.0,0.0,1.0,0.48310546815195393,1.0,0.736379,0.55539,70.0,-112.0,0.08498614928878333
43,1754160442,1.0,0.0,1.0,0.48310546815195393,1.0,0.736379,0.55539,70.0,-112.0,0.07053024136739822
44,1754160447,1.0,0.0,1.0,0.48310546815195393,1.0,0.999621,5.52047,70.0,-117.0,0.09333332738912563
45,1754160452,1.0,0.0,1.0,0.48310546815195393,1.0,0.999621,5.52047,70.0,-117.0,0.10138158326393615
46,1754160457,1.0,0.0,1.0,0.5898667877652285,1.0,0.999621,5.52047,70.0,-117.0,0.10138158326393615
47,1754160462,1.0,0.0,1.0,0.5898667877652285,1.0,0.999621,5.52047,70.0,-117.0,0.08238858848596492
48,1754160467,1.0,0.0,1.0,0.5898667877652285,1.0,0.999621,5.52047,70.0,-117.0,0.10681376773515502
49,1754160472,1.0,0.0,1.0,0.5898667877652285,1.0,0.999621,5.52047,70.0,-117.0,0.10681376773515504
50,1754160477,1.0,0.0,1.0,0.5898667877652285,1.0,1.131602,0.751113,70.0,-112.0,0.10925713905167823
51,1754160482,1.0,0.0,1.0,0.5898667877652285,1.0,1.131602,0.751113,70.0,-112.0,0.10664658620068455
52,1754160487,1.0,0.0,1.0,0.822250749769618,1.0,1.131602,0.751113,70.0,-112.0,0.1048833459787557
53,1754160492,1.0,0.0,1.0,0.822250749769618,1.0,1.131602,0.751113,70.0,-112.0,0.1048833459787557
54,1754160497,1.0,0.0,1.0,0.822250749769618,1.0,1.131602,0.751113,70.0,-112.0,0.10571254003355199
55,1754160502,1.0,0.0,1.0,0.822250749769618,1.0,1.131602,0.751113,70.0,-112.0,0.10571254003355199
56,1754160507,1.0,0.0,1.0,0.822250749769618,1.0,0.800665,0.63037,70.0,-112.0,0.10420264304039138
57,1754160512,1.0,0.0,1.0,0.822250749769618,1.0,0.800665,0.63037,70.0,-112.0,0.10420264304039138
58,1754160517,1.0,0.0,1.0,0.8759787233558085,1.0,0.800665,0.63037,70.0,-112.0,0.1027870105830751
59,1754160522,1.0,0.0,1.0,0.8759787233558085,1.0,0.800665,0.63037,70.0,-112.0,0.1027870105830751
60,1754160527,1.0,0.0,1.0,0.8759787233558085,1.0,0.800665,0.63037,70.0,-112.0,0.10568311470581576
61,1754160532,1.0,0.0,1.0,0.8759787233558085,1.0,0.800665,0.63037,70.0,-112.0,0.10568311470581576
62,1754160537,1.0,0.0,1.0,0.8759787233558085,1.0,0.843204,0.68631,70.0,-112.0,0.10568311470581576
63,1754160542,1.0,0.0,1.0,0.8759787233558085,1.0,0.843204,0.68631,70.0,-112.0,0.08776488654443744
64,1754160547,1.0,0.0,1.0,0.48782855895526805,1.0,0.843204,0.68631,70.0,-112.0,0.10655649018291656
65,1754160552,1.0,0.0,1.0,0.48782855895526805,1.0,0.843204,0.68631,70.0,-112.0,0.10655649018291653
66,1754160557,1.0,0.0,1.0,0.48782855895526805,1.0,0.843204,0.68631,70.0,-112.0,0.11000006350819254
67,1754160562,1.0,0.0,1.0,0.48782855895526805,1.0,0.843204,0.68631,70.0,-112.0,0.11280726019328516
68,1754160567,1.0,0.0,1.0,0.48782855895526805,1.0,1.354956,1.037411,70.0,-113.0,0.11280726019328516
69,1754160572,1.0,0.0,1.0,0.48782855895526805,1.0,1.354956,1.037411,70.0,-113.0,0.11742509641580867
70,1754160577,1.0,0.0,1.0,0.7917171697258588,1.0,1.354956,1.037411,70.0,-113.0,0.11929338833609103
71,1754160582,1.0,0.0,1.0,0.7917171697258588,1.0,1.354956,1.037411,70.0,-113.0,0.11929338833609103
72,1754160587,1.0,0.0,1.0,0.7917171697258588,1.0,1.354956,1.037411,70.0,-113.0,0.10151466845142405
73,1754160592,1.0,0.0,1.0,0.7917171697258588,1.0,1.354956,1.037411,70.0,-113.0,0.12230396423950127
74,1754160597,1.0,0.0,1.0,0.7917171697258588,1.0,1.494392,0.811831,70.0,-112.0,0.12230396423950127
75,1754160602,1.0,0.0,1.0,0.7917171697258588,1.0,1.494392,0.811831,70.0,-112.0,0.12001505865543691
76,1754160607,1.0,0.0,1.0,1.725555097899733,1.0,1.494392,0.811831,70.0,-112.0,0.12040136439696232
77,1754160612,1.0,0.0,1.0,1.725555097899733,1.0,1.494392,0.811831,70.0,-112.0,0.10424584243253103
78,1754160617,1.0,0.0,1.0,1.725555097899733,1.0,1.494392,0.811831,70.0,-112.0,0.09421239539945084
79,1754160622,1.0,0.0,1.0,1.725555097899733,1.0,1.494392,0.811831,70.0,-112.0,0.11799652097829251
80,1754160627,1.0,0.0,1.0,1.725555097899733,1.0,3.547399,9.521423,70.0,-121.0,0.11799652097829251
81,1754160632,1.0,0.0,1.0,1.725555097899733,1.0,3.547399,9.521423,70.0,-121.0,0.11918993809570592
82,1754160637,1.0,0.0,1.0,1.7863404661531064,1.0,3.547399,9.521423,70.0,-121.0,0.12666978656403075
83,1754160642,1.0,0.0,1.0,1.7863404661531064,1.0,3.547399,9.521423,70.0,-121.0,0.12666978656403075
84,1754160647,1.0,0.0,1.0,1.7863404661531064,1.0,3.547399,9.521423,70.0,-121.0,0.12831185789519114
85,1754160652,1.0,0.0,1.0,1.7863404661531064,1.0,3.547399,9.521423,70.0,-121.0,0.12831185789519114
86,1754160657,1.0,0.0,1.0,1.7863404661531064,1.0,3.628725,1.069687,70.0,-113.0,0.12831185789519114
87,1754160662,1.0,0.0,1.0,1.7863404661531064,1.0,3.628725,1.069687,70.0,-113.0,0.11095266955500081
88,1754160667,1.0,0.0,1.0,0.8065604494307401,1.0,3.628725,1.069687,70.0,-113.0,0.12929035100602154
89,1754160672,1.0,0.0,1.0,0.8065604494307401,1.0,3.628725,1.069687,70.0,-113.0,0.13025142401246825
90,1754160677,1.0,0.0,1.0,0.8065604494307401,1.0,3.628725,1.069687,70.0,-113.0,0.13025142401246825
91,1754160682,1.0,0.0,1.0,0.8065604494307401,1.0,3.628725,1.069687,70.0,-113.0,0.1257569250645995
92,1754160687,1.0,0.0,1.0,0.8065604494307401,1.0,1.020926,0.859,70.0,-112.0,0.12537019772365307
93,1754160692,1.0,0.0,1.0,0.8065604494307401,1.0,1.020926,0.859,70.0,-112.0,0.12537019772365307
94,1754160697,1.0,0.0,1.0,1.382883814526867,1.0,1.020926,0.859,70.0,-112.0,0.1280336481924055
95,1754160702,1.0,0.0,1.0,1.382883814526867,1.0,1.020926,0.859,70.0,-112.0,0.1280336481924055
96,1754160707,1.0,0.0,1.0,1.382883814526867,1.0,1.020926,0.859,70.0,-112.0,0.12929997914276767
97,1754160712,1.0,0.0,1.0,1.382883814526867,1.0,1.020926,0.859,70.0,-112.0,0.10973617396524947
98,1754160717,1.0,0.0,1.0,1.382883814526867,1.0,2.932539,1.122396,70.0,-113.0,0.13038244871676932
99,1754160722,1.0,0.0,1.0,1.382883814526867,1.0,2.932539,1.122396,70.0,-113.0,0.12947339756003096
100,1754160727,1.0,0.0,1.0,1.1030635241785247,1.0,2.932539,1.122396,70.0,-113.0,0.12947339756003096
101,1754160732,1.0,0.0,1.0,1.1030635241785247,1.0,2.932539,1.122396,70.0,-113.0,0.1585853382513202
102,1754160737,1.0,0.0,1.0,1.1030635241785247,1.0,2.932539,1.122396,70.0,-113.0,0.1585853382513202
103,1754160742,1.0,0.0,1.0,1.1030635241785247,1.0,2.932539,1.122396,70.0,-113.0,0.1585853382513202
104,1754160747,1.0,0.0,1.0,1.1030635241785247,1.0,5.207186,8.00079,70.0,-120.0,0.40746727703619684
105,1754160752,1.0,0.0,1.0,1.1030635241785247,1.0,5.207186,8.00079,70.0,-120.0,0.40746727703619684
106,1754160757,1.0,0.0,1.0,7.037031765211657,1.0,5.207186,8.00079,70.0,-120.0,0.5390693437219061
107,1754160762,1.0,0.0,1.0,7.037031765211657,1.0,5.207186,8.00079,70.0,-120.0,0.5390693437219061
108,1754160767,1.0,0.0,1.0,7.037031765211657,1.0,5.207186,8.00079,70.0,-120.0,0.690753856647074
109,1754160772,1.0,0.0,1.0,7.037031765211657,1.0,5.207186,8.00079,70.0,-120.0,0.690753856647074
110,1754160777,1.0,0.0,1.0,7.037031765211657,1.0,6.651417,12.062436,70.0,-124.0,0.9989601422094654
111,1754160782,1.0,0.0,1.0,7.037031765211657,1.0,6.651417,12.062436,70.0,-124.0,0.799863223533193
112,1754160787,1.0,0.0,1.0,5.644835724692934,1.0,6.651417,12.062436,70.0,-124.0,0.9985977881026131
113,1754160792,1.0,0.0,1.0,5.644835724692934,1.0,6.651417,12.062436,70.0,-124.0,0.9979799082467389
114,1754160797,1.0,0.0,1.0,5.644835724692934,1.0,6.651417,12.062436,70.0,-124.0,0.9979799082467389
115,1754160802,1.0,0.0,1.0,5.644835724692934,1.0,6.651417,12.062436,70.0,-124.0,0.999094697183762
116,1754160807,1.0,0.0,1.0,5.644835724692934,1.0,8.323064,9.892067,70.0,-121.0,0.9996256624597061
117,1754160812,1.0,0.0,1.0,5.644835724692934,1.0,8.323064,9.892067,70.0,-121.0,0.9996256624597061
118,1754160817,1.0,0.0,1.0,10.834034192034196,1.0,8.323064,9.892067,70.0,-121.0,0.9990514533039813
119,1754160822,1.0,0.0,1.0,10.834034192034196,1.0,8.323064,9.892067,70.0,-121.0,0.9990514533039813
120,1754160827,1.0,0.0,1.0,10.834034192034196,1.0,8.323064,9.892067,70.0,-121.0,0.9996429182523523
