,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
88,1754160667,5.0,0.0,5.0,0.0,5.0,0.372921,0.308683,70.0,288.0,0.16189526120799133
89,1754160672,5.0,0.0,5.0,0.0,5.0,0.372921,0.308683,70.0,288.0,0.15184527255121652
90,1754160677,5.0,0.0,5.0,0.0,5.0,0.372921,0.308683,70.0,288.0,0.1388401830220491
91,1754160682,5.0,0.0,5.0,0.0,5.0,0.372921,0.308683,70.0,288.0,0.13851920279205462
92,1754160687,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.14330033211061582
93,1754160692,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.14151527234145375
94,1754160697,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.13852978547371908
95,1754160702,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.14530857122284133
96,1754160707,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.1461531478165206
97,1754160712,5.0,0.0,5.0,0.0,5.0,0.294573,0.245435,70.0,288.0,0.14994094028241944
98,1754160717,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.15086013372749002
99,1754160722,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.1431126050499536
100,1754160727,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.15276865987205748
101,1754160732,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.1601725845229618
102,1754160737,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.16342618259165415
103,1754160742,5.0,0.0,5.0,0.0,5.0,0.287694,0.322888,70.0,288.0,0.1618886253045358
104,1754160747,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.16459099039701008
105,1754160752,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.1708884847456813
106,1754160757,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.16879629039469665
107,1754160762,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.17202241591590064
108,1754160767,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.1687342515199629
109,1754160772,5.0,0.0,5.0,0.0,5.0,0.349572,0.430238,70.0,288.0,0.16181530570109423
110,1754160777,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.16003542281708638
111,1754160782,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.1621869939798361
112,1754160787,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.16144881079364917
113,1754160792,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.15568152488409678
114,1754160797,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.1604118995357543
115,1754160802,5.0,0.0,5.0,0.0,5.0,0.37283,0.352785,70.0,288.0,0.15904668528530455
116,1754160807,5.0,0.0,5.0,0.0,5.0,0.360251,0.322278,70.0,288.0,0.15563283425422852
117,1754160812,5.0,0.0,5.0,0.0,5.0,0.360251,0.322278,70.0,288.0,0.1587682045190697
118,1754160817,5.0,0.0,5.0,0.0,5.0,0.360251,0.322278,70.0,288.0,0.16332394168941433
119,1754160822,5.0,0.0,5.0,0.0,5.0,0.360251,0.322278,70.0,288.0,0.16508166552414666
120,1754160827,5.0,0.0,5.0,0.0,5.0,0.360251,0.322278,70.0,288.0,0.1479891911589689
