,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
28,1753201990,1.0,0.0,1.0,0.3465335222572927,1.0,0.937369,0.937369,35.0,-162.0,0.08894943683352387
29,1753201995,1.0,0.0,1.0,0.3465335222572927,1.0,0.937369,0.937369,35.0,-162.0,0.09109473413097942
30,1753202000,1.0,0.0,1.0,0.3465335222572927,1.0,0.80139,0.80139,35.0,-162.0,0.07375137360043804
31,1753202005,1.0,0.0,1.0,0.3465335222572927,1.0,0.80139,0.80139,35.0,-162.0,0.01979015299620189
32,1753202010,1.0,0.0,1.0,0.3465335222572927,1.0,0.80139,0.80139,35.0,-162.0,0.01892419999999999
33,1753202015,1.0,0.0,1.0,0.0,1.0,0.80139,0.80139,35.0,-162.0,0.01901080290785037
34,1753202020,1.0,0.0,1.0,0.0,1.0,0.80139,0.80139,35.0,-162.0,0.01901080290785037
35,1753202025,1.0,0.0,1.0,0.0,1.0,0.80139,0.80139,35.0,-162.0,0.017269306770980365
36,1753202030,1.0,0.0,1.0,0.0,1.0,0.359738,0.359738,35.0,-162.0,0.017269306770980365
37,1753202035,1.0,0.0,1.0,0.0,1.0,0.359738,0.359738,35.0,-162.0,0.017269306770980365
38,1753202040,1.0,0.0,1.0,0.0,1.0,0.359738,0.359738,35.0,-162.0,0.015902604549195853
39,1753202045,1.0,0.0,1.0,0.358050399054987,1.0,0.359738,0.359738,35.0,-162.0,0.01794096894757064
40,1753202050,1.0,0.0,1.0,0.358050399054987,1.0,0.359738,0.359738,35.0,-162.0,0.02152444472810824
41,1753202055,1.0,0.0,1.0,0.358050399054987,1.0,0.359738,0.359738,35.0,-162.0,0.02152444472810824
42,1753202060,1.0,0.0,1.0,0.358050399054987,1.0,0.713858,0.713858,35.0,-162.0,0.022297440762575962
43,1753202065,1.0,0.0,1.0,0.358050399054987,1.0,0.713858,0.713858,35.0,-162.0,0.022297440762575962
44,1753202070,1.0,0.0,1.0,0.358050399054987,1.0,0.713858,0.713858,35.0,-162.0,0.022297440762575962
45,1753202075,1.0,0.0,1.0,0.19266574629903363,1.0,0.713858,0.713858,35.0,-162.0,0.013209162785660152
46,1753202080,1.0,0.0,1.0,0.19266574629903363,1.0,0.713858,0.713858,35.0,-162.0,0.013209162785660152
47,1753202085,1.0,0.0,1.0,0.19266574629903363,1.0,0.713858,0.713858,35.0,-162.0,0.008544005410913592
48,1753202090,1.0,0.0,1.0,0.19266574629903363,1.0,0.844845,0.844845,35.0,-162.0,0.0088528380137213
49,1753202095,1.0,0.0,1.0,0.19266574629903363,1.0,0.844845,0.844845,35.0,-162.0,0.0088528380137213
50,1753202100,1.0,0.0,1.0,0.19266574629903363,1.0,0.844845,0.844845,35.0,-162.0,0.0088528380137213
51,1753202105,1.0,0.0,1.0,0.0,1.0,0.844845,0.844845,35.0,-162.0,0.00781963214450524
52,1753202110,1.0,0.0,1.0,0.0,1.0,0.844845,0.844845,35.0,-162.0,0.00781963214450524
53,1753202115,1.0,0.0,1.0,0.0,1.0,0.844845,0.844845,35.0,-162.0,0.00781963214450524
54,1753202120,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.004052847823359659
55,1753202125,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.008033214202470669
56,1753202130,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.008033214202470669
57,1753202135,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.009172486804958899
58,1753202140,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.009172486804958899
59,1753202145,1.0,0.0,1.0,0.0,1.0,0.523145,0.523145,35.0,-162.0,0.006674496838930443
60,1753202150,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.008536801342455122
61,1753202155,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.008536801342455122
62,1753202160,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.008536801342455122
63,1753202165,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.003309748145105357
64,1753202170,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.003309748145105357
65,1753202175,1.0,0.0,1.0,0.0,1.0,0.271898,0.271898,35.0,-162.0,0.0026937127550128977
66,1753202180,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.0026937127550128977
67,1753202185,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.0028552899759125712
68,1753202190,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.0028552899759125712
69,1753202195,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.002603546586865108
70,1753202200,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.002603546586865108
71,1753202205,1.0,0.0,1.0,0.0,1.0,1.131272,1.131272,35.0,-163.0,0.0015498408792086601
72,1753202210,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.001833811717600542
73,1753202215,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.001833811717600542
74,1753202220,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.00387917260810555
75,1753202225,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.004731294231064154
76,1753202230,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.004731294231064154
77,1753202235,1.0,0.0,1.0,0.0,1.0,1.378417,1.378417,35.0,-163.0,0.005376638971540563
78,1753202240,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.0055088907335401295
79,1753202245,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.0055088907335401295
80,1753202250,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.0055088907335401295
81,1753202255,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.005468603228480078
82,1753202260,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.005468603228480078
83,1753202265,1.0,0.0,1.0,0.0,1.0,0.528017,0.528017,35.0,-162.0,0.003067280736884265
84,1753202270,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.003067280736884265
85,1753202275,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.003067280736884265
86,1753202280,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.002692582606172487
87,1753202285,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.0031982847261170237
88,1753202290,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.0031982847261170237
89,1753202295,1.0,0.0,1.0,0.0,1.0,0.28264,0.28264,35.0,-162.0,0.003767696853686183
90,1753202300,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.0039880573677683745
91,1753202305,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.003430416168383029
92,1753202310,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.005935200460387501
93,1753202315,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.007270469472147916
94,1753202320,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.007270469472147916
95,1753202325,1.0,0.0,1.0,0.0,1.0,0.51544,0.51544,35.0,-162.0,0.008474624766615731
96,1753202330,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.008474624766615731
97,1753202335,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.008474624766615731
98,1753202340,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.007548082697091891
99,1753202345,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.007548082697091891
100,1753202350,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.006126368613138699
101,1753202355,1.0,0.0,1.0,0.0,1.0,1.023011,1.023011,35.0,-163.0,0.004555449850502864
102,1753202360,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.004555449850502864
103,1753202365,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.004555449850502864
104,1753202370,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.002105288976097061
105,1753202375,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.002105288976097061
106,1753202380,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.002080495026683937
107,1753202385,1.0,0.0,1.0,0.0,1.0,0.66822,0.66822,35.0,-162.0,0.0012255169137685127
108,1753202390,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.0012255169137685127
109,1753202395,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.001952938442839754
110,1753202400,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.0022730457227138298
111,1753202405,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.0022730457227138298
112,1753202410,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.0024827531823814223
113,1753202415,1.0,0.0,1.0,0.0,1.0,0.092757,0.092757,35.0,-162.0,0.0024827531823814223
114,1753202420,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0024827531823814223
115,1753202425,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0024827531823814223
116,1753202430,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0021306552494517474
117,1753202435,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0019091411778143208
118,1753202440,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0010226717300515506
119,1753202445,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0008892525013328711
120,1753202450,1.0,0.0,1.0,0.0,1.0,0.113733,0.113733,35.0,-162.0,0.0007558332726141916
