,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
24,1753201970,4.0,0.0,2.0,108.53572607924693,4.0,90.1714,90.1714,35.0,-202.0,1.1754105547911924
25,1753201975,4.0,0.0,2.0,108.53572607924693,4.0,90.1714,90.1714,35.0,-202.0,1.1808731573015336
26,1753201980,4.0,0.0,2.0,108.53572607924693,4.0,90.1714,90.1714,35.0,-202.0,1.0923773125
27,1753201985,4.0,0.0,2.0,13.05303580568324,4.0,90.1714,90.1714,35.0,-202.0,1.0923773125
28,1753201990,4.0,0.0,2.0,13.05303580568324,4.0,90.1714,90.1714,35.0,-202.0,1.0923773125
29,1753201995,4.0,0.0,2.0,13.05303580568324,4.0,90.1714,90.1714,35.0,-202.0,0.8430621529278971
30,1753202000,4.0,0.0,0.0,13.05303580568324,4.0,106.201644,106.201644,35.0,-318.0,0.7597371027614357
31,1753202005,4.0,0.0,0.0,13.05303580568324,4.0,106.201644,106.201644,35.0,-318.0,0.6764120525949743
32,1753202010,4.0,0.0,0.0,13.05303580568324,4.0,106.201644,106.201644,35.0,-318.0,
33,1753202015,4.0,0.0,0.0,10.03866924972132,4.0,106.201644,106.201644,35.0,-318.0,
34,1753202020,4.0,0.0,0.0,10.03866924972132,4.0,106.201644,106.201644,35.0,-318.0,
35,1753202025,4.0,0.0,0.0,10.03866924972132,4.0,106.201644,106.201644,35.0,-318.0,
36,1753202030,5.0,0.0,1.0,10.03866924972132,6.0,179.026002,179.026002,35.0,-341.0,
37,1753202035,5.0,0.0,1.0,10.03866924972132,6.0,179.026002,179.026002,35.0,-341.0,
38,1753202040,5.0,0.0,1.0,10.03866924972132,6.0,179.026002,179.026002,35.0,-341.0,
39,1753202045,5.0,0.0,1.0,247.3981274137917,6.0,179.026002,179.026002,35.0,-341.0,
40,1753202050,5.0,0.0,1.0,247.3981274137917,6.0,179.026002,179.026002,35.0,-341.0,
41,1753202055,5.0,0.0,1.0,247.3981274137917,6.0,179.026002,179.026002,35.0,-341.0,
42,1753202060,5.0,0.0,1.0,247.3981274137917,7.0,223.375464,223.375464,35.0,-385.0,
43,1753202065,5.0,0.0,1.0,247.3981274137917,7.0,223.375464,223.375464,35.0,-385.0,
44,1753202070,5.0,0.0,1.0,247.3981274137917,7.0,223.375464,223.375464,35.0,-385.0,
45,1753202075,5.0,0.0,1.0,71.30223972935171,7.0,223.375464,223.375464,35.0,-385.0,
46,1753202080,5.0,0.0,1.0,71.30223972935171,7.0,223.375464,223.375464,35.0,-385.0,
47,1753202085,5.0,0.0,1.0,71.30223972935171,7.0,223.375464,223.375464,35.0,-385.0,
48,1753202090,5.0,0.0,0.0,71.30223972935171,7.0,214.467502,214.467502,35.0,-426.0,
49,1753202095,5.0,0.0,0.0,71.30223972935171,7.0,214.467502,214.467502,35.0,-426.0,
50,1753202100,5.0,0.0,0.0,71.30223972935171,7.0,214.467502,214.467502,35.0,-426.0,
51,1753202105,5.0,0.0,0.0,397.27843897235323,7.0,214.467502,214.467502,35.0,-426.0,
52,1753202110,5.0,0.0,0.0,397.27843897235323,7.0,214.467502,214.467502,35.0,-426.0,
53,1753202115,5.0,0.0,0.0,397.27843897235323,7.0,214.467502,214.467502,35.0,-426.0,
54,1753202120,5.0,0.0,1.0,397.27843897235323,9.0,275.081945,275.081945,35.0,-437.0,
55,1753202125,5.0,0.0,1.0,397.27843897235323,9.0,275.081945,275.081945,35.0,-437.0,
56,1753202130,5.0,0.0,1.0,397.27843897235323,9.0,275.081945,275.081945,35.0,-437.0,
57,1753202135,5.0,0.0,1.0,466.8813013162471,9.0,275.081945,275.081945,35.0,-437.0,
58,1753202140,5.0,0.0,1.0,466.8813013162471,9.0,275.081945,275.081945,35.0,-437.0,
59,1753202145,5.0,0.0,1.0,466.8813013162471,9.0,275.081945,275.081945,35.0,-437.0,
60,1753202150,5.0,0.0,0.0,466.8813013162471,10.0,342.275241,342.275241,35.0,-554.0,
61,1753202155,5.0,0.0,0.0,466.8813013162471,10.0,342.275241,342.275241,35.0,-554.0,
62,1753202160,5.0,0.0,0.0,466.8813013162471,10.0,342.275241,342.275241,35.0,-554.0,
63,1753202165,5.0,0.0,0.0,540.8236463771129,10.0,342.275241,342.275241,35.0,-554.0,
64,1753202170,5.0,0.0,0.0,540.8236463771129,10.0,342.275241,342.275241,35.0,-554.0,
65,1753202175,5.0,0.0,0.0,540.8236463771129,10.0,342.275241,342.275241,35.0,-554.0,
66,1753202180,5.0,0.0,0.0,540.8236463771129,12.0,397.437281,397.437281,35.0,-609.0,
67,1753202185,5.0,0.0,0.0,540.8236463771129,12.0,397.437281,397.437281,35.0,-609.0,
68,1753202190,5.0,0.0,0.0,540.8236463771129,12.0,397.437281,397.437281,35.0,-609.0,
69,1753202195,5.0,0.0,0.0,697.1529136318568,12.0,397.437281,397.437281,35.0,-609.0,
70,1753202200,5.0,0.0,0.0,697.1529136318568,12.0,397.437281,397.437281,35.0,-609.0,
71,1753202205,5.0,0.0,0.0,697.1529136318568,12.0,397.437281,397.437281,35.0,-609.0,
72,1753202210,5.0,0.0,1.0,697.1529136318568,16.0,550.261541,550.261541,35.0,-712.0,
73,1753202215,5.0,0.0,1.0,697.1529136318568,16.0,550.261541,550.261541,35.0,-712.0,
74,1753202220,5.0,0.0,1.0,697.1529136318568,16.0,550.261541,550.261541,35.0,-712.0,
75,1753202225,5.0,0.0,1.0,533.2550041186518,16.0,550.261541,550.261541,35.0,-712.0,
76,1753202230,5.0,0.0,1.0,533.2550041186518,16.0,550.261541,550.261541,35.0,-712.0,
77,1753202235,5.0,0.0,1.0,533.2550041186518,16.0,550.261541,550.261541,35.0,-712.0,
78,1753202240,5.0,0.0,0.0,533.2550041186518,16.0,530.579671,530.579671,35.0,-692.0,
79,1753202245,5.0,0.0,0.0,533.2550041186518,16.0,530.579671,530.579671,35.0,-692.0,
80,1753202250,5.0,0.0,0.0,533.2550041186518,16.0,530.579671,530.579671,35.0,-692.0,
81,1753202255,5.0,0.0,0.0,531.8561399552455,16.0,530.579671,530.579671,35.0,-692.0,
82,1753202260,5.0,0.0,0.0,531.8561399552455,16.0,530.579671,530.579671,35.0,-692.0,
83,1753202265,5.0,0.0,0.0,531.8561399552455,16.0,530.579671,530.579671,35.0,-692.0,
84,1753202270,5.0,0.0,0.0,531.8561399552455,16.0,419.777767,419.777767,35.0,-631.0,
85,1753202275,5.0,0.0,0.0,531.8561399552455,16.0,419.777767,419.777767,35.0,-631.0,
86,1753202280,5.0,0.0,0.0,531.8561399552455,16.0,419.777767,419.777767,35.0,-631.0,
87,1753202285,5.0,0.0,0.0,39.468708682531506,16.0,419.777767,419.777767,35.0,-631.0,
88,1753202290,5.0,0.0,0.0,39.468708682531506,16.0,419.777767,419.777767,35.0,-631.0,
89,1753202295,5.0,0.0,0.0,39.468708682531506,16.0,419.777767,419.777767,35.0,-631.0,
90,1753202300,5.0,0.0,1.0,39.468708682531506,16.0,450.788182,450.788182,35.0,-612.0,
91,1753202305,5.0,0.0,1.0,39.468708682531506,16.0,450.788182,450.788182,35.0,-612.0,
92,1753202310,5.0,0.0,1.0,39.468708682531506,16.0,450.788182,450.788182,35.0,-612.0,
93,1753202315,5.0,0.0,1.0,780.7772089241672,16.0,450.788182,450.788182,35.0,-612.0,
94,1753202320,5.0,0.0,1.0,780.7772089241672,16.0,450.788182,450.788182,35.0,-612.0,
95,1753202325,5.0,0.0,1.0,780.7772089241672,16.0,450.788182,450.788182,35.0,-612.0,
96,1753202330,5.0,0.0,0.0,780.7772089241672,16.0,452.509005,452.509005,35.0,-664.0,
97,1753202335,5.0,0.0,0.0,780.7772089241672,16.0,452.509005,452.509005,35.0,-664.0,
98,1753202340,5.0,0.0,0.0,780.7772089241672,16.0,452.509005,452.509005,35.0,-664.0,
99,1753202345,5.0,0.0,0.0,552.203569472392,16.0,452.509005,452.509005,35.0,-664.0,
100,1753202350,5.0,0.0,0.0,552.203569472392,16.0,452.509005,452.509005,35.0,-664.0,
101,1753202355,5.0,0.0,0.0,552.203569472392,16.0,452.509005,452.509005,35.0,-664.0,
102,1753202360,5.0,0.0,0.0,552.203569472392,16.0,487.101149,487.101149,35.0,-699.0,
103,1753202365,5.0,0.0,0.0,552.203569472392,16.0,487.101149,487.101149,35.0,-699.0,
104,1753202370,5.0,0.0,0.0,552.203569472392,16.0,487.101149,487.101149,35.0,-699.0,
105,1753202375,5.0,0.0,0.0,576.4716221268118,16.0,487.101149,487.101149,35.0,-699.0,
106,1753202380,5.0,0.0,0.0,576.4716221268118,16.0,487.101149,487.101149,35.0,-699.0,
107,1753202385,5.0,0.0,0.0,576.4716221268118,16.0,487.101149,487.101149,35.0,-699.0,
108,1753202390,5.0,0.0,0.0,576.4716221268118,16.0,501.144327,501.144327,35.0,-713.0,
109,1753202395,5.0,0.0,0.0,576.4716221268118,16.0,501.144327,501.144327,35.0,-713.0,
110,1753202400,5.0,0.0,0.0,576.4716221268118,16.0,501.144327,501.144327,35.0,-713.0,
111,1753202405,5.0,0.0,0.0,762.75006370969,16.0,501.144327,501.144327,35.0,-713.0,
112,1753202410,5.0,0.0,0.0,762.75006370969,16.0,501.144327,501.144327,35.0,-713.0,
113,1753202415,5.0,0.0,0.0,762.75006370969,16.0,501.144327,501.144327,35.0,-713.0,
114,1753202420,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
115,1753202425,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
116,1753202430,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
117,1753202435,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
118,1753202440,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
119,1753202445,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
120,1753202450,5.0,0.0,0.0,762.75006370969,17.0,575.191204,575.191204,35.0,-787.0,
