request_type,name,response_time,response_length,status_code
GET,/recommendations,40.211594008724205,204, 200
GET,/hotels,368.74896100198384,43, 200
GET,/recommendations,27.3420269950293,204, 200
GET,/hotels,1073.1795160099864,43, 200
GET,/recommendations,23.27067199803423,902, 200
POST,/reservation,250.8273330022348,41, 200
GET,/recommendations,30.054347997065634,214, 200
GET,/recommendations,24.167953000869602,216, 200
GET,/hotels,1881.5324699971825,178, 500
GET,/hotels,1860.3560930059757,178, 500
GET,/hotels,1878.752461008844,178, 500
GET,/hotels,780.1987770071719,178, 500
GET,/hotels,4748.006130990689,178, 500
GET,/hotels,2247.7930530003505,178, 500
GET,/hotels,904.9151219951455,178, 500
GET,/hotels,3504.310036994866,178, 500
GET,/hotels,2595.961744998931,178, 500
GET,/hotels,665.1849370100535,178, 500
GET,/hotels,695.3604430018459,178, 500
GET,/hotels,5304.256338989944,178, 500
GET,/hotels,4759.63711400982,178, 500
GET,/hotels,1972.459559008712,178, 500
GET,/hotels,3442.3577940033283,178, 500
POST,/reservation,501.10511400271207,41, 200
GET,/hotels,180.13016499753576,178, 500
GET,/recommendations,23.703020007815212,902, 200
GET,/hotels,591.4032650034642,43, 200
GET,/recommendations,26.477860010345466,902, 200
GET,/hotels,1075.5722149915528,43, 200
GET,/hotels,1203.061110994895,43, 200
GET,/hotels,753.1819870055187,43, 200
GET,/hotels,355.22356200090144,43, 200
GET,/hotels,360.66942699835636,43, 200
GET,/hotels,603.831809014082,43, 200
GET,/recommendations,54.99733399483375,217, 200
GET,/recommendations,47.18326900911052,902, 200
GET,/hotels,1160.1693169941427,43, 200
GET,/hotels,488.53790499561,43, 200
GET,/hotels,1307.101006997982,43, 200
GET,/recommendations,61.64376800006721,212, 200
GET,/recommendations,25.705369989736937,902, 200
GET,/recommendations,57.94576900370885,902, 200
GET,/hotels,2516.0919619956985,178, 500
GET,/hotels,4345.084818007308,178, 500
GET,/hotels,1035.5672770092497,178, 500
GET,/hotels,1160.790857989923,178, 500
GET,/hotels,2299.186506003025,178, 500
GET,/hotels,2825.3569719963707,178, 500
GET,/hotels,2645.0454180012457,178, 500
GET,/hotels,2398.4160729887662,178, 500
GET,/recommendations,322.03126899548806,215, 200
GET,/hotels,25.86746000451967,178, 500
GET,/hotels,386.5678709989879,902, 200
GET,/recommendations,211.4000730070984,204, 200
GET,/recommendations,34.43054399394896,204, 200
GET,/recommendations,33.49150699796155,212, 200
POST,/reservation,250.84644499293063,41, 200
POST,/reservation,302.24318099499214,41, 200
GET,/recommendations,36.91950898792129,204, 200
GET,/hotels,106.36415300541557,43, 200
GET,/hotels,58.40486200759187,43, 200
GET,/recommendations,40.73488600261044,902, 200
GET,/recommendations,36.58178400655743,902, 200
GET,/recommendations,33.81136599637102,902, 200
GET,/hotels,339.7187710070284,43, 200
GET,/hotels,410.9694750077324,43, 200
GET,/hotels,398.6294370115502,43, 200
GET,/recommendations,29.46747098758351,902, 200
GET,/hotels,176.03616599808447,43, 200
GET,/recommendations,184.7809099999722,217, 200
GET,/recommendations,43.19614000269212,902, 200
GET,/hotels,232.40587500913534,43, 200
GET,/hotels,2046.5484430023935,43, 200
GET,/hotels,1880.4622260067845,43, 200
GET,/recommendations,45.419221991323866,215, 200
GET,/hotels,2647.3907199979294,178, 500
GET,/hotels,5270.882825992885,178, 500
GET,/hotels,3313.7570779945236,178, 500
GET,/hotels,2134.525699002552,178, 500
GET,/hotels,2323.187664995203,178, 500
GET,/hotels,73.17518099443987,178, 500
GET,/hotels,195.9604709991254,178, 500
GET,/recommendations,35.71892100444529,204, 200
GET,/hotels,2100.7936940004583,902, 200
GET,/hotels,29.972005999297835,178, 500
GET,/hotels,44.08612899715081,178, 500
GET,/hotels,82.95146100863349,178, 500
GET,/hotels,2409.63255900715,902, 200
GET,/hotels,25.973095995141193,178, 500
GET,/hotels,38.51213199959602,178, 500
GET,/hotels,28.10769999632612,178, 500
GET,/recommendations,34.81304598972201,902, 200
GET,/hotels,3630.46183300321,902, 200
GET,/hotels,319.4758049939992,43, 200
GET,/hotels,2928.1822640041355,902, 200
GET,/hotels,406.3914379948983,43, 200
GET,/recommendations,51.448577010887675,204, 200
GET,/recommendations,21.97735100344289,204, 200
GET,/recommendations,24.78256801259704,902, 200
GET,/recommendations,40.642975000082515,204, 200
GET,/recommendations,41.08714699395932,902, 200
GET,/recommendations,25.89323501160834,902, 200
GET,/hotels,2119.8086219956167,43, 200
GET,/hotels,1855.1260249951156,43, 200
GET,/hotels,1639.7874859976582,43, 200
GET,/hotels,1209.199525997974,43, 200
GET,/hotels,1226.5809389937203,43, 200
GET,/hotels,778.837851001299,43, 200
GET,/hotels,1241.572508995887,43, 200
GET,/hotels,1528.1561390002025,178, 500
GET,/hotels,2060.557967997738,178, 500
GET,/recommendations,141.71657599217724,902, 200
GET,/hotels,432.5902069977019,178, 500
GET,/hotels,2999.754700998892,178, 500
GET,/hotels,2347.253465995891,178, 500
GET,/hotels,1109.0561780001735,178, 500
GET,/recommendations,164.33226599474438,902, 200
GET,/recommendations,127.07174000388477,215, 200
GET,/recommendations,24.55696600372903,902, 200
GET,/recommendations,29.562203999375924,204, 200
GET,/recommendations,25.46772400091868,902, 200
GET,/recommendations,25.865243005682714,902, 200
GET,/recommendations,26.851285991142504,214, 200
GET,/recommendations,23.55110000644345,204, 200
GET,/recommendations,23.225898999953642,212, 200
GET,/recommendations,55.12246901344042,902, 200
POST,/reservation,37.65746000863146,41, 200
GET,/recommendations,26.050068001495674,902, 200
GET,/recommendations,26.135635998798534,212, 200
GET,/recommendations,29.82013400469441,215, 200
GET,/recommendations,28.208895993884653,902, 200
GET,/recommendations,24.7715339937713,204, 200
GET,/recommendations,26.449261989910156,215, 200
GET,/hotels,447.05150100344326,43, 200
GET,/hotels,7464.925426989794,43, 200
GET,/hotels,8261.287910005194,43, 200
GET,/hotels,6748.535471997457,43, 200
GET,/hotels,6810.017754993169,43, 200
GET,/hotels,6025.291638987255,43, 200
GET,/hotels,5906.944217000273,43, 200
GET,/recommendations,131.80752100015525,211, 200
GET,/recommendations,170.8243670000229,214, 200
GET,/hotels,6688.61933601147,178, 500
GET,/hotels,7707.304400013527,178, 500
GET,/hotels,9661.763190000784,178, 500
GET,/hotels,7547.738809007569,178, 500
GET,/hotels,6993.774550996022,178, 500
GET,/hotels,3994.502575995284,178, 500
GET,/hotels,8257.704319999903,178, 500
GET,/hotels,2731.9515490089543,178, 500
GET,/hotels,2953.019731998211,178, 500
GET,/hotels,10204.099615992163,178, 500
GET,/recommendations,39.1057029919466,204, 200
GET,/recommendations,27.967804999207146,902, 200
GET,/recommendations,185.2037499920698,204, 200
GET,/recommendations,62.10019798891153,204, 200
GET,/hotels,968.7521689920686,902, 200
GET,/hotels,156.7091079923557,43, 200
GET,/hotels,227.3773150081979,43, 200
GET,/recommendations,195.74201600335073,214, 200
GET,/hotels,284.6895749971736,43, 200
GET,/recommendations,79.36517900088802,212, 200
GET,/recommendations,62.324673010152765,215, 200
GET,/recommendations,56.63172699860297,204, 200
GET,/hotels,1819.418750994373,560, 200
GET,/recommendations,67.1081949985819,204, 200
GET,/recommendations,59.14895700698253,217, 200
GET,/recommendations,45.88318300375249,902, 200
GET,/hotels,512.2125710040564,43, 200
GET,/hotels,472.8416720026871,43, 200
GET,/hotels,434.65736899815965,43, 200
GET,/recommendations,43.01437200047076,204, 200
GET,/hotels,738.3742910024012,43, 200
GET,/hotels,4361.0089819994755,560, 200
GET,/hotels,627.7036740066251,43, 200
GET,/recommendations,43.96430899214465,204, 200
GET,/recommendations,71.72690299921669,212, 200
GET,/recommendations,52.37724100879859,212, 200
GET,/hotels,419.23464300634805,43, 200
GET,/recommendations,39.91737599426415,212, 200
GET,/hotels,6129.279161003069,902, 200
GET,/hotels,5789.133665995905,902, 200
GET,/hotels,6269.553771999199,902, 200
GET,/hotels,4969.375654007308,902, 200
GET,/hotels,5410.044632008066,902, 200
GET,/hotels,4865.424693998648,902, 200
GET,/hotels,5321.466697001597,43, 200
GET,/recommendations,41.514722994179465,204, 200
GET,/hotels,705.1181400020141,43, 200
GET,/recommendations,41.504798995447345,204, 200
GET,/hotels,4853.107411996461,902, 200
GET,/hotels,5377.240929999971,902, 200
GET,/hotels,6359.676584004774,902, 200
GET,/hotels,416.7616289923899,43, 200
GET,/recommendations,74.60868499765638,902, 200
GET,/recommendations,73.02859899937175,216, 200
GET,/recommendations,51.715009001782164,902, 200
GET,/hotels,775.8929650008213,43, 200
GET,/hotels,424.8469159938395,43, 200
POST,/user,186.62375000712927,64, 200
GET,/recommendations,199.38866700977087,902, 200
GET,/recommendations,52.76797300030012,902, 200
GET,/recommendations,56.77211900183465,902, 200
GET,/recommendations,60.27911900309846,212, 200
GET,/hotels,165.14892398845404,43, 200
GET,/hotels,652.8398359951098,43, 200
GET,/hotels,652.0625440025469,43, 200
GET,/recommendations,137.45657200342976,204, 200
GET,/hotels,1218.2958600023994,43, 200
GET,/hotels,117.33896999794524,43, 200
GET,/hotels,7768.530704997829,902, 200
GET,/recommendations,50.56617199443281,204, 200
GET,/recommendations,131.2976159970276,214, 200
GET,/hotels,554.0766839985736,43, 200
GET,/recommendations,43.54788700584322,902, 200
GET,/hotels,465.6571640080074,43, 200
GET,/recommendations,35.38744800607674,204, 200
GET,/recommendations,51.16589200042654,204, 200
GET,/recommendations,64.10393500118516,902, 200
GET,/recommendations,92.17299999727402,214, 200
GET,/recommendations,88.53711799019948,902, 200
GET,/hotels,366.0851150052622,43, 200
GET,/hotels,343.0753989960067,43, 200
GET,/recommendations,121.53092099470086,204, 200
GET,/recommendations,63.39424800535198,204, 200
GET,/hotels,8327.187180999317,902, 200
GET,/hotels,192.38547100394499,43, 200
GET,/recommendations,198.08142200054135,214, 200
GET,/recommendations,81.10110599955078,204, 200
POST,/user,20.36510600009933,64, 200
GET,/hotels,356.87881099875085,43, 200
GET,/hotels,486.49823300365824,43, 200
GET,/recommendations,33.14503500587307,216, 200
GET,/recommendations,66.84727899846621,902, 200
GET,/hotels,137.27986899903044,43, 200
GET,/hotels,101.49502799322363,178, 500
GET,/recommendations,38.42030199302826,212, 200
GET,/hotels,55.8094500011066,178, 500
GET,/recommendations,88.61185300338548,902, 200
GET,/hotels,524.4569919886999,43, 200
GET,/hotels,7905.961729004048,902, 200
GET,/hotels,8508.418135999818,902, 200
GET,/hotels,11534.061017999193,43, 200
GET,/recommendations,45.71563900390174,902, 200
GET,/hotels,11183.527822009637,902, 200
GET,/hotels,10022.440565997385,902, 200
GET,/hotels,8456.824396998854,902, 200
GET,/hotels,7892.667665990302,902, 200
GET,/recommendations,45.81493599107489,902, 200
GET,/hotels,1007.8878689964768,43, 200
GET,/hotels,266.64427798823453,43, 200
GET,/hotels,8234.11177599337,902, 200
POST,/user,45.17661100544501,64, 200
GET,/hotels,6716.74221700232,902, 200
GET,/recommendations,103.34113700082526,213, 200
GET,/recommendations,46.01183600607328,204, 200
GET,/recommendations,68.255591992056,902, 200
GET,/recommendations,40.51650100154802,902, 200
GET,/hotels,4797.207789000822,902, 200
GET,/hotels,4870.969714000239,902, 200
GET,/recommendations,38.36366400355473,214, 200
GET,/hotels,5874.465869012056,902, 200
GET,/recommendations,25.559557994711213,204, 200
GET,/recommendations,64.11042700347025,212, 200
GET,/hotels,5868.111109011807,902, 200
GET,/hotels,730.0903949944768,43, 200
GET,/hotels,2898.5835869971197,902, 200
GET,/hotels,334.2314239998814,43, 200
GET,/recommendations,60.315508002531715,204, 200
GET,/recommendations,75.85962700250093,204, 200
GET,/hotels,4631.476173992269,902, 200
GET,/hotels,989.6613730088575,43, 200
GET,/hotels,817.5246509927092,43, 200
GET,/recommendations,58.356333000119776,902, 200
POST,/reservation,324.78445301239844,41, 200
GET,/recommendations,26.761086002807133,204, 200
GET,/hotels,3370.1056410063757,178, 500
GET,/hotels,2662.9206989891827,178, 500
GET,/hotels,395.474376011407,178, 500
GET,/hotels,2665.9870319999754,178, 500
GET,/hotels,232.312018997618,178, 500
GET,/hotels,2671.573104991694,178, 500
GET,/hotels,3658.2823779899627,178, 500
GET,/hotels,948.0075819883496,178, 500
GET,/recommendations,129.92878699151333,204, 200
GET,/hotels,1192.8886649984634,43, 200
GET,/recommendations,91.70150999852922,204, 200
GET,/hotels,220.4495530022541,178, 500
GET,/hotels,422.66558000119403,178, 500
GET,/hotels,27.945713998633437,178, 500
GET,/hotels,636.0118220036384,902, 200
GET,/recommendations,33.1909319938859,215, 200
GET,/recommendations,50.308792997384444,212, 200
GET,/hotels,2628.955753010814,178, 500
GET,/hotels,5436.37652999314,178, 500
GET,/hotels,2873.2319429982454,178, 500
GET,/hotels,91.48227900732309,178, 500
GET,/hotels,66.23893399955705,43, 200
GET,/recommendations,24.59328500845004,204, 200
GET,/recommendations,42.61928200139664,204, 200
GET,/recommendations,37.720907013863325,902, 200
GET,/hotels,31.333206992712803,178, 500
GET,/recommendations,45.001487000263296,214, 200
GET,/recommendations,45.52469200280029,902, 200
GET,/recommendations,27.619247004622594,204, 200
GET,/hotels,736.682960006874,43, 200
GET,/recommendations,39.65801799495239,902, 200
GET,/hotels,1384.7375180048402,902, 200
GET,/recommendations,26.50185499805957,212, 200
GET,/hotels,750.728644998162,43, 200
GET,/hotels,357.51348100893665,43, 200
GET,/hotels,754.8621850000927,43, 200
GET,/recommendations,38.65020199737046,902, 200
GET,/recommendations,51.35821500152815,204, 200
GET,/recommendations,33.56206200260203,902, 200
GET,/hotels,346.4210149977589,43, 200
GET,/hotels,349.74043200782035,43, 200
GET,/hotels,1786.5214659977937,178, 500
GET,/hotels,2597.501533004106,178, 500
GET,/hotels,2307.9465129994787,178, 500
GET,/hotels,1519.8639730078867,178, 500
GET,/hotels,3658.6249730025884,178, 500
GET,/hotels,1619.7269660042366,178, 500
GET,/hotels,2714.1893899970455,178, 500
GET,/hotels,3455.6894809938967,178, 500
GET,/hotels,1754.0567519899923,178, 500
GET,/hotels,2125.048312009312,178, 500
GET,/hotels,426.2882150069345,43, 200
GET,/hotels,54.4455229974119,178, 500
GET,/recommendations,31.287940000765957,204, 200
GET,/hotels,49.12913899170235,178, 500
GET,/hotels,151.30179999687243,178, 500
GET,/hotels,32.14998000476044,178, 500
GET,/recommendations,41.916927992133424,217, 200
GET,/recommendations,26.528394999331795,902, 200
GET,/hotels,999.6965850004926,43, 200
GET,/recommendations,55.292853008722886,902, 200
GET,/recommendations,62.99762199341785,215, 200
GET,/hotels,1648.7622989952797,43, 200
GET,/hotels,1139.1008070058888,43, 200
GET,/recommendations,33.35898200748488,212, 200
GET,/recommendations,45.70324800442904,215, 200
GET,/hotels,1629.5327609986998,43, 200
GET,/hotels,2284.511959005613,178, 500
GET,/hotels,3024.475436002831,178, 500
GET,/hotels,1848.590952999075,178, 500
GET,/hotels,2166.7614710022463,178, 500
GET,/hotels,2272.9265179950744,178, 500
GET,/hotels,986.4339560008375,178, 500
GET,/hotels,4032.162703006179,178, 500
GET,/hotels,3246.356092990027,178, 500
GET,/hotels,910.3846739890287,178, 500
GET,/hotels,1914.1456470097182,178, 500
GET,/hotels,4390.921958998661,178, 500
GET,/hotels,4771.1131060059415,178, 500
GET,/hotels,7113.145630995859,178, 500
GET,/hotels,280.6233709998196,178, 500
GET,/hotels,28.949076004209928,178, 500
GET,/recommendations,26.967177996993996,214, 200
GET,/recommendations,25.365605994011275,902, 200
GET,/recommendations,25.50724899629131,215, 200
GET,/recommendations,27.029500997741707,217, 200
GET,/recommendations,41.44689999520779,902, 200
GET,/recommendations,64.20772099227179,204, 200
GET,/recommendations,25.06403900042642,204, 200
GET,/recommendations,26.453939004568383,204, 200
GET,/recommendations,65.10289099242073,212, 200
GET,/recommendations,66.97259299107827,204, 200
GET,/hotels,23639.95083500049,43, 200
GET,/hotels,13613.73060400365,43, 200
GET,/hotels,24794.771030996344,43, 200
GET,/hotels,22106.911277005565,43, 200
GET,/hotels,27433.90960698889,43, 200
GET,/hotels,26823.056157998508,43, 200
GET,/hotels,187.67811899306253,43, 200
GET,/hotels,28762.776297997334,178, 500
GET,/hotels,27599.753443995724,178, 500
GET,/hotels,26704.517404999933,178, 500
GET,/hotels,29364.320894004777,178, 500
GET,/hotels,27173.720542006777,178, 500
GET,/hotels,28598.563193998416,178, 500
GET,/hotels,27454.771004995564,178, 500
GET,/hotels,29252.226634009276,178, 500
GET,/hotels,13422.72241099272,178, 500
GET,/hotels,16228.982763001113,178, 500
GET,/hotels,5755.301826997311,178, 500
GET,/hotels,19581.690017992514,178, 500
GET,/hotels,27404.32064200286,178, 500
GET,/hotels,26822.285214002477,178, 500
GET,/hotels,27011.18942401081,178, 500
GET,/hotels,26616.728679000516,178, 500
GET,/hotels,664.5057419955265,178, 500
GET,/hotels,27605.181080987677,178, 500
GET,/hotels,34.57716200500727,43, 200
GET,/recommendations,42.097166005987674,204, 200
GET,/recommendations,48.451816008309834,204, 200
GET,/hotels,136.92783999431413,43, 200
GET,/recommendations,42.05899800581392,212, 200
GET,/recommendations,42.75977199722547,204, 200
GET,/hotels,337.5049689930165,43, 200
GET,/recommendations,74.33182300883345,902, 200
GET,/hotels,122.71606099966448,43, 200
GET,/hotels,139.3206530046882,43, 200
GET,/recommendations,72.27012699877378,204, 200
GET,/recommendations,61.010566001641564,204, 200
GET,/recommendations,100.57530298945494,902, 200
GET,/recommendations,77.12337099655997,204, 200
GET,/hotels,707.6976100070169,43, 200
GET,/hotels,708.2006940036081,43, 200
GET,/hotels,2949.9008989951108,902, 200
GET,/recommendations,30.19213098741602,902, 200
GET,/hotels,1374.4070529937744,43, 200
POST,/user,18.368200995610096,64, 200
GET,/hotels,515.7411279942608,43, 200
GET,/recommendations,194.07778499589767,212, 200
GET,/recommendations,50.02064300060738,902, 200
GET,/hotels,2776.618779011187,43, 200
GET,/hotels,2544.2103420064086,43, 200
GET,/hotels,2694.101848988794,178, 500
GET,/hotels,2726.0645979986293,178, 500
GET,/recommendations,74.14953100669663,215, 200
GET,/recommendations,96.43529400636908,902, 200
POST,/user,243.66460100281984,64, 200
GET,/hotels,261.0747430007905,178, 500
GET,/hotels,1607.0948639971903,178, 500
GET,/hotels,1467.9277270042803,178, 500
GET,/hotels,3550.0742949952837,178, 500
GET,/hotels,4702.877898002043,178, 500
GET,/hotels,2065.962099004537,178, 500
GET,/hotels,5347.3361669894075,178, 500
GET,/hotels,135.8002100023441,178, 500
GET,/recommendations,80.70193699677475,902, 200
GET,/hotels,63.477706993580796,178, 500
GET,/hotels,30.286462002550252,178, 500
GET,/recommendations,22.624908000580035,212, 200
GET,/recommendations,38.63756499777082,902, 200
