Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754074393,840,,Aggregated,137.400000,0.000000,43,89,120,140,3200,6200,8200,9200,10000,10000,10000,2154,0,43,775.0738369782621,4.953424446284771,10177.403870038688,199.0218198700093
1754074394,882,,Aggregated,137.400000,0.000000,43,89,120,140,3200,6200,8200,9200,10000,10000,10000,2154,0,43,775.0738369782621,4.953424446284771,10177.403870038688,199.0218198700093
1754074395,924,,Aggregated,137.400000,0.000000,43,89,120,140,3200,6200,8200,9200,10000,10000,10000,2154,0,43,775.0738369782621,4.953424446284771,10177.403870038688,199.0218198700093
1754074396,917,,Aggregated,174.000000,0.000000,34,77,99,110,1300,5200,7900,9100,10000,10000,10000,2854,0,34,594.6355567437081,4.953424446284771,10177.403870038688,194.90960056061667
1754074397,903,,Aggregated,174.000000,0.000000,34,77,99,110,1300,5200,7900,9100,10000,10000,10000,2854,0,34,594.6355567437081,4.953424446284771,10177.403870038688,194.90960056061667
1754074398,889,,Aggregated,174.000000,0.000000,34,77,99,110,1300,5200,7900,9100,10000,10000,10000,2854,0,34,594.6355567437081,4.953424446284771,10177.403870038688,194.90960056061667
1754074399,875,,Aggregated,211.900000,0.000000,29,59,86,100,280,4400,7100,8400,10000,10000,10000,3492,0,29,491.61313637373127,4.953424446284771,10177.403870038688,194.5429553264605
1754074400,861,,Aggregated,211.900000,0.000000,29,59,86,100,280,4400,7100,8400,10000,10000,10000,3492,0,29,491.61313637373127,4.953424446284771,10177.403870038688,194.5429553264605
1754074401,847,,Aggregated,211.900000,0.000000,29,59,86,100,280,4400,7100,8400,10000,10000,10000,3492,0,29,491.61313637373127,4.953424446284771,10177.403870038688,194.5429553264605
1754074402,833,,Aggregated,220.900000,0.000000,28,50,79,94,170,3300,6400,8200,10000,10000,10000,4122,0,28,421.6486537125918,4.953424446284771,10177.403870038688,195.51261523532267
1754074403,819,,Aggregated,220.900000,0.000000,28,50,79,94,170,3300,6400,8200,10000,10000,10000,4122,0,28,421.6486537125918,4.953424446284771,10177.403870038688,195.51261523532267
1754074404,805,,Aggregated,220.900000,0.000000,28,50,79,94,170,3300,6400,8200,10000,10000,10000,4122,0,28,421.6486537125918,4.953424446284771,10177.403870038688,195.51261523532267
1754074405,791,,Aggregated,217.000000,0.000000,27,44,72,87,140,3200,6200,8100,10000,10000,10000,4743,0,27,370.8039475453697,4.953424446284771,10177.403870038688,193.6236559139785
1754074406,777,,Aggregated,217.000000,0.000000,27,44,72,87,140,3200,6200,8100,10000,10000,10000,4743,0,27,370.8039475453697,4.953424446284771,10177.403870038688,193.6236559139785
1754074407,763,,Aggregated,217.000000,0.000000,27,44,72,87,140,3200,6200,8100,10000,10000,10000,4743,0,27,370.8039475453697,4.953424446284771,10177.403870038688,193.6236559139785
1754074408,749,,Aggregated,211.200000,0.000000,28,47,71,86,130,2200,6200,8100,10000,10000,10000,5302,0,28,337.1495490276119,4.953424446284771,10177.403870038688,194.15333836288193
1754074409,735,,Aggregated,211.200000,0.000000,28,47,71,86,130,2200,6200,8100,10000,10000,10000,5302,0,28,337.1495490276119,4.953424446284771,10177.403870038688,194.15333836288193
1754074410,721,,Aggregated,211.200000,0.000000,28,47,71,86,130,2200,6200,8100,10000,10000,10000,5302,0,28,337.1495490276119,4.953424446284771,10177.403870038688,194.15333836288193
1754074411,707,,Aggregated,202.000000,0.000000,28,47,69,82,130,1300,5700,7900,10000,10000,10000,5816,0,28,311.2388514611611,4.953424446284771,10177.403870038688,193.66093535075655
1754074412,699,,Aggregated,202.000000,0.000000,28,47,69,82,130,1300,5700,7900,10000,10000,10000,5816,0,28,311.2388514611611,4.953424446284771,10177.403870038688,193.66093535075655
1754074413,699,,Aggregated,202.000000,0.000000,28,47,69,82,130,1300,5700,7900,10000,10000,10000,5816,0,28,311.2388514611611,4.953424446284771,10177.403870038688,193.66093535075655
1754074414,691,,Aggregated,187.800000,0.000000,29,47,67,80,120,1200,5200,7200,10000,10000,10000,6319,0,29,289.7332053604131,4.953424446284771,10177.403870038688,193.73809147016934
1754074415,683,,Aggregated,187.800000,0.000000,29,47,67,80,120,1200,5200,7200,10000,10000,10000,6319,0,29,289.7332053604131,4.953424446284771,10177.403870038688,193.73809147016934
1754074416,675,,Aggregated,187.800000,0.000000,29,47,67,80,120,1200,5200,7200,10000,10000,10000,6319,0,29,289.7332053604131,4.953424446284771,10177.403870038688,193.73809147016934
1754074417,667,,Aggregated,177.700000,0.000000,29,48,68,80,130,420,5200,7200,10000,10000,10000,6839,0,29,271.87619716640427,4.953424446284771,10177.403870038688,193.510747185261
1754074418,659,,Aggregated,177.700000,0.000000,29,48,68,80,130,420,5200,7200,10000,10000,10000,6839,0,29,271.87619716640427,4.953424446284771,10177.403870038688,193.510747185261
1754074419,651,,Aggregated,177.700000,0.000000,29,48,68,80,130,420,5200,7200,10000,10000,10000,6839,0,29,271.87619716640427,4.953424446284771,10177.403870038688,193.510747185261
1754074420,643,,Aggregated,173.400000,0.000000,30,50,69,81,130,270,5200,7100,10000,10000,10000,7320,0,30,257.822597992754,4.953424446284771,10177.403870038688,193.8542349726776
1754074421,635,,Aggregated,173.400000,0.000000,30,50,69,81,130,270,5200,7100,10000,10000,10000,7320,0,30,257.822597992754,4.953424446284771,10177.403870038688,193.8542349726776
1754074422,627,,Aggregated,173.400000,0.000000,30,50,69,81,130,270,5200,7100,10000,10000,10000,7320,0,30,257.822597992754,4.953424446284771,10177.403870038688,193.8542349726776
1754074423,619,,Aggregated,167.000000,0.000000,30,50,69,81,130,240,5100,6400,10000,10000,10000,7772,0,30,246.04989831732243,4.953424446284771,10177.403870038688,194.22259392691714
1754074424,611,,Aggregated,167.000000,0.000000,30,50,69,81,130,240,5100,6400,10000,10000,10000,7772,0,30,246.04989831732243,4.953424446284771,10177.403870038688,194.22259392691714
1754074425,603,,Aggregated,167.000000,0.000000,30,50,69,81,130,240,5100,6400,10000,10000,10000,7772,0,30,246.04989831732243,4.953424446284771,10177.403870038688,194.22259392691714
1754074426,595,,Aggregated,160.100000,0.000000,31,50,69,81,130,230,4400,6400,9900,10000,10000,8208,0,31,235.87471437000545,4.953424446284771,10177.403870038688,192.86988304093566
1754074427,587,,Aggregated,160.100000,0.000000,31,50,69,81,130,230,4400,6400,9900,10000,10000,8208,0,31,235.87471437000545,4.953424446284771,10177.403870038688,192.86988304093566
1754074428,586,,Aggregated,160.100000,0.000000,31,50,69,81,130,230,4400,6400,9900,10000,10000,8208,0,31,235.87471437000545,4.953424446284771,10177.403870038688,192.86988304093566
1754074429,586,,Aggregated,151.500000,0.000000,31,50,69,81,120,210,4400,6200,9900,10000,10000,8647,0,31,226.38871441734733,4.953424446284771,10177.403870038688,193.40915924598127
1754074430,586,,Aggregated,151.500000,0.000000,31,50,69,81,120,210,4400,6200,9900,10000,10000,8647,0,31,226.38871441734733,4.953424446284771,10177.403870038688,193.40915924598127
1754074431,586,,Aggregated,151.500000,0.000000,31,50,69,81,120,210,4400,6200,9900,10000,10000,8647,0,31,226.38871441734733,4.953424446284771,10177.403870038688,193.40915924598127
1754074432,586,,Aggregated,149.900000,0.000000,31,50,68,80,120,200,4200,6200,9700,10000,10000,9080,0,31,217.5582142686266,4.953424446284771,10177.403870038688,193.12643171806167
1754074433,586,,Aggregated,149.900000,0.000000,31,50,68,80,120,200,4200,6200,9700,10000,10000,9080,0,31,217.5582142686266,4.953424446284771,10177.403870038688,193.12643171806167
1754074434,570,,Aggregated,149.900000,0.000000,31,50,68,80,120,200,4200,6200,9700,10000,10000,9080,0,31,217.5582142686266,4.953424446284771,10177.403870038688,193.12643171806167
1754074435,554,,Aggregated,146.300000,0.000000,31,50,68,80,120,190,4200,6200,9700,10000,10000,9489,0,31,210.2565891530951,4.953424446284771,10177.403870038688,193.78227421224577
1754074436,538,,Aggregated,146.300000,0.000000,31,50,68,80,120,190,4200,6200,9700,10000,10000,9489,0,31,210.2565891530951,4.953424446284771,10177.403870038688,193.78227421224577
1754074437,522,,Aggregated,146.300000,0.000000,31,50,68,80,120,190,4200,6200,9700,10000,10000,9489,0,31,210.2565891530951,4.953424446284771,10177.403870038688,193.78227421224577
1754074438,506,,Aggregated,141.300000,0.000000,31,49,67,79,120,180,4100,6200,10000,53000,53000,9864,2,31,212.60332488885416,4.953424446284771,52506.49739801884,193.93562449310625
1754074439,490,,Aggregated,141.300000,0.000000,31,49,67,79,120,180,4100,6200,10000,53000,53000,9864,2,31,212.60332488885416,4.953424446284771,52506.49739801884,193.93562449310625
1754074440,474,,Aggregated,141.300000,0.000000,31,49,67,79,120,180,4100,6200,10000,53000,53000,9864,2,31,212.60332488885416,4.953424446284771,52506.49739801884,193.93562449310625
1754074441,458,,Aggregated,135.700000,0.200000,31,49,66,78,120,180,3500,6200,9900,34000,53000,10218,2,31,206.63393131652504,4.953424446284771,52506.49739801884,193.63799177921317
1754074442,442,,Aggregated,135.700000,0.200000,31,49,66,78,120,180,3500,6200,9900,34000,53000,10218,2,31,206.63393131652504,4.953424446284771,52506.49739801884,193.63799177921317
1754074443,426,,Aggregated,135.700000,0.200000,31,49,66,78,120,180,3500,6200,9900,34000,53000,10218,2,31,206.63393131652504,4.953424446284771,52506.49739801884,193.63799177921317
1754074444,410,,Aggregated,128.700000,0.200000,31,50,68,80,120,190,3300,6200,9900,34000,53000,10542,2,31,203.29808566706572,4.953424446284771,52506.49739801884,193.39508632138114
1754074445,394,,Aggregated,128.700000,0.200000,31,50,68,80,120,190,3300,6200,9900,34000,53000,10542,2,31,203.29808566706572,4.953424446284771,52506.49739801884,193.39508632138114
1754074446,378,,Aggregated,128.700000,0.200000,31,50,68,80,120,190,3300,6200,9900,34000,53000,10542,2,31,203.29808566706572,4.953424446284771,52506.49739801884,193.39508632138114
1754074447,362,,Aggregated,119.000000,0.200000,31,51,70,82,130,200,3200,6200,9900,34000,53000,10800,2,31,200.70441474223992,4.953424446284771,52506.49739801884,193.52194444444444
1754074448,346,,Aggregated,119.000000,0.200000,31,51,70,82,130,200,3200,6200,9900,34000,53000,10800,2,31,200.70441474223992,4.953424446284771,52506.49739801884,193.52194444444444
1754074449,330,,Aggregated,119.000000,0.200000,31,51,70,82,130,200,3200,6200,9900,34000,53000,10800,2,31,200.70441474223992,4.953424446284771,52506.49739801884,193.52194444444444
1754074450,315,,Aggregated,104.600000,0.000000,32,52,72,84,130,220,3200,6200,9700,34000,53000,11039,2,32,198.81766635282716,4.613076336681843,52506.49739801884,193.8790651327113
1754074451,315,,Aggregated,104.600000,0.000000,32,52,72,84,130,220,3200,6200,9700,34000,53000,11039,2,32,198.81766635282716,4.613076336681843,52506.49739801884,193.8790651327113
1754074452,315,,Aggregated,104.600000,0.000000,32,52,72,84,130,220,3200,6200,9700,34000,53000,11039,2,32,198.81766635282716,4.613076336681843,52506.49739801884,193.8790651327113
1754074453,315,,Aggregated,94.100000,0.000000,32,53,73,86,130,220,3200,6200,9700,34000,53000,11248,2,32,197.04679436209992,4.613076336681843,52506.49739801884,193.6897226173542
1754074454,383,,Aggregated,94.100000,0.000000,32,53,73,86,130,220,3200,6200,9700,34000,53000,11248,2,32,197.04679436209992,4.613076336681843,52506.49739801884,193.6897226173542
1754074455,451,,Aggregated,94.100000,0.000000,32,53,73,86,130,220,3200,6200,9700,34000,53000,11248,2,32,197.04679436209992,4.613076336681843,52506.49739801884,193.6897226173542
1754074456,519,,Aggregated,82.600000,0.000000,33,56,76,90,140,260,3200,6000,9700,34000,53000,11648,2,33,196.13423111429887,4.613076336681843,52506.49739801884,194.44170673076923
1754074457,587,,Aggregated,82.600000,0.000000,33,56,76,90,140,260,3200,6000,9700,34000,53000,11648,2,33,196.13423111429887,4.613076336681843,52506.49739801884,194.44170673076923
1754074458,655,,Aggregated,82.600000,0.000000,33,56,76,90,140,260,3200,6000,9700,34000,53000,11648,2,33,196.13423111429887,4.613076336681843,52506.49739801884,194.44170673076923
1754074459,723,,Aggregated,93.500000,0.000000,34,59,80,97,170,360,2400,5400,9400,34000,53000,12176,2,34,199.6383462844688,4.613076336681843,52506.49739801884,194.6216327201051
1754074460,791,,Aggregated,93.500000,0.000000,34,59,80,97,170,360,2400,5400,9400,34000,53000,12176,2,34,199.6383462844688,4.613076336681843,52506.49739801884,194.6216327201051
1754074461,859,,Aggregated,93.500000,0.000000,34,59,80,97,170,360,2400,5400,9400,34000,53000,12176,2,34,199.6383462844688,4.613076336681843,52506.49739801884,194.6216327201051
1754074462,927,,Aggregated,123.600000,0.000000,36,62,86,110,210,420,2400,5200,9400,34000,53000,12777,2,36,204.05507600696643,4.613076336681843,52506.49739801884,194.6074195820615
1754074463,995,,Aggregated,123.600000,0.000000,36,62,86,110,210,420,2400,5200,9400,34000,53000,12777,2,36,204.05507600696643,4.613076336681843,52506.49739801884,194.6074195820615
1754074464,1063,,Aggregated,123.600000,0.000000,36,62,86,110,210,420,2400,5200,9400,34000,53000,12777,2,36,204.05507600696643,4.613076336681843,52506.49739801884,194.6074195820615
1754074465,1131,,Aggregated,159.000000,0.000000,37,66,92,120,270,470,2100,5200,9400,34000,53000,13503,2,37,206.7107310754367,4.613076336681843,52506.49739801884,195.3721395245501
1754074466,1199,,Aggregated,159.000000,0.000000,37,66,92,120,270,470,2100,5200,9400,34000,53000,13503,2,37,206.7107310754367,4.613076336681843,52506.49739801884,195.3721395245501
1754074467,1267,,Aggregated,159.000000,0.000000,37,66,92,120,270,470,2100,5200,9400,34000,53000,13503,2,37,206.7107310754367,4.613076336681843,52506.49739801884,195.3721395245501
1754074468,1335,,Aggregated,205.000000,0.000000,39,71,100,130,370,690,1300,5200,9400,34000,53000,14474,2,39,217.24573169483978,4.613076336681843,52506.49739801884,195.8357744921929
1754074469,1403,,Aggregated,205.000000,0.000000,39,71,100,130,370,690,1300,5200,9400,34000,53000,14474,2,39,217.24573169483978,4.613076336681843,52506.49739801884,195.8357744921929
1754074470,1471,,Aggregated,205.000000,0.000000,39,71,100,130,370,690,1300,5200,9400,34000,53000,14474,2,39,217.24573169483978,4.613076336681843,52506.49739801884,195.8357744921929
1754074471,1539,,Aggregated,264.200000,0.000000,41,76,110,140,390,700,1300,5100,9200,34000,53000,15606,2,41,217.84254031079914,4.613076336681843,52506.49739801884,195.13917723952326
1754074472,1607,,Aggregated,264.200000,0.000000,41,76,110,140,390,700,1300,5100,9200,34000,53000,15606,2,41,217.84254031079914,4.613076336681843,52506.49739801884,195.13917723952326
1754074473,1675,,Aggregated,264.200000,0.000000,41,76,110,140,390,700,1300,5100,9200,34000,53000,15606,2,41,217.84254031079914,4.613076336681843,52506.49739801884,195.13917723952326
1754074474,1624,,Aggregated,327.700000,0.200000,40,74,110,140,380,660,1300,4400,9400,53000,69000,16850,4,40,212.63511820433754,4.613076336681843,68632.46066775173,195.32302670623145
1754074475,1556,,Aggregated,327.700000,0.200000,40,74,110,140,380,660,1300,4400,9400,53000,69000,16850,4,40,212.63511820433754,4.613076336681843,68632.46066775173,195.32302670623145
1754074476,1488,,Aggregated,327.700000,0.200000,40,74,110,140,380,660,1300,4400,9400,53000,69000,16850,4,40,212.63511820433754,4.613076336681843,68632.46066775173,195.32302670623145
1754074477,1420,,Aggregated,374.200000,0.200000,37,70,100,130,360,630,1200,4200,9200,53000,69000,17978,4,37,201.44562460035576,4.613076336681843,68632.46066775173,195.17465791522972
1754074478,1352,,Aggregated,374.200000,0.200000,37,70,100,130,360,630,1200,4200,9200,53000,69000,17978,4,37,201.44562460035576,4.613076336681843,68632.46066775173,195.17465791522972
1754074479,1284,,Aggregated,374.200000,0.200000,37,70,100,130,360,630,1200,4200,9200,53000,69000,17978,4,37,201.44562460035576,4.613076336681843,68632.46066775173,195.17465791522972
1754074480,1216,,Aggregated,379.800000,0.200000,35,66,97,120,340,600,1200,4200,9200,53000,69000,18955,4,35,193.14912578699787,4.613076336681843,68632.46066775173,195.01287259298337
1754074481,1148,,Aggregated,379.800000,0.200000,35,66,97,120,340,600,1200,4200,9200,53000,69000,18955,4,35,193.14912578699787,4.613076336681843,68632.46066775173,195.01287259298337
1754074482,1080,,Aggregated,379.800000,0.200000,35,66,97,120,340,600,1200,4200,9200,53000,69000,18955,4,35,193.14912578699787,4.613076336681843,68632.46066775173,195.01287259298337
1754074483,1012,,Aggregated,370.300000,0.200000,34,64,93,120,330,590,1200,4100,9200,53000,69000,19799,4,34,186.69868632798264,4.613076336681843,68632.46066775173,195.71973331986464
1754074484,944,,Aggregated,370.300000,0.200000,34,64,93,120,330,590,1200,4100,9200,53000,69000,19799,4,34,186.69868632798264,4.613076336681843,68632.46066775173,195.71973331986464
1754074485,876,,Aggregated,370.300000,0.200000,34,64,93,120,330,590,1200,4100,9200,53000,69000,19799,4,34,186.69868632798264,4.613076336681843,68632.46066775173,195.71973331986464
1754074486,808,,Aggregated,332.600000,0.000000,33,61,90,120,320,580,1100,3500,9200,34000,69000,20498,4,33,181.26521222239765,4.613076336681843,68632.46066775173,195.94340911308421
1754074487,740,,Aggregated,332.600000,0.000000,33,61,90,120,320,580,1100,3500,9200,34000,69000,20498,4,33,181.26521222239765,4.613076336681843,68632.46066775173,195.94340911308421
1754074488,672,,Aggregated,332.600000,0.000000,33,61,90,120,320,580,1100,3500,9200,34000,69000,20498,4,33,181.26521222239765,4.613076336681843,68632.46066775173,195.94340911308421
1754074489,604,,Aggregated,289.800000,0.000000,32,59,88,110,310,570,1100,3300,9200,34000,69000,21018,4,32,177.4164468909365,4.613076336681843,68632.46066775173,195.85626605766487
1754074490,536,,Aggregated,289.800000,0.000000,32,59,88,110,310,570,1100,3300,9200,34000,69000,21018,4,32,177.4164468909365,4.613076336681843,68632.46066775173,195.85626605766487
1754074491,468,,Aggregated,289.800000,0.000000,32,59,88,110,310,570,1100,3300,9200,34000,69000,21018,4,32,177.4164468909365,4.613076336681843,68632.46066775173,195.85626605766487
1754074492,400,,Aggregated,233.100000,0.000000,31,57,87,110,300,570,1100,3300,9200,34000,69000,21399,4,31,175.15983092151865,4.613076336681843,68632.46066775173,195.75914762372074
1754074493,365,,Aggregated,233.100000,0.000000,31,57,87,110,300,570,1100,3300,9200,34000,69000,21399,4,31,175.15983092151865,4.613076336681843,68632.46066775173,195.75914762372074
1754074494,386,,Aggregated,233.100000,0.000000,31,57,87,110,300,570,1100,3300,9200,34000,69000,21399,4,31,175.15983092151865,4.613076336681843,68632.46066775173,195.75914762372074
1754074495,407,,Aggregated,168.600000,0.000000,31,57,86,110,300,560,1100,3200,9200,34000,69000,21715,4,31,173.24641765831473,4.613076336681843,68632.46066775173,195.77794151508175
1754074496,428,,Aggregated,168.600000,0.000000,31,57,86,110,300,560,1100,3200,9200,34000,69000,21715,4,31,173.24641765831473,4.613076336681843,68632.46066775173,195.77794151508175
1754074497,449,,Aggregated,168.600000,0.000000,31,57,86,110,300,560,1100,3200,9200,34000,69000,21715,4,31,173.24641765831473,4.613076336681843,68632.46066775173,195.77794151508175
1754074498,470,,Aggregated,141.600000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22033,4,31,171.88703141264864,4.613076336681843,68632.46066775173,195.80170653111242
1754074499,491,,Aggregated,141.600000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22033,4,31,171.88703141264864,4.613076336681843,68632.46066775173,195.80170653111242
1754074500,512,,Aggregated,141.600000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22033,4,31,171.88703141264864,4.613076336681843,68632.46066775173,195.80170653111242
1754074501,533,,Aggregated,116.400000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22435,4,31,170.28841192784057,4.613076336681843,68632.46066775173,195.61096501002896
1754074502,554,,Aggregated,116.400000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22435,4,31,170.28841192784057,4.613076336681843,68632.46066775173,195.61096501002896
1754074503,575,,Aggregated,116.400000,0.000000,31,56,85,110,290,560,1000,3200,9200,34000,69000,22435,4,31,170.28841192784057,4.613076336681843,68632.46066775173,195.61096501002896
1754074504,596,,Aggregated,112.500000,0.000000,31,56,84,110,280,560,1000,3200,9200,34000,69000,22868,4,31,168.24377254264138,4.613076336681843,68632.46066775173,195.77068392513556
1754074505,617,,Aggregated,112.500000,0.000000,31,56,84,110,280,560,1000,3200,9200,34000,69000,22868,4,31,168.24377254264138,4.613076336681843,68632.46066775173,195.77068392513556
1754074506,638,,Aggregated,112.500000,0.000000,31,56,84,110,280,560,1000,3200,9200,34000,69000,22868,4,31,168.24377254264138,4.613076336681843,68632.46066775173,195.77068392513556
1754074507,659,,Aggregated,126.700000,0.000000,32,56,83,110,280,550,1000,3200,9200,34000,69000,23355,4,32,166.24870955963203,4.613076336681843,68632.46066775173,195.99006636694497
1754074508,680,,Aggregated,126.700000,0.000000,32,56,83,110,280,550,1000,3200,9200,34000,69000,23355,4,32,166.24870955963203,4.613076336681843,68632.46066775173,195.99006636694497
1754074509,701,,Aggregated,126.700000,0.000000,32,56,83,110,280,550,1000,3200,9200,34000,69000,23355,4,32,166.24870955963203,4.613076336681843,68632.46066775173,195.99006636694497
1754074510,722,,Aggregated,143.200000,0.000000,32,57,84,110,280,550,1000,3200,9200,34000,69000,23880,4,32,164.5435602041476,4.613076336681843,68632.46066775173,196.17206867671692
1754074511,743,,Aggregated,143.200000,0.000000,32,57,84,110,280,550,1000,3200,9200,34000,69000,23880,4,32,164.5435602041476,4.613076336681843,68632.46066775173,196.17206867671692
1754074512,764,,Aggregated,143.200000,0.000000,32,57,84,110,280,550,1000,3200,9200,34000,69000,23880,4,32,164.5435602041476,4.613076336681843,68632.46066775173,196.17206867671692
1754074513,785,,Aggregated,160.800000,0.000000,32,57,84,110,270,550,1000,2500,9200,34000,69000,24436,4,32,162.98733786595193,4.613076336681843,68632.46066775173,195.96979865771812
1754074514,793,,Aggregated,160.800000,0.000000,32,57,84,110,270,550,1000,2500,9200,34000,69000,24436,4,32,162.98733786595193,4.613076336681843,68632.46066775173,195.96979865771812
1754074515,783,,Aggregated,160.800000,0.000000,32,57,84,110,270,550,1000,2500,9200,34000,69000,24436,4,32,162.98733786595193,4.613076336681843,68632.46066775173,195.96979865771812
1754074516,773,,Aggregated,176.200000,0.000000,32,58,84,110,270,550,1000,2400,9200,34000,69000,25028,4,32,161.8857594785266,4.613076336681843,68632.46066775173,195.58498481700497
1754074517,763,,Aggregated,176.200000,0.000000,32,58,84,110,270,550,1000,2400,9200,34000,69000,25028,4,32,161.8857594785266,4.613076336681843,68632.46066775173,195.58498481700497
1754074518,753,,Aggregated,176.200000,0.000000,32,58,84,110,270,550,1000,2400,9200,34000,69000,25028,4,32,161.8857594785266,4.613076336681843,68632.46066775173,195.58498481700497
1754074519,743,,Aggregated,184.100000,0.000000,33,58,84,110,270,540,1000,2400,9200,34000,69000,25557,4,33,160.59686437935878,4.613076336681843,68632.46066775173,195.18793285596902
1754074520,733,,Aggregated,184.100000,0.000000,33,58,84,110,270,540,1000,2400,9200,34000,69000,25557,4,33,160.59686437935878,4.613076336681843,68632.46066775173,195.18793285596902
1754074521,723,,Aggregated,184.100000,0.000000,33,58,84,110,270,540,1000,2400,9200,34000,69000,25557,4,33,160.59686437935878,4.613076336681843,68632.46066775173,195.18793285596902
1754074522,713,,Aggregated,184.900000,0.000000,33,59,85,110,270,540,1000,2400,9200,34000,69000,26073,4,33,159.58315815903893,4.613076336681843,68632.46066775173,195.42166225597362
