,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
43,1754074708,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.12490285785751803
44,1754074713,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.1221173683668414
45,1754074718,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.1281921464230185
46,1754074723,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.12109712779960122
47,1754074728,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.12460093994800883
48,1754074733,10.0,0.0,10.0,0.0,10.0,0.395022,0.398648,240.0,2788.0,0.12566047154318505
49,1754074738,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.13449737141436097
50,1754074743,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.14005758070822066
51,1754074748,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.14132629581279968
52,1754074753,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.14333735297947145
53,1754074758,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.14616299195159205
54,1754074763,10.0,0.0,10.0,0.0,10.0,0.533216,0.884186,240.0,2788.0,0.15967620489722975
55,1754074768,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.15624261292139394
56,1754074773,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.1614535288645418
57,1754074778,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.1624041047473338
58,1754074783,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.1732875906126205
59,1754074788,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.1680943013226306
60,1754074793,10.0,0.0,10.0,0.0,10.0,1.115579,0.944806,240.0,2788.0,0.17201717729988603
61,1754074798,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.1735773977373175
62,1754074803,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.1716795663198572
63,1754074808,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.1685765784239609
64,1754074813,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.15842876850987128
65,1754074818,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.16129224990320382
66,1754074823,10.0,0.0,10.0,0.0,10.0,1.382313,0.943711,240.0,2788.0,0.14890277502787846
67,1754074828,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.14214198617746338
68,1754074833,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.13944787096781713
69,1754074838,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.1312821159973339
70,1754074843,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.1311753015993262
71,1754074848,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.13697915228346358
72,1754074853,10.0,0.0,10.0,0.0,10.0,0.809977,0.939506,240.0,2788.0,0.13672982500876488
73,1754074858,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.15150404879693088
74,1754074863,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.15622849800602964
75,1754074868,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.16763822886393928
76,1754074873,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.16952885830240447
77,1754074878,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.17566464629944142
78,1754074883,10.0,0.0,10.0,0.0,10.0,0.86542,0.707644,240.0,2788.0,0.17432218205021777
79,1754074888,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.1751569991055764
80,1754074893,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.17581033232781015
81,1754074898,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.1701634605194732
82,1754074903,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.16582880967240873
83,1754074908,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.16156686397432543
84,1754074913,10.0,0.0,10.0,0.0,10.0,0.89922,1.258217,240.0,2787.0,0.15955061231110082
85,1754074918,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.15223496912834145
86,1754074923,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.15756245238600375
87,1754074928,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.1528617247597771
88,1754074933,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.15042671877952127
89,1754074938,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.15209451320344824
90,1754074943,10.0,0.0,10.0,0.0,10.0,0.979153,0.986432,240.0,2788.0,0.15131482670305557
91,1754074948,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.14438606371995286
92,1754074953,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.14745543040976153
93,1754074958,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.1449800194969453
94,1754074963,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.14163536984839312
95,1754074968,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.1391303824659159
96,1754074973,10.0,0.0,10.0,0.0,10.0,0.96669,1.147528,240.0,2787.0,0.14179210039280996
97,1754074978,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.14294525210320863
98,1754074983,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.14799883402986228
99,1754074988,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.14789748234543562
100,1754074993,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.15484731928896445
101,1754074998,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.15533917574397402
102,1754075003,10.0,0.0,10.0,0.0,10.0,0.819344,0.774162,240.0,2788.0,0.15943472963318409
103,1754075008,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.15591303894670366
104,1754075013,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.15622970499356229
105,1754075018,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.15356926628668524
106,1754075023,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.1534133700912711
107,1754075028,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.14938593183429208
108,1754075033,10.0,0.0,10.0,0.0,10.0,0.668696,0.600449,240.0,2788.0,0.14575407567866303
109,1754075038,10.0,0.0,10.0,0.0,10.0,0.677596,0.610448,240.0,2788.0,0.14136943240379723
110,1754075043,10.0,0.0,10.0,0.0,10.0,0.677596,0.610448,240.0,2788.0,0.13192158725973713
111,1754075048,10.0,0.0,10.0,,10.0,0.677596,0.610448,240.0,2788.0,0.13506611220494602
112,1754075053,10.0,0.0,10.0,,10.0,0.677596,0.610448,240.0,2788.0,0.13724815331799717
113,1754075058,10.0,0.0,10.0,,10.0,0.677596,0.610448,240.0,2788.0,0.12948619560431704
114,1754075063,10.0,0.0,10.0,,10.0,0.677596,0.610448,240.0,2788.0,0.13001290910838295
115,1754075068,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.12788518148485808
116,1754075073,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.12417248474222771
117,1754075078,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.12653331721432243
118,1754075083,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.12582614378548482
119,1754075088,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.12141632852069785
120,1754075093,10.0,0.0,10.0,,10.0,0.799267,0.892573,240.0,2788.0,0.10823053078810882
