,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
32,1753923759,1.0,0.0,1.0,0.5448148047007542,1.0,0.507401,0.544026,140.0,-12.0,0.09116267981088422
33,1753923764,1.0,0.0,1.0,0.5448148047007542,1.0,0.507401,0.544026,140.0,-12.0,0.09116267981088422
34,1753923769,1.0,0.0,1.0,0.5448148047007542,1.0,0.509857,0.612954,140.0,-12.0,0.0943345669640033
35,1753923774,1.0,0.0,1.0,0.5448148047007542,1.0,0.509857,0.612954,140.0,-12.0,0.07928741741185341
36,1753923779,1.0,0.0,1.0,0.5031634798508761,1.0,0.509857,0.612954,140.0,-12.0,0.09243708892463702
37,1753923784,1.0,0.0,1.0,0.5031634798508761,1.0,0.509857,0.612954,140.0,-12.0,0.09243708892463702
38,1753923789,1.0,0.0,1.0,0.5031634798508761,1.0,0.509857,0.612954,140.0,-12.0,0.09274003040201816
39,1753923794,1.0,0.0,1.0,0.5031634798508761,1.0,0.509857,0.612954,140.0,-12.0,0.09187252377590431
40,1753923799,1.0,0.0,1.0,0.5031634798508761,1.0,0.55645,0.535516,140.0,-12.0,0.09187252377590431
41,1753923804,1.0,0.0,1.0,0.5031634798508761,1.0,0.55645,0.535516,140.0,-12.0,0.08971776583135793
42,1753923809,1.0,0.0,1.0,0.5344677042984873,1.0,0.55645,0.535516,140.0,-12.0,0.08971776583135793
43,1753923814,1.0,0.0,1.0,0.5344677042984873,1.0,0.55645,0.535516,140.0,-12.0,0.08971776583135793
44,1753923819,1.0,0.0,1.0,0.5344677042984873,1.0,0.55645,0.535516,140.0,-12.0,0.09016353591160216
45,1753923824,1.0,0.0,1.0,0.5344677042984873,1.0,0.55645,0.535516,140.0,-12.0,0.09016353591160216
46,1753923829,1.0,0.0,1.0,0.5344677042984873,1.0,0.552927,0.658689,140.0,-12.0,0.08972067214476963
47,1753923834,1.0,0.0,1.0,0.5344677042984873,1.0,0.552927,0.658689,140.0,-12.0,0.08972067214476963
48,1753923839,1.0,0.0,1.0,0.6758337009882753,1.0,0.552927,0.658689,140.0,-12.0,0.08944238270668543
49,1753923844,1.0,0.0,1.0,0.6758337009882753,1.0,0.552927,0.658689,140.0,-12.0,0.07502526441862005
50,1753923849,1.0,0.0,1.0,0.6758337009882753,1.0,0.552927,0.658689,140.0,-12.0,0.09450397896705666
51,1753923854,1.0,0.0,1.0,0.6758337009882753,1.0,0.552927,0.658689,140.0,-12.0,0.0958130165991078
52,1753923859,1.0,0.0,1.0,0.6758337009882753,1.0,0.754807,1.604887,140.0,-13.0,0.0958130165991078
53,1753923864,1.0,0.0,1.0,0.6758337009882753,1.0,0.754807,1.604887,140.0,-13.0,0.09786518803048147
54,1753923869,1.0,0.0,1.0,4.090843687881367,1.0,0.754807,1.604887,140.0,-13.0,0.17320899254037217
55,1753923874,1.0,0.0,1.0,4.090843687881367,1.0,0.754807,1.604887,140.0,-13.0,0.17320899254037217
56,1753923879,1.0,0.0,1.0,4.090843687881367,1.0,0.754807,1.604887,140.0,-13.0,0.3828274752211447
57,1753923884,1.0,0.0,1.0,4.090843687881367,1.0,0.754807,1.604887,140.0,-13.0,0.3828274752211447
58,1753923889,1.0,0.0,1.0,4.090843687881367,1.0,2.101408,3.701671,140.0,-15.0,0.46715747979907707
59,1753923894,1.0,0.0,1.0,4.090843687881367,1.0,2.101408,3.701671,140.0,-15.0,0.7397064529539469
60,1753923899,1.0,0.0,1.0,3.1686999512148644,1.0,2.101408,3.701671,140.0,-15.0,0.7397064529539469
61,1753923904,1.0,0.0,1.0,3.1686999512148644,1.0,2.101408,3.701671,140.0,-15.0,0.7397064529539469
62,1753923909,1.0,0.0,1.0,3.1686999512148644,1.0,2.101408,3.701671,140.0,-15.0,0.9984211348256116
63,1753923914,1.0,0.0,1.0,3.1686999512148644,1.0,2.101408,3.701671,140.0,-15.0,0.9984211348256116
64,1753923919,1.0,0.0,1.0,3.1686999512148644,1.0,3.615139,4.193057,140.0,-16.0,0.9984211348256117
65,1753923924,1.0,0.0,1.0,3.1686999512148644,1.0,3.615139,4.193057,140.0,-16.0,0.9991664229159314
66,1753923929,1.0,0.0,1.0,5.066105336079917,1.0,3.615139,4.193057,140.0,-16.0,0.9996038941096983
67,1753923934,1.0,0.0,1.0,5.066105336079917,1.0,3.615139,4.193057,140.0,-16.0,0.9996038941096983
68,1753923939,1.0,0.0,1.0,5.066105336079917,1.0,3.615139,4.193057,140.0,-16.0,0.9999763018683303
69,1753923944,1.0,0.0,1.0,5.066105336079917,1.0,3.615139,4.193057,140.0,-16.0,1.00011074962722
70,1753923949,1.0,0.0,1.0,5.066105336079917,1.0,4.841234,7.10261,140.0,-19.0,1.00011074962722
71,1753923954,1.0,0.0,1.0,5.066105336079917,1.0,4.841234,7.10261,140.0,-19.0,1.000778796728972
72,1753923959,1.0,0.0,1.0,5.658715900744889,1.0,4.841234,7.10261,140.0,-19.0,1.000778796728972
73,1753923964,1.0,0.0,1.0,5.658715900744889,1.0,4.841234,7.10261,140.0,-19.0,0.9998897309364355
74,1753923969,1.0,0.0,1.0,5.658715900744889,1.0,4.841234,7.10261,140.0,-19.0,0.9992784799507859
75,1753923974,1.0,0.0,1.0,5.658715900744889,1.0,4.841234,7.10261,140.0,-19.0,0.9992784799507859
76,1753923979,1.0,0.0,1.0,5.658715900744889,1.0,5.917377,5.443776,140.0,-17.0,0.9999945080995652
77,1753923984,1.0,0.0,1.0,5.658715900744889,1.0,5.917377,5.443776,140.0,-17.0,0.8173419342191642
78,1753923989,1.0,0.0,1.0,5.030981532379829,1.0,5.917377,5.443776,140.0,-17.0,0.9989413033223262
79,1753923994,1.0,0.0,1.0,5.030981532379829,1.0,5.917377,5.443776,140.0,-17.0,0.9989413033223262
80,1753923999,1.0,0.0,1.0,5.030981532379829,1.0,5.917377,5.443776,140.0,-17.0,0.9989413033223262
81,1753924004,1.0,0.0,1.0,5.030981532379829,1.0,5.917377,5.443776,140.0,-17.0,0.6919041749999999
82,1753924009,1.0,0.0,1.0,5.030981532379829,1.0,6.006262,6.080026,140.0,-18.0,0.9997895636726988
83,1753924014,1.0,0.0,1.0,5.030981532379829,1.0,6.006262,6.080026,140.0,-18.0,0.9997895636726988
84,1753924019,1.0,0.0,1.0,6.201965041840585,1.0,6.006262,6.080026,140.0,-18.0,0.9994200401799204
85,1753924024,1.0,0.0,1.0,6.201965041840585,1.0,6.006262,6.080026,140.0,-18.0,0.9985951339727945
86,1753924029,1.0,0.0,1.0,6.201965041840585,1.0,6.006262,6.080026,140.0,-18.0,0.9989437497595325
87,1753924034,1.0,0.0,1.0,6.201965041840585,1.0,6.006262,6.080026,140.0,-18.0,0.9989437497595325
88,1753924039,1.0,0.0,1.0,6.201965041840585,1.0,6.077821,6.498103,140.0,-18.0,0.9996283940841403
89,1753924044,1.0,0.0,1.0,6.201965041840585,1.0,6.077821,6.498103,140.0,-18.0,0.8173767006238277
90,1753924049,1.0,0.0,1.0,7.741117979421496,1.0,6.077821,6.498103,140.0,-18.0,0.850245574952227
91,1753924054,1.0,0.0,1.0,7.741117979421496,1.0,6.077821,6.498103,140.0,-18.0,0.9988787299720713
92,1753924059,1.0,0.0,1.0,7.741117979421496,1.0,6.077821,6.498103,140.0,-18.0,0.9988787299720713
93,1753924064,1.0,0.0,1.0,7.741117979421496,1.0,6.077821,6.498103,140.0,-18.0,0.9986459350684194
94,1753924069,1.0,0.0,1.0,7.741117979421496,1.0,7.146312,9.697422,140.0,-21.0,0.9988240887834785
95,1753924074,1.0,0.0,1.0,7.741117979421496,1.0,7.146312,9.697422,140.0,-21.0,0.9993574537540809
96,1753924079,1.0,0.0,1.0,7.565252070137844,1.0,7.146312,9.697422,140.0,-21.0,0.9991319280759647
97,1753924084,1.0,0.0,1.0,7.565252070137844,1.0,7.146312,9.697422,140.0,-21.0,0.9991319280759647
98,1753924089,1.0,0.0,1.0,7.565252070137844,1.0,7.146312,9.697422,140.0,-21.0,0.8318376616443162
99,1753924094,1.0,0.0,1.0,7.565252070137844,1.0,7.146312,9.697422,140.0,-21.0,1.00050970131855
100,1753924099,1.0,0.0,1.0,7.565252070137844,1.0,7.390136,6.339502,140.0,-18.0,0.860202111676697
101,1753924104,1.0,0.0,1.0,7.565252070137844,1.0,7.390136,6.339502,140.0,-18.0,0.9997993001612191
102,1753924109,1.0,0.0,1.0,5.170339292235025,1.0,7.390136,6.339502,140.0,-18.0,1.0004804415525228
103,1753924114,1.0,0.0,1.0,5.170339292235025,1.0,7.390136,6.339502,140.0,-18.0,1.0004804415525228
104,1753924119,1.0,0.0,1.0,5.170339292235025,1.0,7.390136,6.339502,140.0,-18.0,0.9997590588498712
105,1753924124,1.0,0.0,1.0,5.170339292235025,1.0,7.390136,6.339502,140.0,-18.0,0.9993038218184339
106,1753924129,1.0,0.0,1.0,5.170339292235025,1.0,6.060004,5.3932,140.0,-17.0,0.9993038218184339
107,1753924134,1.0,0.0,1.0,5.170339292235025,1.0,6.060004,5.3932,140.0,-17.0,0.9994067866794534
108,1753924139,1.0,0.0,1.0,5.957761147771801,1.0,6.060004,5.3932,140.0,-17.0,0.9994067866794534
109,1753924144,1.0,0.0,1.0,5.957761147771801,1.0,6.060004,5.3932,140.0,-17.0,0.9994067866794534
110,1753924149,1.0,0.0,1.0,5.957761147771801,1.0,6.060004,5.3932,140.0,-17.0,0.999181353878117
111,1753924154,1.0,0.0,1.0,5.957761147771801,1.0,6.060004,5.3932,140.0,-17.0,0.9991813538781172
112,1753924159,1.0,0.0,1.0,5.957761147771801,1.0,5.241502,5.317354,140.0,-17.0,0.9995181816576308
113,1753924164,1.0,0.0,1.0,5.957761147771801,1.0,5.241502,5.317354,140.0,-17.0,1.0001083337252512
114,1753924169,1.0,0.0,1.0,5.814829868946758,1.0,5.241502,5.317354,140.0,-17.0,1.0004299620709631
115,1753924174,1.0,0.0,1.0,5.814829868946758,1.0,5.241502,5.317354,140.0,-17.0,1.000429962070963
116,1753924179,1.0,0.0,1.0,5.814829868946758,1.0,5.241502,5.317354,140.0,-17.0,0.9996741614742136
117,1753924184,1.0,0.0,1.0,5.814829868946758,1.0,5.241502,5.317354,140.0,-17.0,0.998641965410605
118,1753924189,1.0,0.0,1.0,5.814829868946758,1.0,6.377973,6.964886,140.0,-18.0,0.998641965410605
119,1753924194,1.0,0.0,1.0,5.814829868946758,1.0,6.377973,6.964886,140.0,-18.0,0.9991712535683591
120,1753924199,1.0,0.0,1.0,5.642739433912615,1.0,6.377973,6.964886,140.0,-18.0,1.0001312698412694
