,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
43,1753923814,5.0,0.0,5.0,0.0,5.0,0.182225,0.175288,70.0,288.0,0.10914953287781967
44,1753923819,5.0,0.0,5.0,0.0,5.0,0.182225,0.175288,70.0,288.0,0.10433205574655478
45,1753923824,5.0,0.0,5.0,0.0,5.0,0.182225,0.175288,70.0,288.0,0.10985245715552447
46,1753923829,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.10653598748964549
47,1753923834,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.10725743349488824
48,1753923839,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.110978089373267
49,1753923844,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.10944178189742086
50,1753923849,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.11008985652738977
51,1753923854,5.0,0.0,5.0,0.0,5.0,0.179296,0.185171,70.0,288.0,0.11368517126177935
52,1753923859,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.11703836214910072
53,1753923864,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.1161716803385292
54,1753923869,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.11233107359047773
55,1753923874,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.10892492205418722
56,1753923879,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.11023888819733485
57,1753923884,5.0,0.0,5.0,0.0,5.0,0.188776,0.189306,70.0,288.0,0.11061134441942902
58,1753923889,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.10989940658339295
59,1753923894,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.1065297842687391
60,1753923899,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.10507851292382109
61,1753923904,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.10232869767420719
62,1753923909,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.1054468908566544
63,1753923914,5.0,0.0,5.0,0.0,5.0,0.188945,0.158577,70.0,288.0,0.10561980114764669
64,1753923919,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10574301605487711
65,1753923924,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10111832109628298
66,1753923929,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10332676047234052
67,1753923934,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10363256646337515
68,1753923939,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10656142530194644
69,1753923944,5.0,0.0,5.0,0.0,5.0,0.18033,0.168756,70.0,288.0,0.10437202486940135
70,1753923949,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.1142538877526504
71,1753923954,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.11855192640774151
72,1753923959,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.11954975179052436
73,1753923964,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.12041987239867405
74,1753923969,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.12266480548803821
75,1753923974,5.0,0.0,5.0,0.0,5.0,0.220426,0.314786,70.0,288.0,0.12470289111448024
76,1753923979,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.12129463650646059
77,1753923984,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.1211441507256057
78,1753923989,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.11316252973937203
79,1753923994,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.11575030987950652
80,1753923999,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.11400313115565003
81,1753924004,5.0,0.0,5.0,0.0,5.0,0.238661,0.184562,70.0,288.0,0.11346096161694366
82,1753924009,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.11094949353444547
83,1753924014,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.10928613123134537
84,1753924019,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.10740041091795682
85,1753924024,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.10399522081917888
86,1753924029,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.10270852453169546
87,1753924034,5.0,0.0,5.0,0.0,5.0,0.200964,0.192414,70.0,288.0,0.10598888068574869
88,1753924039,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.10938954015896624
89,1753924044,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.10945652875667586
90,1753924049,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.10936749239294692
91,1753924054,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.11344794745003219
92,1753924059,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.1150591955631983
93,1753924064,5.0,0.0,5.0,0.0,5.0,0.197878,0.22718,70.0,288.0,0.11624374659339617
94,1753924069,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.11673191339813145
95,1753924074,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.12187117752726515
96,1753924079,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.12482593204134498
97,1753924084,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.12474024066830063
98,1753924089,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.1262791311908975
99,1753924094,5.0,0.0,5.0,0.0,5.0,0.225816,0.269167,70.0,288.0,0.12581642114640804
100,1753924099,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.12545745893013963
101,1753924104,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.12545745893013963
102,1753924109,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.11420478497032455
103,1753924114,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.11761434576332443
104,1753924119,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.11148585904283947
105,1753924124,5.0,0.0,5.0,0.0,5.0,0.238465,0.202581,70.0,288.0,0.11074826612067556
106,1753924129,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.10954435781944447
107,1753924134,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.11346602333878736
108,1753924139,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.11206519848435102
109,1753924144,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.11217184660916385
110,1753924149,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.11198578586694147
111,1753924154,5.0,0.0,5.0,0.0,5.0,0.219054,0.186116,70.0,288.0,0.11049154245709826
112,1753924159,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.11535959577904772
113,1753924164,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.11643151179331544
114,1753924169,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.11191838768053615
115,1753924174,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.11917574604903033
116,1753924179,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.11903266170398295
117,1753924184,5.0,0.0,5.0,0.0,5.0,0.210539,0.241616,70.0,288.0,0.12524867925505725
118,1753924189,5.0,0.0,5.0,0.0,5.0,0.251456,0.276572,70.0,288.0,0.13351601002520677
119,1753924194,5.0,0.0,5.0,0.0,5.0,0.251456,0.276572,70.0,288.0,0.1357400757411442
120,1753924199,5.0,0.0,5.0,0.0,5.0,0.251456,0.276572,70.0,288.0,0.1381034204106077
