Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753923622,414,,Aggregated,75.300000,0.000000,34,50,70,89,1600,3700,7800,8800,9800,9800,9800,1264,0,34,524.7837466746274,6.4078038558363914,9807.947183027864,204.185917721519
1753923623,432,,Aggregated,75.300000,0.000000,34,50,70,89,1600,3700,7800,8800,9800,9800,9800,1264,0,34,524.7837466746274,6.4078038558363914,9807.947183027864,204.185917721519
1753923624,450,,Aggregated,75.300000,0.000000,34,50,70,89,1600,3700,7800,8800,9800,9800,9800,1264,0,34,524.7837466746274,6.4078038558363914,9807.947183027864,204.185917721519
1753923625,468,,Aggregated,92.900000,0.000000,34,46,65,83,140,2800,7200,8800,9800,9800,9800,1603,0,34,422.9784068986727,6.4078038558363914,9807.947183027864,200.41359950093573
1753923626,486,,Aggregated,92.900000,0.000000,34,46,65,83,140,2800,7200,8800,9800,9800,9800,1603,0,34,422.9784068986727,6.4078038558363914,9807.947183027864,200.41359950093573
1753923627,504,,Aggregated,92.900000,0.000000,34,46,65,83,140,2800,7200,8800,9800,9800,9800,1603,0,34,422.9784068986727,6.4078038558363914,9807.947183027864,200.41359950093573
1753923628,522,,Aggregated,108.400000,0.000000,34,44,60,78,120,2200,5800,8000,9800,9800,9800,2002,0,34,346.6434859760016,6.4078038558363914,9807.947183027864,200.9065934065934
1753923629,540,,Aggregated,108.400000,0.000000,34,44,60,78,120,2200,5800,8000,9800,9800,9800,2002,0,34,346.6434859760016,6.4078038558363914,9807.947183027864,200.9065934065934
1753923630,558,,Aggregated,108.400000,0.000000,34,44,60,78,120,2200,5800,8000,9800,9800,9800,2002,0,34,346.6434859760016,6.4078038558363914,9807.947183027864,200.9065934065934
1753923631,576,,Aggregated,118.200000,0.000000,34,43,58,71,110,1700,5200,7800,9800,9800,9800,2444,0,34,291.2805543060882,6.4078038558363914,9807.947183027864,198.85147299509
1753923632,594,,Aggregated,118.200000,0.000000,34,43,58,71,110,1700,5200,7800,9800,9800,9800,2444,0,34,291.2805543060882,6.4078038558363914,9807.947183027864,198.85147299509
1753923633,608,,Aggregated,118.200000,0.000000,34,43,58,71,110,1700,5200,7800,9800,9800,9800,2444,0,34,291.2805543060882,6.4078038558363914,9807.947183027864,198.85147299509
1753923634,609,,Aggregated,133.500000,0.000000,33,42,55,69,110,710,4600,7800,9800,9800,9800,2903,0,33,251.38335945318886,6.4078038558363914,9807.947183027864,201.8480881846366
1753923635,610,,Aggregated,133.500000,0.000000,33,42,55,69,110,710,4600,7800,9800,9800,9800,2903,0,33,251.38335945318886,6.4078038558363914,9807.947183027864,201.8480881846366
1753923636,611,,Aggregated,133.500000,0.000000,33,42,55,69,110,710,4600,7800,9800,9800,9800,2903,0,33,251.38335945318886,6.4078038558363914,9807.947183027864,201.8480881846366
1753923637,612,,Aggregated,143.200000,0.000000,32,40,52,64,100,140,3400,7100,9800,9800,9800,3355,0,32,222.11371514801874,6.4078038558363914,9807.947183027864,199.02712369597614
1753923638,613,,Aggregated,143.200000,0.000000,32,40,52,64,100,140,3400,7100,9800,9800,9800,3355,0,32,222.11371514801874,6.4078038558363914,9807.947183027864,199.02712369597614
1753923639,614,,Aggregated,143.200000,0.000000,32,40,52,64,100,140,3400,7100,9800,9800,9800,3355,0,32,222.11371514801874,6.4078038558363914,9807.947183027864,199.02712369597614
1753923640,613,,Aggregated,149.900000,0.000000,31,39,49,62,99,130,2800,5800,9800,9800,9800,3801,0,31,199.87541874510478,6.4078038558363914,9807.947183027864,199.0331491712707
1753923641,611,,Aggregated,149.900000,0.000000,31,39,49,62,99,130,2800,5800,9800,9800,9800,3801,0,31,199.87541874510478,6.4078038558363914,9807.947183027864,199.0331491712707
1753923642,609,,Aggregated,149.900000,0.000000,31,39,49,62,99,130,2800,5800,9800,9800,9800,3801,0,31,199.87541874510478,6.4078038558363914,9807.947183027864,199.0331491712707
1753923643,607,,Aggregated,149.500000,0.000000,31,38,46,57,94,120,2800,5600,9800,9800,9800,4259,0,31,181.80394005975054,6.4078038558363914,9807.947183027864,196.81944118337637
1753923644,605,,Aggregated,149.500000,0.000000,31,38,46,57,94,120,2800,5600,9800,9800,9800,4259,0,31,181.80394005975054,6.4078038558363914,9807.947183027864,196.81944118337637
1753923645,603,,Aggregated,149.500000,0.000000,31,38,46,57,94,120,2800,5600,9800,9800,9800,4259,0,31,181.80394005975054,6.4078038558363914,9807.947183027864,196.81944118337637
1753923646,602,,Aggregated,150.000000,0.000000,31,37,45,54,91,120,2400,5200,9800,9800,9800,4719,0,31,167.40232635377058,6.4078038558363914,9807.947183027864,196.92159355795718
1753923647,602,,Aggregated,150.000000,0.000000,31,37,45,54,91,120,2400,5200,9800,9800,9800,4719,0,31,167.40232635377058,6.4078038558363914,9807.947183027864,196.92159355795718
1753923648,602,,Aggregated,150.000000,0.000000,31,37,45,54,91,120,2400,5200,9800,9800,9800,4719,0,31,167.40232635377058,6.4078038558363914,9807.947183027864,196.92159355795718
1753923649,602,,Aggregated,151.000000,0.000000,30,36,43,51,87,120,2000,4700,9800,9800,9800,5165,0,30,155.25448912590568,6.4078038558363914,9807.947183027864,196.82303969022266
1753923650,602,,Aggregated,151.000000,0.000000,30,36,43,51,87,120,2000,4700,9800,9800,9800,5165,0,30,155.25448912590568,6.4078038558363914,9807.947183027864,196.82303969022266
1753923651,602,,Aggregated,151.000000,0.000000,30,36,43,51,87,120,2000,4700,9800,9800,9800,5165,0,30,155.25448912590568,6.4078038558363914,9807.947183027864,196.82303969022266
1753923652,602,,Aggregated,152.800000,0.000000,30,35,41,48,84,120,1800,4600,9800,9800,9800,5602,0,30,144.99304743842094,6.4078038558363914,9807.947183027864,197.99839343091753
1753923653,602,,Aggregated,152.800000,0.000000,30,35,41,48,84,120,1800,4600,9800,9800,9800,5602,0,30,144.99304743842094,6.4078038558363914,9807.947183027864,197.99839343091753
1753923654,602,,Aggregated,152.800000,0.000000,30,35,41,48,84,120,1800,4600,9800,9800,9800,5602,0,30,144.99304743842094,6.4078038558363914,9807.947183027864,197.99839343091753
1753923655,602,,Aggregated,149.900000,0.000000,29,34,40,45,80,110,1700,4400,9800,9800,9800,6063,0,29,135.84583308458642,6.4078038558363914,9807.947183027864,196.92412996866238
1753923656,602,,Aggregated,149.900000,0.000000,29,34,40,45,80,110,1700,4400,9800,9800,9800,6063,0,29,135.84583308458642,6.4078038558363914,9807.947183027864,196.92412996866238
1753923657,602,,Aggregated,149.900000,0.000000,29,34,40,45,80,110,1700,4400,9800,9800,9800,6063,0,29,135.84583308458642,6.4078038558363914,9807.947183027864,196.92412996866238
1753923658,602,,Aggregated,148.800000,0.000000,29,34,39,44,75,110,930,3500,9800,9800,9800,6503,0,29,128.37771533477283,6.4078038558363914,9807.947183027864,197.12009841611564
1753923659,602,,Aggregated,148.800000,0.000000,29,34,39,44,75,110,930,3500,9800,9800,9800,6503,0,29,128.37771533477283,6.4078038558363914,9807.947183027864,197.12009841611564
1753923660,611,,Aggregated,148.800000,0.000000,29,34,39,44,75,110,930,3500,9800,9800,9800,6503,0,29,128.37771533477283,6.4078038558363914,9807.947183027864,197.12009841611564
1753923661,620,,Aggregated,149.500000,0.000000,29,34,39,44,75,110,790,3300,9800,9800,9800,6978,0,29,122.1804499682749,6.4078038558363914,9807.947183027864,195.9353683003726
1753923662,629,,Aggregated,149.500000,0.000000,29,34,39,44,75,110,790,3300,9800,9800,9800,6978,0,29,122.1804499682749,6.4078038558363914,9807.947183027864,195.9353683003726
1753923663,638,,Aggregated,149.500000,0.000000,29,34,39,44,75,110,790,3300,9800,9800,9800,6978,0,29,122.1804499682749,6.4078038558363914,9807.947183027864,195.9353683003726
1753923664,647,,Aggregated,151.300000,0.000000,29,34,39,44,75,110,360,3000,9200,9800,9800,7452,0,29,116.72772802322527,6.4078038558363914,9807.947183027864,194.39881910896403
1753923665,656,,Aggregated,151.300000,0.000000,29,34,39,44,75,110,360,3000,9200,9800,9800,7452,0,29,116.72772802322527,6.4078038558363914,9807.947183027864,194.39881910896403
1753923666,665,,Aggregated,151.300000,0.000000,29,34,39,44,75,110,360,3000,9200,9800,9800,7452,0,29,116.72772802322527,6.4078038558363914,9807.947183027864,194.39881910896403
1753923667,674,,Aggregated,154.300000,0.000000,29,34,39,44,75,110,240,2800,9200,9800,9800,7974,0,29,111.44092744312094,6.154436618089676,9807.947183027864,195.55969400551794
1753923668,683,,Aggregated,154.300000,0.000000,29,34,39,44,75,110,240,2800,9200,9800,9800,7974,0,29,111.44092744312094,6.154436618089676,9807.947183027864,195.55969400551794
1753923669,692,,Aggregated,154.300000,0.000000,29,34,39,44,75,110,240,2800,9200,9800,9800,7974,0,29,111.44092744312094,6.154436618089676,9807.947183027864,195.55969400551794
1753923670,701,,Aggregated,161.100000,0.000000,29,34,39,44,74,110,230,2800,9100,9800,9800,8489,0,29,106.64041560197649,5.971595644950867,9807.947183027864,195.68217693485687
1753923671,710,,Aggregated,161.100000,0.000000,29,34,39,44,74,110,230,2800,9100,9800,9800,8489,0,29,106.64041560197649,5.971595644950867,9807.947183027864,195.68217693485687
1753923672,719,,Aggregated,161.100000,0.000000,29,34,39,44,74,110,230,2800,9100,9800,9800,8489,0,29,106.64041560197649,5.971595644950867,9807.947183027864,195.68217693485687
1753923673,728,,Aggregated,168.600000,0.000000,28,34,39,44,75,110,160,2600,9100,9800,9800,9012,0,28,102.60824596487015,5.971595644950867,9807.947183027864,195.74367509986683
1753923674,737,,Aggregated,168.600000,0.000000,28,34,39,44,75,110,160,2600,9100,9800,9800,9012,0,28,102.60824596487015,5.971595644950867,9807.947183027864,195.74367509986683
1753923675,746,,Aggregated,168.600000,0.000000,28,34,39,44,75,110,160,2600,9100,9800,9800,9012,0,28,102.60824596487015,5.971595644950867,9807.947183027864,195.74367509986683
1753923676,755,,Aggregated,174.100000,0.000000,28,34,39,44,74,110,150,2400,9100,9800,9800,9590,0,28,98.5682106333104,5.971595644950867,9807.947183027864,196.66976016684046
1753923677,764,,Aggregated,174.100000,0.000000,28,34,39,44,74,110,150,2400,9100,9800,9800,9590,0,28,98.5682106333104,5.971595644950867,9807.947183027864,196.66976016684046
1753923678,773,,Aggregated,174.100000,0.000000,28,34,39,44,74,110,150,2400,9100,9800,9800,9590,0,28,98.5682106333104,5.971595644950867,9807.947183027864,196.66976016684046
1753923679,773,,Aggregated,179.700000,0.000000,28,34,39,44,74,110,140,2200,9100,9800,9800,10165,0,28,94.79903219285134,5.971595644950867,9807.947183027864,196.7166748647319
1753923680,763,,Aggregated,179.700000,0.000000,28,34,39,44,74,110,140,2200,9100,9800,9800,10165,0,28,94.79903219285134,5.971595644950867,9807.947183027864,196.7166748647319
1753923681,753,,Aggregated,179.700000,0.000000,28,34,39,44,74,110,140,2200,9100,9800,9800,10165,0,28,94.79903219285134,5.971595644950867,9807.947183027864,196.7166748647319
1753923682,743,,Aggregated,188.400000,0.000000,28,34,39,44,73,110,140,1900,9100,9800,9800,10726,0,28,91.66228491604556,5.971595644950867,9807.947183027864,196.68170799925414
1753923683,733,,Aggregated,188.400000,0.000000,28,34,39,44,73,110,140,1900,9100,9800,9800,10726,0,28,91.66228491604556,5.971595644950867,9807.947183027864,196.68170799925414
1753923684,723,,Aggregated,188.400000,0.000000,28,34,39,44,73,110,140,1900,9100,9800,9800,10726,0,28,91.66228491604556,5.971595644950867,9807.947183027864,196.68170799925414
1753923685,713,,Aggregated,190.300000,0.000000,28,33,39,43,72,110,140,1800,8800,9800,9800,11258,0,28,88.7779650972621,5.971595644950867,9807.947183027864,197.33975839403092
1753923686,703,,Aggregated,190.300000,0.000000,28,33,39,43,72,110,140,1800,8800,9800,9800,11258,0,28,88.7779650972621,5.971595644950867,9807.947183027864,197.33975839403092
1753923687,693,,Aggregated,190.300000,0.000000,28,33,39,43,72,110,140,1800,8800,9800,9800,11258,0,28,88.7779650972621,5.971595644950867,9807.947183027864,197.33975839403092
1753923688,683,,Aggregated,186.900000,0.000000,28,33,38,43,71,110,140,1800,8800,9800,9800,11774,0,28,86.12591344636951,5.158691667020321,9807.947183027864,197.39400373704774
1753923689,673,,Aggregated,186.900000,0.000000,28,33,38,43,71,110,140,1800,8800,9800,9800,11774,0,28,86.12591344636951,5.158691667020321,9807.947183027864,197.39400373704774
1753923690,663,,Aggregated,186.900000,0.000000,28,33,38,43,71,110,140,1800,8800,9800,9800,11774,0,28,86.12591344636951,5.158691667020321,9807.947183027864,197.39400373704774
1753923691,653,,Aggregated,181.000000,0.000000,28,33,38,43,70,110,140,1700,8800,9800,9800,12297,0,28,83.68283953966638,4.550294019281864,9807.947183027864,197.28332113523624
1753923692,643,,Aggregated,181.000000,0.000000,28,33,38,43,70,110,140,1700,8800,9800,9800,12297,0,28,83.68283953966638,4.550294019281864,9807.947183027864,197.28332113523624
1753923693,633,,Aggregated,181.000000,0.000000,28,33,38,43,70,110,140,1700,8800,9800,9800,12297,0,28,83.68283953966638,4.550294019281864,9807.947183027864,197.28332113523624
1753923694,623,,Aggregated,174.200000,0.000000,28,33,38,42,69,110,140,1600,8800,9800,9800,12754,0,28,81.8620996435227,4.550294019281864,9807.947183027864,197.10443782342796
1753923695,613,,Aggregated,174.200000,0.000000,28,33,38,42,69,110,140,1600,8800,9800,9800,12754,0,28,81.8620996435227,4.550294019281864,9807.947183027864,197.10443782342796
1753923696,603,,Aggregated,174.200000,0.000000,28,33,38,42,69,110,140,1600,8800,9800,9800,12754,0,28,81.8620996435227,4.550294019281864,9807.947183027864,197.10443782342796
1753923697,599,,Aggregated,165.600000,0.000000,28,33,38,42,69,110,140,880,8800,9800,9800,13206,0,28,80.19309550701193,4.550294019281864,9807.947183027864,197.18544600938966
1753923698,599,,Aggregated,165.600000,0.000000,28,33,38,42,69,110,140,880,8800,9800,9800,13206,0,28,80.19309550701193,4.550294019281864,9807.947183027864,197.18544600938966
1753923699,599,,Aggregated,165.600000,0.000000,28,33,38,42,69,110,140,880,8800,9800,9800,13206,0,28,80.19309550701193,4.550294019281864,9807.947183027864,197.18544600938966
1753923700,598,,Aggregated,157.100000,0.000000,27,33,37,42,67,100,140,800,8800,9800,9800,13651,0,27,78.36878405889776,4.550294019281864,9807.947183027864,197.67782580030766
1753923701,597,,Aggregated,157.100000,0.000000,27,33,37,42,67,100,140,800,8800,9800,9800,13651,0,27,78.36878405889776,4.550294019281864,9807.947183027864,197.67782580030766
1753923702,597,,Aggregated,157.100000,0.000000,27,33,37,42,67,100,140,800,8800,9800,9800,13651,0,27,78.36878405889776,4.550294019281864,9807.947183027864,197.67782580030766
1753923703,597,,Aggregated,152.000000,0.000000,27,32,37,42,67,100,140,710,8800,9800,9800,14128,0,27,76.78234502919692,4.550294019281864,9807.947183027864,197.2030719139298
1753923704,597,,Aggregated,152.000000,0.000000,27,32,37,42,67,100,140,710,8800,9800,9800,14128,0,27,76.78234502919692,4.550294019281864,9807.947183027864,197.2030719139298
1753923705,597,,Aggregated,152.000000,0.000000,27,32,37,42,67,100,140,710,8800,9800,9800,14128,0,27,76.78234502919692,4.550294019281864,9807.947183027864,197.2030719139298
1753923706,597,,Aggregated,148.300000,0.000000,27,32,37,41,65,100,130,710,8800,9800,9800,14580,0,27,75.10509184128586,4.550294019281864,9807.947183027864,197.43744855967077
1753923707,597,,Aggregated,148.300000,0.000000,27,32,37,41,65,100,130,710,8800,9800,9800,14580,0,27,75.10509184128586,4.550294019281864,9807.947183027864,197.43744855967077
1753923708,597,,Aggregated,148.300000,0.000000,27,32,37,41,65,100,130,710,8800,9800,9800,14580,0,27,75.10509184128586,4.550294019281864,9807.947183027864,197.43744855967077
1753923709,597,,Aggregated,150.200000,0.000000,27,32,36,41,64,99,130,330,8800,9800,9800,15013,0,27,73.65640109299586,4.550294019281864,9807.947183027864,197.37634050489575
1753923710,597,,Aggregated,150.200000,0.000000,27,32,36,41,64,99,130,330,8800,9800,9800,15013,0,27,73.65640109299586,4.550294019281864,9807.947183027864,197.37634050489575
1753923711,597,,Aggregated,150.200000,0.000000,27,32,36,41,64,99,130,330,8800,9800,9800,15013,0,27,73.65640109299586,4.550294019281864,9807.947183027864,197.37634050489575
1753923712,597,,Aggregated,150.700000,0.000000,27,32,36,40,63,98,130,310,8800,9800,9800,15445,0,27,72.2659546547856,4.550294019281864,9807.947183027864,197.12269342829396
1753923713,597,,Aggregated,150.700000,0.000000,27,32,36,40,63,98,130,310,8800,9800,9800,15445,0,27,72.2659546547856,4.550294019281864,9807.947183027864,197.12269342829396
1753923714,597,,Aggregated,150.700000,0.000000,27,32,36,40,63,98,130,310,8800,9800,9800,15445,0,27,72.2659546547856,4.550294019281864,9807.947183027864,197.12269342829396
1753923715,597,,Aggregated,148.000000,0.000000,27,32,36,40,62,96,130,260,8800,9800,9800,15912,0,27,70.8935501568053,4.550294019281864,9807.947183027864,196.31303418803418
1753923716,597,,Aggregated,148.000000,0.000000,27,32,36,40,62,96,130,260,8800,9800,9800,15912,0,27,70.8935501568053,4.550294019281864,9807.947183027864,196.31303418803418
1753923717,597,,Aggregated,148.000000,0.000000,27,32,36,40,62,96,130,260,8800,9800,9800,15912,0,27,70.8935501568053,4.550294019281864,9807.947183027864,196.31303418803418
1753923718,597,,Aggregated,147.900000,0.000000,27,32,36,40,60,95,130,250,8800,9800,9800,16360,0,27,69.6363045396807,4.550294019281864,9807.947183027864,196.23795843520782
1753923719,597,,Aggregated,147.900000,0.000000,27,32,36,40,60,95,130,250,8800,9800,9800,16360,0,27,69.6363045396807,4.550294019281864,9807.947183027864,196.23795843520782
1753923720,600,,Aggregated,147.900000,0.000000,27,32,36,40,60,95,130,250,8800,9800,9800,16360,0,27,69.6363045396807,4.550294019281864,9807.947183027864,196.23795843520782
1753923721,603,,Aggregated,149.800000,0.000000,27,32,36,39,59,94,130,250,8800,9800,9800,16793,0,27,68.5625419774673,4.550294019281864,9807.947183027864,196.08932293217413
1753923722,606,,Aggregated,149.800000,0.000000,27,32,36,39,59,94,130,250,8800,9800,9800,16793,0,27,68.5625419774673,4.550294019281864,9807.947183027864,196.08932293217413
1753923723,609,,Aggregated,149.800000,0.000000,27,32,36,39,59,94,130,250,8800,9800,9800,16793,0,27,68.5625419774673,4.550294019281864,9807.947183027864,196.08932293217413
1753923724,612,,Aggregated,150.200000,0.000000,27,32,36,39,59,94,130,250,8200,9800,9800,17243,0,27,67.63690246367084,4.550294019281864,9807.947183027864,195.6144522414893
1753923725,615,,Aggregated,150.200000,0.000000,27,32,36,39,59,94,130,250,8200,9800,9800,17243,0,27,67.63690246367084,4.550294019281864,9807.947183027864,195.6144522414893
1753923726,618,,Aggregated,150.200000,0.000000,27,32,36,39,59,94,130,250,8200,9800,9800,17243,0,27,67.63690246367084,4.550294019281864,9807.947183027864,195.6144522414893
1753923727,621,,Aggregated,147.900000,0.000000,27,32,36,39,59,94,130,240,8200,9800,9800,17725,0,27,66.74366851772047,4.550294019281864,9807.947183027864,195.43548660084627
1753923728,624,,Aggregated,147.900000,0.000000,27,32,36,39,59,94,130,240,8200,9800,9800,17725,0,27,66.74366851772047,4.550294019281864,9807.947183027864,195.43548660084627
1753923729,627,,Aggregated,147.900000,0.000000,27,32,36,39,59,94,130,240,8200,9800,9800,17725,0,27,66.74366851772047,4.550294019281864,9807.947183027864,195.43548660084627
1753923730,630,,Aggregated,151.400000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18200,0,27,65.78307826757677,4.550294019281864,9807.947183027864,195.14115384615386
1753923731,633,,Aggregated,151.400000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18200,0,27,65.78307826757677,4.550294019281864,9807.947183027864,195.14115384615386
1753923732,636,,Aggregated,151.400000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18200,0,27,65.78307826757677,4.550294019281864,9807.947183027864,195.14115384615386
1753923733,639,,Aggregated,156.000000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18644,0,27,64.97215278746592,4.550294019281864,9807.947183027864,195.31018021883716
1753923734,642,,Aggregated,156.000000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18644,0,27,64.97215278746592,4.550294019281864,9807.947183027864,195.31018021883716
1753923735,645,,Aggregated,156.000000,0.000000,27,32,36,39,59,93,130,240,8200,9800,9800,18644,0,27,64.97215278746592,4.550294019281864,9807.947183027864,195.31018021883716
1753923736,648,,Aggregated,154.600000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19135,0,27,64.1810462201953,4.550294019281864,9807.947183027864,195.61400574862816
1753923737,651,,Aggregated,154.600000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19135,0,27,64.1810462201953,4.550294019281864,9807.947183027864,195.61400574862816
1753923738,654,,Aggregated,154.600000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19135,0,27,64.1810462201953,4.550294019281864,9807.947183027864,195.61400574862816
1753923739,657,,Aggregated,155.000000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19616,0,27,63.38859302424567,4.550294019281864,9807.947183027864,196.05893148450244
1753923740,653,,Aggregated,155.000000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19616,0,27,63.38859302424567,4.550294019281864,9807.947183027864,196.05893148450244
1753923741,649,,Aggregated,155.000000,0.000000,27,32,36,39,59,93,130,230,8200,9800,9800,19616,0,27,63.38859302424567,4.550294019281864,9807.947183027864,196.05893148450244
1753923742,645,,Aggregated,158.800000,0.000000,27,32,36,39,59,93,130,230,8000,9800,9800,20122,0,27,62.71710958076892,4.550294019281864,9807.947183027864,196.05113805784714
1753923743,641,,Aggregated,158.800000,0.000000,27,32,36,39,59,93,130,230,8000,9800,9800,20122,0,27,62.71710958076892,4.550294019281864,9807.947183027864,196.05113805784714
1753923744,637,,Aggregated,158.800000,0.000000,27,32,36,39,59,93,130,230,8000,9800,9800,20122,0,27,62.71710958076892,4.550294019281864,9807.947183027864,196.05113805784714
1753923745,633,,Aggregated,162.800000,0.000000,27,32,36,40,59,93,130,220,8000,9800,9800,20594,0,27,62.03214847860353,4.550294019281864,9807.947183027864,196.04452753229097
1753923746,629,,Aggregated,162.800000,0.000000,27,32,36,40,59,93,130,220,8000,9800,9800,20594,0,27,62.03214847860353,4.550294019281864,9807.947183027864,196.04452753229097
1753923747,625,,Aggregated,162.800000,0.000000,27,32,36,40,59,93,130,220,8000,9800,9800,20594,0,27,62.03214847860353,4.550294019281864,9807.947183027864,196.04452753229097
1753923748,621,,Aggregated,159.800000,0.000000,27,32,36,40,59,92,130,210,8000,9800,9800,21053,0,27,61.365338046404,4.550294019281864,9807.947183027864,195.74340949033393
1753923749,617,,Aggregated,159.800000,0.000000,27,32,36,40,59,92,130,210,8000,9800,9800,21053,0,27,61.365338046404,4.550294019281864,9807.947183027864,195.74340949033393
1753923750,613,,Aggregated,159.800000,0.000000,27,32,36,40,59,92,130,210,8000,9800,9800,21053,0,27,61.365338046404,4.550294019281864,9807.947183027864,195.74340949033393
