,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1754023334,1.0,0.0,1.0,15.3308252151616,1.0,9.218725,18.690144,70.0,-130.0,0.11791318556408073
17,1754023339,1.0,0.0,1.0,15.3308252151616,1.0,18.782384,21.380254,70.0,-133.0,0.12427336804856272
18,1754023344,1.0,0.0,1.0,15.3308252151616,1.0,18.782384,21.380254,70.0,-133.0,0.12457200007340369
19,1754023349,1.0,0.0,1.0,15.3308252151616,1.0,18.782384,21.380254,70.0,-133.0,0.12457200007340369
20,1754023354,1.0,0.0,1.0,15.3308252151616,1.0,18.782384,21.380254,70.0,-133.0,0.12768329365938072
21,1754023359,1.0,0.0,1.0,15.470763522419382,1.0,18.782384,21.380254,70.0,-133.0,0.12733445044374106
22,1754023364,1.0,0.0,1.0,15.470763522419382,1.0,18.782384,21.380254,70.0,-133.0,0.12733445044374106
23,1754023369,1.0,0.0,1.0,15.470763522419382,1.0,21.668305,18.780615,70.0,-130.0,0.12550098054975115
24,1754023374,1.0,0.0,1.0,15.470763522419382,1.0,21.668305,18.780615,70.0,-130.0,0.1026205830332746
25,1754023379,1.0,0.0,1.0,15.470763522419382,1.0,21.668305,18.780615,70.0,-130.0,0.12813258107226863
26,1754023384,1.0,0.0,1.0,15.470763522419382,1.0,21.668305,18.780615,70.0,-130.0,0.12813258107226863
27,1754023389,1.0,0.0,1.0,14.076697960562129,1.0,21.668305,18.780615,70.0,-130.0,0.1300725323139724
28,1754023394,1.0,0.0,1.0,14.076697960562129,1.0,21.668305,18.780615,70.0,-130.0,0.10514250558934564
29,1754023399,1.0,0.0,1.0,14.076697960562129,1.0,21.094048,18.60616,70.0,-130.0,0.13650256461232632
30,1754023404,1.0,0.0,1.0,14.076697960562129,1.0,21.094048,18.60616,70.0,-130.0,0.13951180353977755
31,1754023409,1.0,0.0,1.0,14.076697960562129,1.0,21.094048,18.60616,70.0,-130.0,0.13951180353977755
32,1754023414,1.0,0.0,1.0,14.076697960562129,1.0,21.094048,18.60616,70.0,-130.0,0.1398738603636611
33,1754023419,1.0,0.0,1.0,25.571011695986385,1.0,21.094048,18.60616,70.0,-130.0,0.14362741495036108
34,1754023424,1.0,0.0,1.0,25.571011695986385,1.0,21.094048,18.60616,70.0,-130.0,0.14362741495036108
35,1754023429,1.0,0.0,1.0,25.571011695986385,1.0,21.863539,24.354316,70.0,-136.0,0.14651849756759805
36,1754023434,1.0,0.0,1.0,25.571011695986385,1.0,21.863539,24.354316,70.0,-136.0,0.14651849756759805
37,1754023439,1.0,0.0,1.0,25.571011695986385,1.0,21.863539,24.354316,70.0,-136.0,0.14640335684313882
38,1754023444,1.0,0.0,1.0,25.571011695986385,1.0,21.863539,24.354316,70.0,-136.0,0.1506081467729603
39,1754023449,1.0,0.0,1.0,29.173986861731592,1.0,21.863539,24.354316,70.0,-136.0,0.1506081467729603
40,1754023454,1.0,0.0,1.0,29.173986861731592,1.0,21.863539,24.354316,70.0,-136.0,0.1512777390334052
41,1754023459,1.0,0.0,1.0,29.173986861731592,1.0,25.162178,19.937,70.0,-131.0,0.1341469703152145
42,1754023464,1.0,0.0,1.0,29.173986861731592,1.0,25.162178,19.937,70.0,-131.0,0.1568929635145195
43,1754023469,1.0,0.0,1.0,29.173986861731592,1.0,25.162178,19.937,70.0,-131.0,0.12770389928021825
44,1754023474,1.0,0.0,1.0,29.173986861731592,1.0,25.162178,19.937,70.0,-131.0,0.15257546519641607
45,1754023479,1.0,0.0,1.0,43.952566674523844,1.0,25.162178,19.937,70.0,-131.0,0.15257546519641607
46,1754023484,1.0,0.0,1.0,43.952566674523844,1.0,25.162178,19.937,70.0,-131.0,0.15257546519641607
47,1754023489,1.0,0.0,1.0,43.952566674523844,1.0,26.187748,31.122557,70.0,-143.0,0.15019373195705002
48,1754023494,1.0,0.0,1.0,43.952566674523844,1.0,26.187748,31.122557,70.0,-143.0,0.15019373195705002
49,1754023499,1.0,0.0,1.0,43.952566674523844,1.0,26.187748,31.122557,70.0,-143.0,0.15019373195705002
50,1754023504,1.0,0.0,1.0,43.952566674523844,1.0,26.187748,31.122557,70.0,-143.0,0.1504920647789693
51,1754023509,1.0,0.0,1.0,25.93231555101069,1.0,26.187748,31.122557,70.0,-143.0,0.1504920647789693
52,1754023514,1.0,0.0,1.0,25.93231555101069,1.0,26.187748,31.122557,70.0,-143.0,0.1535486762761604
53,1754023519,1.0,0.0,1.0,25.93231555101069,1.0,24.674054,22.845864,70.0,-134.0,0.1270864812784176
54,1754023524,1.0,0.0,1.0,25.93231555101069,1.0,24.674054,22.845864,70.0,-134.0,0.1496693924045485
55,1754023529,1.0,0.0,1.0,25.93231555101069,1.0,24.674054,22.845864,70.0,-134.0,0.1496693924045485
56,1754023534,1.0,0.0,1.0,25.93231555101069,1.0,24.674054,22.845864,70.0,-134.0,0.14786761137532775
57,1754023539,1.0,0.0,1.0,42.18709983250181,1.0,24.674054,22.845864,70.0,-134.0,0.1491738729872905
58,1754023544,1.0,0.0,1.0,42.18709983250181,1.0,24.674054,22.845864,70.0,-134.0,0.1491738729872905
59,1754023549,1.0,0.0,1.0,42.18709983250181,1.0,27.358455,38.405375,70.0,-150.0,0.15020743514991608
60,1754023554,1.0,0.0,1.0,42.18709983250181,1.0,27.358455,38.405375,70.0,-150.0,0.15020743514991608
61,1754023559,1.0,0.0,1.0,42.18709983250181,1.0,27.358455,38.405375,70.0,-150.0,0.15020743514991608
62,1754023564,1.0,0.0,1.0,42.18709983250181,1.0,27.358455,38.405375,70.0,-150.0,0.1317949304650755
63,1754023569,1.0,0.0,1.0,52.773559734677654,1.0,27.358455,38.405375,70.0,-150.0,0.16003356917055553
64,1754023574,1.0,0.0,1.0,52.773559734677654,1.0,27.358455,38.405375,70.0,-150.0,0.16003356917055553
65,1754023579,1.0,0.0,1.0,52.773559734677654,1.0,33.054128,32.997585,70.0,-144.0,0.16003356917055553
66,1754023584,1.0,0.0,1.0,52.773559734677654,1.0,33.054128,32.997585,70.0,-144.0,0.13454159322591705
67,1754023589,1.0,0.0,1.0,52.773559734677654,1.0,33.054128,32.997585,70.0,-144.0,0.1537783273660461
68,1754023594,1.0,0.0,1.0,52.773559734677654,1.0,33.054128,32.997585,70.0,-144.0,0.1537783273660461
69,1754023599,1.0,0.0,1.0,17.617310964522495,1.0,33.054128,32.997585,70.0,-144.0,0.15200878158894388
70,1754023604,1.0,0.0,1.0,17.617310964522495,1.0,33.054128,32.997585,70.0,-144.0,0.14901111969111952
71,1754023609,1.0,0.0,1.0,17.617310964522495,1.0,27.577323,21.815282,70.0,-133.0,0.13881887411399443
72,1754023614,1.0,0.0,1.0,17.617310964522495,1.0,27.577323,21.815282,70.0,-133.0,0.13685338013957798
73,1754023619,1.0,0.0,1.0,17.617310964522495,1.0,27.577323,21.815282,70.0,-133.0,0.13685338013957798
74,1754023624,1.0,0.0,1.0,17.617310964522495,1.0,27.577323,21.815282,70.0,-133.0,0.13685338013957798
75,1754023629,1.0,0.0,1.0,24.303456415855315,1.0,27.577323,21.815282,70.0,-133.0,0.11684132773908054
76,1754023634,1.0,0.0,1.0,24.303456415855315,1.0,27.577323,21.815282,70.0,-133.0,0.13606901321477116
77,1754023639,1.0,0.0,1.0,24.303456415855315,1.0,23.928562,31.500752,70.0,-143.0,0.13606901321477116
78,1754023644,1.0,0.0,1.0,24.303456415855315,1.0,23.928562,31.500752,70.0,-143.0,0.13921085677382347
79,1754023649,1.0,0.0,1.0,24.303456415855315,1.0,23.928562,31.500752,70.0,-143.0,0.1381491184504594
80,1754023654,1.0,0.0,1.0,24.303456415855315,1.0,23.928562,31.500752,70.0,-143.0,0.14138517839092504
81,1754023659,1.0,0.0,1.0,42.560346032242236,1.0,23.928562,31.500752,70.0,-143.0,0.14138517839092504
82,1754023664,1.0,0.0,1.0,42.560346032242236,1.0,23.928562,31.500752,70.0,-143.0,0.14458501700340046
83,1754023669,1.0,0.0,1.0,42.560346032242236,1.0,31.926987,33.260488,70.0,-145.0,0.12238479089262279
84,1754023674,1.0,0.0,1.0,42.560346032242236,1.0,31.926987,33.260488,70.0,-145.0,0.15906661006987557
85,1754023679,1.0,0.0,1.0,42.560346032242236,1.0,31.926987,33.260488,70.0,-145.0,0.15906661006987557
86,1754023684,1.0,0.0,1.0,42.560346032242236,1.0,31.926987,33.260488,70.0,-145.0,0.15906661006987557
87,1754023689,1.0,0.0,1.0,33.25962269528678,1.0,31.926987,33.260488,70.0,-145.0,0.1629823291932315
88,1754023694,1.0,0.0,1.0,33.25962269528678,1.0,31.926987,33.260488,70.0,-145.0,0.1629823291932315
89,1754023699,1.0,0.0,1.0,33.25962269528678,1.0,37.857557,32.492367,70.0,-144.0,0.160835415622539
90,1754023704,1.0,0.0,1.0,33.25962269528678,1.0,37.857557,32.492367,70.0,-144.0,0.16377326996909858
91,1754023709,1.0,0.0,1.0,33.25962269528678,1.0,37.857557,32.492367,70.0,-144.0,0.16377326996909858
92,1754023714,1.0,0.0,1.0,33.25962269528678,1.0,37.857557,32.492367,70.0,-144.0,0.12408181042879426
93,1754023719,1.0,0.0,1.0,15.091339185153604,1.0,37.857557,32.492367,70.0,-144.0,0.14866575837895402
94,1754023724,1.0,0.0,1.0,15.091339185153604,1.0,37.857557,32.492367,70.0,-144.0,0.14866575837895402
95,1754023729,1.0,0.0,1.0,15.091339185153604,1.0,33.477525,28.31579,70.0,-140.0,0.14543856099317526
96,1754023734,1.0,0.0,1.0,15.091339185153604,1.0,33.477525,28.31579,70.0,-140.0,0.1408277038631527
97,1754023739,1.0,0.0,1.0,15.091339185153604,1.0,33.477525,28.31579,70.0,-140.0,0.1408277038631527
98,1754023744,1.0,0.0,1.0,15.091339185153604,1.0,33.477525,28.31579,70.0,-140.0,0.1408277038631527
99,1754023749,1.0,0.0,1.0,36.35707622892259,1.0,33.477525,28.31579,70.0,-140.0,0.1427651169974512
100,1754023754,1.0,0.0,1.0,36.35707622892259,1.0,33.477525,28.31579,70.0,-140.0,0.1427651169974512
101,1754023759,1.0,0.0,1.0,36.35707622892259,1.0,32.629571,49.358698,70.0,-161.0,0.14537162365150863
102,1754023764,1.0,0.0,1.0,36.35707622892259,1.0,32.629571,49.358698,70.0,-161.0,0.15027861561058364
103,1754023769,1.0,0.0,1.0,36.35707622892259,1.0,32.629571,49.358698,70.0,-161.0,0.15027861561058364
104,1754023774,1.0,0.0,1.0,36.35707622892259,1.0,32.629571,49.358698,70.0,-161.0,0.15742415268180326
105,1754023779,1.0,0.0,1.0,6.277504011453072,1.0,32.629571,49.358698,70.0,-161.0,0.15956206268372417
106,1754023784,1.0,0.0,1.0,6.277504011453072,1.0,32.629571,49.358698,70.0,-161.0,0.15956206268372417
107,1754023789,1.0,0.0,1.0,6.277504011453072,1.0,29.344381,5.081345,70.0,-117.0,0.13343793269005821
108,1754023794,1.0,0.0,1.0,6.277504011453072,1.0,29.344381,5.081345,70.0,-117.0,0.13865770420827683
109,1754023799,1.0,0.0,1.0,6.277504011453072,1.0,29.344381,5.081345,70.0,-117.0,0.16201751950014323
110,1754023804,1.0,0.0,1.0,6.277504011453072,1.0,29.344381,5.081345,70.0,-117.0,0.16201751950014323
111,1754023809,1.0,0.0,1.0,5.130259078111714,1.0,29.344381,5.081345,70.0,-117.0,0.16088885906040273
112,1754023814,1.0,0.0,1.0,5.130259078111714,1.0,29.344381,5.081345,70.0,-117.0,0.15572871595031929
113,1754023819,1.0,0.0,1.0,5.130259078111714,1.0,11.128475,4.721265,70.0,-116.0,0.15572871595031929
114,1754023824,1.0,0.0,1.0,5.130259078111714,1.0,11.128475,4.721265,70.0,-116.0,0.15181821107762547
115,1754023829,1.0,0.0,1.0,5.130259078111714,1.0,11.128475,4.721265,70.0,-116.0,0.15181821107762547
116,1754023834,1.0,0.0,1.0,5.130259078111714,1.0,11.128475,4.721265,70.0,-116.0,0.14613439402940756
117,1754023839,1.0,0.0,1.0,31.43634553466254,1.0,11.128475,4.721265,70.0,-116.0,0.13906626122212526
118,1754023844,1.0,0.0,1.0,31.43634553466254,1.0,11.128475,4.721265,70.0,-116.0,0.13906626122212526
119,1754023849,1.0,0.0,1.0,31.43634553466254,1.0,19.174989,47.888346,70.0,-159.0,0.13906626122212526
120,1754023854,1.0,0.0,1.0,31.43634553466254,1.0,19.174989,47.888346,70.0,-159.0,0.10608553848778805
