Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754023253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754023254,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754023255,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754023256,28,,Aggregated,0.000000,0.000000,130,250,260,260,270,270,270,270,270,270,270,28,0,130.0,167.87396081989365,30.61504941433668,267.7442170679569,225.46428571428572
1754023257,42,,Aggregated,0.000000,0.000000,130,250,260,260,270,270,270,270,270,270,270,28,0,130.0,167.87396081989365,30.61504941433668,267.7442170679569,225.46428571428572
1754023258,56,,Aggregated,0.000000,0.000000,130,250,260,260,270,270,270,270,270,270,270,28,0,130.0,167.87396081989365,30.61504941433668,267.7442170679569,225.46428571428572
1754023259,70,,Aggregated,12.000000,0.000000,110,130,210,240,270,330,400,410,410,410,410,84,0,110.0,136.43565105407365,17.71478820592165,408.75590965151787,192.20238095238096
1754023260,84,,Aggregated,12.000000,0.000000,110,130,210,240,270,330,400,410,410,410,410,84,0,110.0,136.43565105407365,17.71478820592165,408.75590965151787,192.20238095238096
1754023261,98,,Aggregated,12.000000,0.000000,110,130,210,240,270,330,400,410,410,410,410,84,0,110.0,136.43565105407365,17.71478820592165,408.75590965151787,192.20238095238096
1754023262,112,,Aggregated,15.500000,0.000000,120,200,230,250,330,380,400,400,410,410,410,171,0,120.0,148.37760302341647,13.837176375091076,408.75590965151787,164.84795321637426
1754023263,126,,Aggregated,15.500000,0.000000,120,200,230,250,330,380,400,400,410,410,410,171,0,120.0,148.37760302341647,13.837176375091076,408.75590965151787,164.84795321637426
1754023264,140,,Aggregated,15.500000,0.000000,120,200,230,250,330,380,400,400,410,410,410,171,0,120.0,148.37760302341647,13.837176375091076,408.75590965151787,164.84795321637426
1754023265,154,,Aggregated,20.444444,0.000000,120,200,230,250,340,390,410,450,1800,1800,1800,289,0,120.0,153.07306958794285,9.589510038495064,1806.6926030442119,163.39792387543253
1754023266,168,,Aggregated,20.444444,0.000000,120,200,230,250,340,390,410,450,1800,1800,1800,289,0,120.0,153.07306958794285,9.589510038495064,1806.6926030442119,163.39792387543253
1754023267,182,,Aggregated,20.444444,0.000000,120,200,230,250,340,390,410,450,1800,1800,1800,289,0,120.0,153.07306958794285,9.589510038495064,1806.6926030442119,163.39792387543253
1754023268,196,,Aggregated,29.600000,0.000000,120,140,210,230,340,390,450,560,1800,1800,1800,438,0,120.0,148.0618718263085,8.529005572199821,1806.6926030442119,172.36986301369862
1754023269,210,,Aggregated,29.600000,0.000000,120,140,210,230,340,390,450,560,1800,1800,1800,438,0,120.0,148.0618718263085,8.529005572199821,1806.6926030442119,172.36986301369862
1754023270,224,,Aggregated,29.600000,0.000000,120,140,210,230,340,390,450,560,1800,1800,1800,438,0,120.0,148.0618718263085,8.529005572199821,1806.6926030442119,172.36986301369862
1754023271,238,,Aggregated,38.200000,0.000000,110,140,200,230,330,400,450,500,1800,1800,1800,615,0,110.0,140.14121250257017,8.529005572199821,1806.6926030442119,190.6178861788618
1754023272,252,,Aggregated,38.200000,0.000000,110,140,200,230,330,400,450,500,1800,1800,1800,615,0,110.0,140.14121250257017,8.529005572199821,1806.6926030442119,190.6178861788618
1754023273,266,,Aggregated,38.200000,0.000000,110,140,200,230,330,400,450,500,1800,1800,1800,615,0,110.0,140.14121250257017,8.529005572199821,1806.6926030442119,190.6178861788618
1754023274,280,,Aggregated,49.700000,0.000000,110,150,210,230,330,390,450,490,1800,1800,1800,827,0,110.0,139.26886327051193,8.529005572199821,1806.6926030442119,187.1632406287787
1754023275,294,,Aggregated,49.700000,0.000000,110,150,210,230,330,390,450,490,1800,1800,1800,827,0,110.0,139.26886327051193,8.529005572199821,1806.6926030442119,187.1632406287787
1754023276,308,,Aggregated,49.700000,0.000000,110,150,210,230,330,390,450,490,1800,1800,1800,827,0,110.0,139.26886327051193,8.529005572199821,1806.6926030442119,187.1632406287787
1754023277,322,,Aggregated,58.100000,0.000000,110,170,210,250,330,400,460,570,1800,1800,1800,1067,0,110.0,142.95352768543987,8.529005572199821,1818.6843041330576,188.65698219306466
1754023278,336,,Aggregated,58.100000,0.000000,110,170,210,250,330,400,460,570,1800,1800,1800,1067,0,110.0,142.95352768543987,8.529005572199821,1818.6843041330576,188.65698219306466
1754023279,350,,Aggregated,58.100000,0.000000,110,170,210,250,330,400,460,570,1800,1800,1800,1067,0,110.0,142.95352768543987,8.529005572199821,1818.6843041330576,188.65698219306466
1754023280,364,,Aggregated,68.300000,0.000000,110,190,240,270,350,410,480,570,1800,1800,1800,1332,0,110.0,152.38152928482575,8.529005572199821,1818.6843041330576,191.17117117117118
1754023281,378,,Aggregated,68.300000,0.000000,110,190,240,270,350,410,480,570,1800,1800,1800,1332,0,110.0,152.38152928482575,8.529005572199821,1818.6843041330576,191.17117117117118
1754023282,392,,Aggregated,68.300000,0.000000,110,190,240,270,350,410,480,570,1800,1800,1800,1332,0,110.0,152.38152928482575,8.529005572199821,1818.6843041330576,191.17117117117118
1754023283,406,,Aggregated,80.100000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1630,0,120.0,156.83999613007427,8.360035717487335,1818.6843041330576,188.33496932515337
1754023284,420,,Aggregated,80.100000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1630,0,120.0,156.83999613007427,8.360035717487335,1818.6843041330576,188.33496932515337
1754023285,434,,Aggregated,80.100000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1630,0,120.0,156.83999613007427,8.360035717487335,1818.6843041330576,188.33496932515337
1754023286,448,,Aggregated,91.200000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1923,0,120.0,157.4357608042646,8.360035717487335,1818.6843041330576,188.30317212688507
1754023287,462,,Aggregated,91.200000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1923,0,120.0,157.4357608042646,8.360035717487335,1818.6843041330576,188.30317212688507
1754023288,476,,Aggregated,91.200000,0.000000,120,200,250,280,360,420,520,580,1800,1800,1800,1923,0,120.0,157.4357608042646,8.360035717487335,1818.6843041330576,188.30317212688507
1754023289,490,,Aggregated,98.200000,0.000000,120,200,260,290,380,450,550,660,1800,1800,1800,2286,0,120.0,163.21075361544692,8.360035717487335,1818.6843041330576,188.3713910761155
1754023290,504,,Aggregated,98.200000,0.000000,120,200,260,290,380,450,550,660,1800,1800,1800,2286,0,120.0,163.21075361544692,8.360035717487335,1818.6843041330576,188.3713910761155
1754023291,519,,Aggregated,98.200000,0.000000,120,200,260,290,380,450,550,660,1800,1800,1800,2286,0,120.0,163.21075361544692,8.360035717487335,1818.6843041330576,188.3713910761155
1754023292,523,,Aggregated,105.900000,0.000000,120,210,260,300,410,490,610,740,1800,1800,1800,2658,0,120.0,171.8214148630306,8.360035717487335,1818.6843041330576,188.64672686230247
1754023293,527,,Aggregated,105.900000,0.000000,120,210,260,300,410,490,610,740,1800,1800,1800,2658,0,120.0,171.8214148630306,8.360035717487335,1818.6843041330576,188.64672686230247
1754023294,531,,Aggregated,105.900000,0.000000,120,210,260,300,410,490,610,740,1800,1800,1800,2658,0,120.0,171.8214148630306,8.360035717487335,1818.6843041330576,188.64672686230247
1754023295,535,,Aggregated,113.800000,0.000000,120,220,270,310,420,520,670,760,1500,1800,1800,3076,0,120.0,176.19707405213532,8.360035717487335,1818.6843041330576,190.14629388816644
1754023296,539,,Aggregated,113.800000,0.000000,120,220,270,310,420,520,670,760,1500,1800,1800,3076,0,120.0,176.19707405213532,8.360035717487335,1818.6843041330576,190.14629388816644
1754023297,543,,Aggregated,113.800000,0.000000,120,220,270,310,420,520,670,760,1500,1800,1800,3076,0,120.0,176.19707405213532,8.360035717487335,1818.6843041330576,190.14629388816644
1754023298,547,,Aggregated,124.300000,0.000000,120,220,270,310,420,520,660,750,1500,1800,1800,3445,0,120.0,176.71290443985788,7.185022346675396,1818.6843041330576,190.10972423802613
1754023299,551,,Aggregated,124.300000,0.000000,120,220,270,310,420,520,660,750,1500,1800,1800,3445,0,120.0,176.71290443985788,7.185022346675396,1818.6843041330576,190.10972423802613
1754023300,555,,Aggregated,124.300000,0.000000,120,220,270,310,420,520,660,750,1500,1800,1800,3445,0,120.0,176.71290443985788,7.185022346675396,1818.6843041330576,190.10972423802613
1754023301,559,,Aggregated,126.700000,0.000000,130,220,280,330,430,530,670,750,1500,1800,1800,3851,0,130.0,181.77262463219225,7.185022346675396,1818.6843041330576,188.74448195273956
1754023302,563,,Aggregated,126.700000,0.000000,130,220,280,330,430,530,670,750,1500,1800,1800,3851,0,130.0,181.77262463219225,7.185022346675396,1818.6843041330576,188.74448195273956
1754023303,567,,Aggregated,126.700000,0.000000,130,220,280,330,430,530,670,750,1500,1800,1800,3851,0,130.0,181.77262463219225,7.185022346675396,1818.6843041330576,188.74448195273956
1754023304,571,,Aggregated,127.200000,0.000000,130,230,280,330,420,520,660,750,1000,1800,1800,4265,0,130.0,180.61418373788436,7.185022346675396,1818.6843041330576,188.58827667057443
1754023305,575,,Aggregated,127.200000,0.000000,130,230,280,330,420,520,660,750,1000,1800,1800,4265,0,130.0,180.61418373788436,7.185022346675396,1818.6843041330576,188.58827667057443
1754023306,579,,Aggregated,127.200000,0.000000,130,230,280,330,420,520,660,750,1000,1800,1800,4265,0,130.0,180.61418373788436,7.185022346675396,1818.6843041330576,188.58827667057443
1754023307,583,,Aggregated,132.400000,0.000000,130,230,280,320,420,510,650,740,1000,1800,1800,4666,0,130.0,179.331946586715,7.185022346675396,1818.6843041330576,187.009001285898
1754023308,591,,Aggregated,132.400000,0.000000,130,230,280,320,420,510,650,740,1000,1800,1800,4666,0,130.0,179.331946586715,7.185022346675396,1818.6843041330576,187.009001285898
1754023309,595,,Aggregated,132.400000,0.000000,130,230,280,320,420,510,650,740,1000,1800,1800,4666,0,130.0,179.331946586715,7.185022346675396,1818.6843041330576,187.009001285898
1754023310,599,,Aggregated,139.400000,0.000000,130,230,280,320,420,510,640,730,1000,1800,1800,5116,0,130.0,179.84092348958623,7.185022346675396,1818.6843041330576,187.5486708365911
1754023311,603,,Aggregated,139.400000,0.000000,130,230,280,320,420,510,640,730,1000,1800,1800,5116,0,130.0,179.84092348958623,7.185022346675396,1818.6843041330576,187.5486708365911
1754023312,607,,Aggregated,139.400000,0.000000,130,230,280,320,420,510,640,730,1000,1800,1800,5116,0,130.0,179.84092348958623,7.185022346675396,1818.6843041330576,187.5486708365911
1754023313,611,,Aggregated,139.400000,0.000000,130,230,280,320,420,520,670,760,1000,1800,1800,5533,0,130.0,182.59607754851737,7.185022346675396,1818.6843041330576,188.0254834628592
1754023314,615,,Aggregated,139.400000,0.000000,130,230,280,320,420,520,670,760,1000,1800,1800,5533,0,130.0,182.59607754851737,7.185022346675396,1818.6843041330576,188.0254834628592
1754023315,619,,Aggregated,139.400000,0.000000,130,230,280,320,420,520,670,760,1000,1800,1800,5533,0,130.0,182.59607754851737,7.185022346675396,1818.6843041330576,188.0254834628592
1754023316,623,,Aggregated,142.300000,0.000000,140,230,290,320,420,520,660,750,1000,1800,1800,6004,0,140.0,183.26633680642252,6.994363851845264,1818.6843041330576,186.77231845436376
1754023317,627,,Aggregated,142.300000,0.000000,140,230,290,320,420,520,660,750,1000,1800,1800,6004,0,140.0,183.26633680642252,6.994363851845264,1818.6843041330576,186.77231845436376
1754023318,631,,Aggregated,142.300000,0.000000,140,230,290,320,420,520,660,750,1000,1800,1800,6004,0,140.0,183.26633680642252,6.994363851845264,1818.6843041330576,186.77231845436376
1754023319,635,,Aggregated,148.000000,0.000000,140,230,290,330,420,520,650,740,1000,1800,1800,6431,0,140.0,183.4221387752961,6.994363851845264,1818.6843041330576,186.11615611879955
1754023320,639,,Aggregated,148.000000,0.000000,140,230,290,330,420,520,650,740,1000,1800,1800,6431,0,140.0,183.4221387752961,6.994363851845264,1818.6843041330576,186.11615611879955
1754023321,643,,Aggregated,148.000000,0.000000,140,230,290,330,420,520,650,740,1000,1800,1800,6431,0,140.0,183.4221387752961,6.994363851845264,1818.6843041330576,186.11615611879955
1754023322,647,,Aggregated,148.400000,0.000000,140,230,290,330,420,520,640,730,1000,1800,1800,6903,0,140.0,183.97467231315088,6.994363851845264,1818.6843041330576,185.93988121106764
1754023323,651,,Aggregated,148.400000,0.000000,140,230,290,330,420,520,640,730,1000,1800,1800,6903,0,140.0,183.97467231315088,6.994363851845264,1818.6843041330576,185.93988121106764
1754023324,655,,Aggregated,148.400000,0.000000,140,230,290,330,420,520,640,730,1000,1800,1800,6903,0,140.0,183.97467231315088,6.994363851845264,1818.6843041330576,185.93988121106764
1754023325,659,,Aggregated,149.800000,0.000000,140,240,290,330,430,520,640,730,1000,1800,1800,7417,0,140.0,184.83993333539738,6.994363851845264,1818.6843041330576,186.2053390858838
1754023326,663,,Aggregated,149.800000,0.000000,140,240,290,330,430,520,640,730,1000,1800,1800,7417,0,140.0,184.83993333539738,6.994363851845264,1818.6843041330576,186.2053390858838
1754023327,667,,Aggregated,149.800000,0.000000,140,240,290,330,430,520,640,730,1000,1800,1800,7417,0,140.0,184.83993333539738,6.994363851845264,1818.6843041330576,186.2053390858838
1754023328,671,,Aggregated,156.200000,0.000000,140,240,290,330,420,520,640,740,1000,1800,1800,7859,0,140.0,184.6415375719964,6.842674687504768,1818.6843041330576,185.93319760783814
1754023329,675,,Aggregated,156.200000,0.000000,140,240,290,330,420,520,640,740,1000,1800,1800,7859,0,140.0,184.6415375719964,6.842674687504768,1818.6843041330576,185.93319760783814
1754023330,677,,Aggregated,156.200000,0.000000,140,240,290,330,420,520,640,740,1000,1800,1800,7859,0,140.0,184.6415375719964,6.842674687504768,1818.6843041330576,185.93319760783814
1754023331,679,,Aggregated,160.800000,0.000000,140,240,290,330,430,530,670,770,1000,1800,1800,8374,0,140.0,186.11721678254162,6.842674687504768,1818.6843041330576,185.89957009792215
1754023332,681,,Aggregated,160.800000,0.000000,140,240,290,330,430,530,670,770,1000,1800,1800,8374,0,140.0,186.11721678254162,6.842674687504768,1818.6843041330576,185.89957009792215
1754023333,683,,Aggregated,160.800000,0.000000,140,240,290,330,430,530,670,770,1000,1800,1800,8374,0,140.0,186.11721678254162,6.842674687504768,1818.6843041330576,185.89957009792215
1754023334,685,,Aggregated,159.300000,0.000000,140,240,290,330,440,550,730,850,1400,1800,1800,8862,0,140.0,191.6348784580815,6.842674687504768,1818.6843041330576,187.20029338749717
1754023335,687,,Aggregated,159.300000,0.000000,140,240,290,330,440,550,730,850,1400,1800,1800,8862,0,140.0,191.6348784580815,6.842674687504768,1818.6843041330576,187.20029338749717
1754023336,689,,Aggregated,159.300000,0.000000,140,240,290,330,440,550,730,850,1400,1800,1800,8862,0,140.0,191.6348784580815,6.842674687504768,1818.6843041330576,187.20029338749717
1754023337,691,,Aggregated,163.100000,0.000000,140,230,290,330,430,540,720,840,1400,1800,1800,9301,0,140.0,189.4124908536575,6.842674687504768,1818.6843041330576,188.24094183421138
1754023338,693,,Aggregated,163.100000,0.000000,140,230,290,330,430,540,720,840,1400,1800,1800,9301,0,140.0,189.4124908536575,6.842674687504768,1818.6843041330576,188.24094183421138
1754023339,695,,Aggregated,163.100000,0.000000,140,230,290,330,430,540,720,840,1400,1800,1800,9301,0,140.0,189.4124908536575,6.842674687504768,1818.6843041330576,188.24094183421138
1754023340,697,,Aggregated,156.700000,0.000000,140,230,290,330,430,530,700,840,1400,1800,1800,9858,0,140.0,187.29385341925564,5.82920853048563,1818.6843041330576,188.93588963278555
1754023341,699,,Aggregated,156.700000,0.000000,140,230,290,330,430,530,700,840,1400,1800,1800,9858,0,140.0,187.29385341925564,5.82920853048563,1818.6843041330576,188.93588963278555
1754023342,701,,Aggregated,156.700000,0.000000,140,230,290,330,430,530,700,840,1400,1800,1800,9858,0,140.0,187.29385341925564,5.82920853048563,1818.6843041330576,188.93588963278555
1754023343,703,,Aggregated,163.300000,0.000000,140,230,280,320,420,530,690,830,1400,1800,1800,10355,0,140.0,184.75009967415144,5.82920853048563,1818.6843041330576,188.9928536938677
1754023344,698,,Aggregated,163.300000,0.000000,140,230,280,320,420,530,690,830,1400,1800,1800,10355,0,140.0,184.75009967415144,5.82920853048563,1818.6843041330576,188.9928536938677
1754023345,691,,Aggregated,163.300000,0.000000,140,230,280,320,420,530,690,830,1400,1800,1800,10355,0,140.0,184.75009967415144,5.82920853048563,1818.6843041330576,188.9928536938677
1754023347,684,,Aggregated,176.900000,0.000000,140,230,280,320,420,530,700,830,1400,1800,1800,10825,0,140.0,184.67347852386723,5.82920853048563,1818.6843041330576,190.1424480369515
1754023348,677,,Aggregated,176.900000,0.000000,140,230,280,320,420,530,700,830,1400,1800,1800,10825,0,140.0,184.67347852386723,5.82920853048563,1818.6843041330576,190.1424480369515
1754023349,670,,Aggregated,176.900000,0.000000,140,230,280,320,420,530,700,830,1400,1800,1800,10825,0,140.0,184.67347852386723,5.82920853048563,1818.6843041330576,190.1424480369515
1754023350,663,,Aggregated,167.500000,0.000000,130,230,280,320,420,530,690,830,1400,1800,1800,11302,0,130.0,184.21712676562544,5.82920853048563,1818.6843041330576,189.78278180852948
1754023351,656,,Aggregated,167.500000,0.000000,130,230,280,320,420,530,690,830,1400,1800,1800,11302,0,130.0,184.21712676562544,5.82920853048563,1818.6843041330576,189.78278180852948
1754023352,649,,Aggregated,167.500000,0.000000,130,230,280,320,420,530,690,830,1400,1800,1800,11302,0,130.0,184.21712676562544,5.82920853048563,1818.6843041330576,189.78278180852948
1754023353,642,,Aggregated,162.700000,0.000000,140,230,290,330,430,530,690,810,1400,1800,1800,11792,0,140.0,185.58773406289373,5.82920853048563,1818.6843041330576,189.54053595658073
1754023354,635,,Aggregated,162.700000,0.000000,140,230,290,330,430,530,690,810,1400,1800,1800,11792,0,140.0,185.58773406289373,5.82920853048563,1818.6843041330576,189.54053595658073
1754023355,628,,Aggregated,162.700000,0.000000,140,230,290,330,430,530,690,810,1400,1800,1800,11792,0,140.0,185.58773406289373,5.82920853048563,1818.6843041330576,189.54053595658073
1754023356,621,,Aggregated,162.500000,0.000000,140,230,290,330,430,530,680,810,1400,1800,1800,12245,0,140.0,185.42244679664546,5.82920853048563,1818.6843041330576,189.87643936300532
1754023357,614,,Aggregated,162.500000,0.000000,140,230,290,330,430,530,680,810,1400,1800,1800,12245,0,140.0,185.42244679664546,5.82920853048563,1818.6843041330576,189.87643936300532
1754023358,607,,Aggregated,162.500000,0.000000,140,230,290,330,430,530,680,810,1400,1800,1800,12245,0,140.0,185.42244679664546,5.82920853048563,1818.6843041330576,189.87643936300532
1754023359,600,,Aggregated,153.300000,0.000000,140,230,290,330,430,530,670,790,1400,1800,1800,12694,0,140.0,184.50362338770046,5.82920853048563,1818.6843041330576,190.80321411690562
1754023360,593,,Aggregated,153.300000,0.000000,140,230,290,330,430,530,670,790,1400,1800,1800,12694,0,140.0,184.50362338770046,5.82920853048563,1818.6843041330576,190.80321411690562
1754023361,598,,Aggregated,153.300000,0.000000,140,230,290,330,430,530,670,790,1400,1800,1800,12694,0,140.0,184.50362338770046,5.82920853048563,1818.6843041330576,190.80321411690562
1754023362,606,,Aggregated,153.800000,0.000000,140,230,280,330,420,530,670,780,1300,1800,1800,13117,0,140.0,183.6355713269869,5.82920853048563,1818.6843041330576,190.78989098116946
1754023363,614,,Aggregated,153.800000,0.000000,140,230,280,330,420,530,670,780,1300,1800,1800,13117,0,140.0,183.6355713269869,5.82920853048563,1818.6843041330576,190.78989098116946
1754023364,622,,Aggregated,153.800000,0.000000,140,230,280,330,420,530,670,780,1300,1800,1800,13117,0,140.0,183.6355713269869,5.82920853048563,1818.6843041330576,190.78989098116946
1754023365,630,,Aggregated,154.400000,0.000000,140,230,280,320,420,520,660,780,1300,1800,1800,13557,0,140.0,182.7054041816805,5.82920853048563,1818.6843041330576,190.78313786235893
1754023366,638,,Aggregated,154.400000,0.000000,140,230,280,320,420,520,660,780,1300,1800,1800,13557,0,140.0,182.7054041816805,5.82920853048563,1818.6843041330576,190.78313786235893
1754023367,646,,Aggregated,154.400000,0.000000,140,230,280,320,420,520,660,780,1300,1800,1800,13557,0,140.0,182.7054041816805,5.82920853048563,1818.6843041330576,190.78313786235893
1754023368,654,,Aggregated,144.900000,0.000000,140,230,290,330,420,520,660,780,1300,1800,1800,14056,0,140.0,183.27007801625794,5.82920853048563,1818.6843041330576,190.52198349459306
1754023369,662,,Aggregated,144.900000,0.000000,140,230,290,330,420,520,660,780,1300,1800,1800,14056,0,140.0,183.27007801625794,5.82920853048563,1818.6843041330576,190.52198349459306
1754023370,670,,Aggregated,144.900000,0.000000,140,230,290,330,420,520,660,780,1300,1800,1800,14056,0,140.0,183.27007801625794,5.82920853048563,1818.6843041330576,190.52198349459306
1754023371,678,,Aggregated,147.800000,0.000000,140,230,280,320,420,520,660,770,1300,1800,1800,14537,0,140.0,181.9491816157087,5.82920853048563,1818.6843041330576,190.04258100020638
1754023372,686,,Aggregated,147.800000,0.000000,140,230,280,320,420,520,660,770,1300,1800,1800,14537,0,140.0,181.9491816157087,5.82920853048563,1818.6843041330576,190.04258100020638
1754023373,694,,Aggregated,147.800000,0.000000,140,230,280,320,420,520,660,770,1300,1800,1800,14537,0,140.0,181.9491816157087,5.82920853048563,1818.6843041330576,190.04258100020638
1754023374,702,,Aggregated,157.300000,0.000000,140,230,280,320,420,520,650,770,1300,1800,1800,15049,0,140.0,181.22632762878743,5.82920853048563,1818.6843041330576,190.76144594325206
1754023375,710,,Aggregated,157.300000,0.000000,140,230,280,320,420,520,650,770,1300,1800,1800,15049,0,140.0,181.22632762878743,5.82920853048563,1818.6843041330576,190.76144594325206
1754023376,718,,Aggregated,157.300000,0.000000,140,230,280,320,420,520,650,770,1300,1800,1800,15049,0,140.0,181.22632762878743,5.82920853048563,1818.6843041330576,190.76144594325206
1754023377,726,,Aggregated,163.900000,0.000000,130,230,280,320,420,520,650,770,1300,1800,1800,15547,0,130.0,180.32210759196514,5.82920853048563,1818.6843041330576,190.54441371325657
1754023378,734,,Aggregated,163.900000,0.000000,130,230,280,320,420,520,650,770,1300,1800,1800,15547,0,130.0,180.32210759196514,5.82920853048563,1818.6843041330576,190.54441371325657
1754023379,738,,Aggregated,163.900000,0.000000,130,230,280,320,420,520,650,770,1300,1800,1800,15547,0,130.0,180.32210759196514,5.82920853048563,1818.6843041330576,190.54441371325657
1754023380,735,,Aggregated,168.900000,0.000000,140,230,280,320,420,520,650,760,1300,1800,1800,16098,0,140.0,180.44538423673552,5.82920853048563,1818.6843041330576,190.51136787178532
1754023381,732,,Aggregated,168.900000,0.000000,140,230,280,320,420,520,650,760,1300,1800,1800,16098,0,140.0,180.44538423673552,5.82920853048563,1818.6843041330576,190.51136787178532
1754023382,729,,Aggregated,168.900000,0.000000,140,230,280,320,420,520,650,760,1300,1800,1800,16098,0,140.0,180.44538423673552,5.82920853048563,1818.6843041330576,190.51136787178532
1754023383,726,,Aggregated,169.300000,0.000000,140,230,280,320,420,520,640,760,1300,1800,1800,16618,0,140.0,180.9124062748491,5.82920853048563,1818.6843041330576,190.2113371043447
1754023384,723,,Aggregated,169.300000,0.000000,140,230,280,320,420,520,640,760,1300,1800,1800,16618,0,140.0,180.9124062748491,5.82920853048563,1818.6843041330576,190.2113371043447
