,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
17,1753922002,5.0,0.0,5.0,0.0,5.0,0.191612,0.24469,140.0,788.0,0.07850200921290662
18,1753922007,5.0,0.0,5.0,0.0,5.0,0.191612,0.24469,140.0,788.0,0.07940266811950801
19,1753922012,5.0,0.0,5.0,0.0,5.0,0.191612,0.24469,140.0,788.0,0.07965968831914974
20,1753922017,5.0,0.0,5.0,0.0,5.0,0.191612,0.24469,140.0,788.0,0.08022044572652838
21,1753922022,5.0,0.0,5.0,0.0,5.0,0.191612,0.24469,140.0,788.0,0.07976605747521662
22,1753922027,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.07631856987450827
23,1753922032,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.07702735810053712
24,1753922037,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.07814067101114691
25,1753922042,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.06949885809722166
26,1753922047,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.07527983450354643
27,1753922052,5.0,0.0,5.0,0.0,5.0,0.210835,0.178028,140.0,788.0,0.07537456609010049
28,1753922057,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.07192579140250112
29,1753922062,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.06869841012330037
30,1753922067,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.07388108776100784
31,1753922072,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.07166508814050199
32,1753922077,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.0749603460005609
33,1753922082,5.0,0.0,5.0,0.0,5.0,0.210595,0.213235,140.0,788.0,0.07704828632809743
34,1753922087,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07684866880224281
35,1753922092,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07704021000836075
36,1753922097,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07769376065474559
37,1753922102,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07753922242388347
38,1753922107,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07832921508706242
39,1753922112,5.0,0.0,5.0,0.0,5.0,0.208412,0.208903,140.0,788.0,0.07991686691277888
40,1753922117,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.07402874558391048
41,1753922122,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.08062373120594984
42,1753922127,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.08048946630309857
43,1753922132,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.08015429286793624
44,1753922137,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.08118789562849857
45,1753922142,5.0,0.0,5.0,0.0,5.0,0.216067,0.209404,140.0,788.0,0.08079239834791804
46,1753922147,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.080831702681795
47,1753922152,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.08146024666761072
48,1753922157,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.08151986308183959
49,1753922162,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.08147111223285836
50,1753922167,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.08158877250207003
51,1753922172,5.0,0.0,5.0,0.0,5.0,0.221844,0.212528,140.0,788.0,0.08046784738513749
52,1753922177,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08296262809993431
53,1753922182,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08023660928990642
54,1753922187,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08339309515778541
55,1753922192,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08347649750261851
56,1753922197,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08307545982608995
57,1753922202,5.0,0.0,5.0,0.0,5.0,0.231348,0.208657,140.0,788.0,0.08045922934933902
58,1753922207,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.08071074942387332
59,1753922212,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.07862505041779776
60,1753922217,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.07194732973163404
61,1753922222,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.07396747474503239
62,1753922227,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.0748921959380875
63,1753922232,5.0,0.0,5.0,0.0,5.0,0.229676,0.196037,140.0,788.0,0.07464111658502168
64,1753922237,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.07602376894558673
65,1753922242,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.07615512620908536
66,1753922247,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.0766472812123214
67,1753922252,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.07180769724732644
68,1753922257,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.07853989593021787
69,1753922262,5.0,0.0,5.0,0.0,5.0,0.222,0.241484,140.0,788.0,0.08039638098841495
70,1753922267,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.08165065767997505
71,1753922272,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.08901724777289945
72,1753922277,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.08656757961215361
73,1753922282,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.08976742720511381
74,1753922287,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.09063971494626166
75,1753922292,5.0,0.0,5.0,0.0,5.0,0.272563,0.386827,140.0,788.0,0.08872690200365745
76,1753922297,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.09168513577560114
77,1753922302,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.08956089744839883
78,1753922307,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.08479593045607223
79,1753922312,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.07926707039900498
80,1753922317,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.07950058310258745
81,1753922322,5.0,0.0,5.0,0.0,5.0,0.29437,0.199844,140.0,788.0,0.08019596748371915
82,1753922327,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.08009643251672581
83,1753922332,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.07451760960090906
84,1753922337,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.07978384258926642
85,1753922342,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.07838274953577148
86,1753922347,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.08163932681091353
87,1753922352,5.0,0.0,5.0,0.0,5.0,0.246877,0.217116,140.0,788.0,0.08256369529264435
88,1753922357,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.07844605246821423
89,1753922362,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.08402455198778011
90,1753922367,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.08368847806573694
91,1753922372,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.08192395255159822
92,1753922377,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.08672098282458048
93,1753922382,5.0,0.0,5.0,0.0,5.0,0.248916,0.271498,140.0,788.0,0.08862938945058436
94,1753922387,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.08988309214239665
95,1753922392,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.09102729182527237
96,1753922397,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.09143325224059491
97,1753922402,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.07916728794614848
98,1753922407,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.09330662377967558
99,1753922412,5.0,0.0,5.0,0.0,5.0,0.294338,0.298003,140.0,788.0,0.09293482234591263
100,1753922417,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.08593729913955925
101,1753922422,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.09012184625864603
102,1753922427,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.09012184625864603
103,1753922432,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.08980765776963118
104,1753922437,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.08610118136419395
105,1753922442,5.0,0.0,5.0,0.0,5.0,0.311198,0.241513,140.0,788.0,0.08663792549275562
106,1753922447,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08113920951004716
107,1753922452,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08430124444696309
108,1753922457,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08137107358324637
109,1753922462,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08358842523158258
110,1753922467,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08237946422192484
111,1753922472,5.0,0.0,5.0,0.0,5.0,0.291927,0.325524,140.0,788.0,0.08340054993352837
112,1753922477,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.0832082830630862
113,1753922482,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.083606117846714
114,1753922487,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.08351846782158957
115,1753922492,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.0841609120178173
116,1753922497,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.08495693812994963
117,1753922502,5.0,0.0,5.0,0.0,5.0,0.27323,0.262297,140.0,788.0,0.08306396899974758
118,1753922507,5.0,0.0,5.0,0.0,5.0,0.32198,0.44016,140.0,788.0,0.0902596921402987
119,1753922512,5.0,0.0,5.0,0.0,5.0,0.32198,0.44016,140.0,788.0,0.09120318326536958
120,1753922517,5.0,0.0,5.0,0.0,5.0,0.32198,0.44016,140.0,788.0,0.0918878030644189
