Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753921929,216,,Aggregated,18.111111,0.000000,820,2800,4400,4800,6500,7500,8500,8500,8500,8500,8500,248,0,820.0,2273.548758904179,10.837137699127197,8480.872800573707,206.68951612903226
1753921930,234,,Aggregated,18.111111,0.000000,820,2800,4400,4800,6500,7500,8500,8500,8500,8500,8500,248,0,820.0,2273.548758904179,10.837137699127197,8480.872800573707,206.68951612903226
1753921931,252,,Aggregated,28.000000,0.000000,43,93,1500,2500,5400,7500,8500,8500,8500,8500,8500,457,0,43,1252.367917796764,7.789181545376778,8480.872800573707,208.40262582056891
1753921932,270,,Aggregated,28.000000,0.000000,43,93,1500,2500,5400,7500,8500,8500,8500,8500,8500,457,0,43,1252.367917796764,7.789181545376778,8480.872800573707,208.40262582056891
1753921933,288,,Aggregated,28.000000,0.000000,43,93,1500,2500,5400,7500,8500,8500,8500,8500,8500,457,0,43,1252.367917796764,7.789181545376778,8480.872800573707,208.40262582056891
1753921934,306,,Aggregated,51.300000,0.000000,38,73,95,460,3800,5800,7500,8500,8500,8500,8500,680,0,38,856.242692381527,7.789181545376778,8480.872800573707,210.75441176470588
1753921935,324,,Aggregated,51.300000,0.000000,38,73,95,460,3800,5800,7500,8500,8500,8500,8500,680,0,38,856.242692381527,7.789181545376778,8480.872800573707,210.75441176470588
1753921936,342,,Aggregated,51.300000,0.000000,38,73,95,460,3800,5800,7500,8500,8500,8500,8500,680,0,38,856.242692381527,7.789181545376778,8480.872800573707,210.75441176470588
1753921937,360,,Aggregated,70.100000,0.000000,35,50,85,95,2400,5100,7500,8500,8500,8500,8500,947,0,35,625.7645618672057,7.789181545376778,8480.872800573707,209.9155227032735
1753921938,378,,Aggregated,70.100000,0.000000,35,50,85,95,2400,5100,7500,8500,8500,8500,8500,947,0,35,625.7645618672057,7.789181545376778,8480.872800573707,209.9155227032735
1753921939,396,,Aggregated,70.100000,0.000000,35,50,85,95,2400,5100,7500,8500,8500,8500,8500,947,0,35,625.7645618672057,7.789181545376778,8480.872800573707,209.9155227032735
1753921940,414,,Aggregated,79.400000,0.000000,33,45,68,85,820,3800,6500,7500,8500,8500,8500,1282,0,33,471.4069562083671,6.666297093033791,8480.872800573707,210.76053042121686
1753921941,432,,Aggregated,79.400000,0.000000,33,45,68,85,820,3800,6500,7500,8500,8500,8500,1282,0,33,471.4069562083671,6.666297093033791,8480.872800573707,210.76053042121686
1753921942,450,,Aggregated,79.400000,0.000000,33,45,68,85,820,3800,6500,7500,8500,8500,8500,1282,0,33,471.4069562083671,6.666297093033791,8480.872800573707,210.76053042121686
1753921943,468,,Aggregated,92.100000,0.000000,33,43,63,81,110,2800,5800,7500,8500,8500,8500,1631,0,33,378.53904538699396,6.666297093033791,8480.872800573707,208.0226854690374
1753921944,486,,Aggregated,92.100000,0.000000,33,43,63,81,110,2800,5800,7500,8500,8500,8500,1631,0,33,378.53904538699396,6.666297093033791,8480.872800573707,208.0226854690374
1753921945,504,,Aggregated,92.100000,0.000000,33,43,63,81,110,2800,5800,7500,8500,8500,8500,1631,0,33,378.53904538699396,6.666297093033791,8480.872800573707,208.0226854690374
1753921946,522,,Aggregated,107.200000,0.000000,32,40,54,70,100,1800,5500,7500,8500,8500,8500,2031,0,32,310.8362993239212,6.666297093033791,8480.872800573707,208.51157065484983
1753921947,540,,Aggregated,107.200000,0.000000,32,40,54,70,100,1800,5500,7500,8500,8500,8500,2031,0,32,310.8362993239212,6.666297093033791,8480.872800573707,208.51157065484983
1753921948,558,,Aggregated,107.200000,0.000000,32,40,54,70,100,1800,5500,7500,8500,8500,8500,2031,0,32,310.8362993239212,6.666297093033791,8480.872800573707,208.51157065484983
1753921949,576,,Aggregated,122.200000,0.000000,32,40,54,69,99,820,4800,6500,8500,8500,8500,2466,0,32,263.9230344386353,5.761081352829933,8480.872800573707,206.74574209245742
1753921950,594,,Aggregated,122.200000,0.000000,32,40,54,69,99,820,4800,6500,8500,8500,8500,2466,0,32,263.9230344386353,5.761081352829933,8480.872800573707,206.74574209245742
1753921951,608,,Aggregated,122.200000,0.000000,32,40,54,69,99,820,4800,6500,8500,8500,8500,2466,0,32,263.9230344386353,5.761081352829933,8480.872800573707,206.74574209245742
1753921952,609,,Aggregated,132.700000,0.000000,33,43,61,75,100,230,4500,6500,8500,8500,8500,2918,0,33,231.0513234103636,5.761081352829933,8480.872800573707,204.39239204934887
1753921953,610,,Aggregated,132.700000,0.000000,33,43,61,75,100,230,4500,6500,8500,8500,8500,2918,0,33,231.0513234103636,5.761081352829933,8480.872800573707,204.39239204934887
1753921954,611,,Aggregated,132.700000,0.000000,33,43,61,75,100,230,4500,6500,8500,8500,8500,2918,0,33,231.0513234103636,5.761081352829933,8480.872800573707,204.39239204934887
1753921955,612,,Aggregated,144.400000,0.000000,33,45,65,78,100,130,3800,5800,8500,8500,8500,3371,0,33,207.04540243309884,5.761081352829933,8480.872800573707,201.9771581133195
1753921956,613,,Aggregated,144.400000,0.000000,33,45,65,78,100,130,3800,5800,8500,8500,8500,3371,0,33,207.04540243309884,5.761081352829933,8480.872800573707,201.9771581133195
1753921957,614,,Aggregated,144.400000,0.000000,33,45,65,78,100,130,3800,5800,8500,8500,8500,3371,0,33,207.04540243309884,5.761081352829933,8480.872800573707,201.9771581133195
1753921958,613,,Aggregated,150.100000,0.000000,34,48,68,80,100,130,3400,5500,8500,8500,8500,3822,0,34,188.82742167481192,5.761081352829933,8480.872800573707,199.72632129774988
1753921959,611,,Aggregated,150.100000,0.000000,34,48,68,80,100,130,3400,5500,8500,8500,8500,3822,0,34,188.82742167481192,5.761081352829933,8480.872800573707,199.72632129774988
1753921960,609,,Aggregated,150.100000,0.000000,34,48,68,80,100,130,3400,5500,8500,8500,8500,3822,0,34,188.82742167481192,5.761081352829933,8480.872800573707,199.72632129774988
1753921961,607,,Aggregated,149.300000,0.000000,34,49,68,80,100,130,2800,5500,8500,8500,8500,4288,0,34,173.61869621624885,5.761081352829933,8480.872800573707,197.99556902985074
1753921962,605,,Aggregated,149.300000,0.000000,34,49,68,80,100,130,2800,5500,8500,8500,8500,4288,0,34,173.61869621624885,5.761081352829933,8480.872800573707,197.99556902985074
1753921963,603,,Aggregated,149.300000,0.000000,34,49,68,80,100,130,2800,5500,8500,8500,8500,4288,0,34,173.61869621624885,5.761081352829933,8480.872800573707,197.99556902985074
1753921964,602,,Aggregated,152.500000,0.000000,34,49,67,78,100,120,2400,5100,8500,8500,8500,4738,0,34,161.26248919267056,5.761081352829933,8480.872800573707,197.57978049810046
1753921965,602,,Aggregated,152.500000,0.000000,34,49,67,78,100,120,2400,5100,8500,8500,8500,4738,0,34,161.26248919267056,5.761081352829933,8480.872800573707,197.57978049810046
1753921966,602,,Aggregated,152.500000,0.000000,34,49,67,78,100,120,2400,5100,8500,8500,8500,4738,0,34,161.26248919267056,5.761081352829933,8480.872800573707,197.57978049810046
1753921967,602,,Aggregated,151.900000,0.000000,35,49,67,77,100,120,1800,4800,8500,8500,8500,5172,0,34,151.32518987638093,5.761081352829933,8480.872800573707,196.65061871616396
1753921968,602,,Aggregated,151.900000,0.000000,35,49,67,77,100,120,1800,4800,8500,8500,8500,5172,0,34,151.32518987638093,5.761081352829933,8480.872800573707,196.65061871616396
1753921969,602,,Aggregated,151.900000,0.000000,35,49,67,77,100,120,1800,4800,8500,8500,8500,5172,0,34,151.32518987638093,5.761081352829933,8480.872800573707,196.65061871616396
1753921970,602,,Aggregated,150.100000,0.000000,34,48,65,75,98,120,1500,4500,8500,8500,8500,5618,0,34,141.936287599201,5.761081352829933,8480.872800573707,198.09166963332146
1753921971,602,,Aggregated,150.100000,0.000000,34,48,65,75,98,120,1500,4500,8500,8500,8500,5618,0,34,141.936287599201,5.761081352829933,8480.872800573707,198.09166963332146
1753921972,602,,Aggregated,150.100000,0.000000,34,48,65,75,98,120,1500,4500,8500,8500,8500,5618,0,34,141.936287599201,5.761081352829933,8480.872800573707,198.09166963332146
1753921973,602,,Aggregated,147.000000,0.000000,34,48,65,75,98,120,820,4400,8500,8500,8500,6066,0,34,134.70160293611158,5.761081352829933,8480.872800573707,197.59050445103858
1753921974,602,,Aggregated,147.000000,0.000000,34,48,65,75,98,120,820,4400,8500,8500,8500,6066,0,34,134.70160293611158,5.761081352829933,8480.872800573707,197.59050445103858
1753921975,602,,Aggregated,147.000000,0.000000,34,48,65,75,98,120,820,4400,8500,8500,8500,6066,0,34,134.70160293611158,5.761081352829933,8480.872800573707,197.59050445103858
1753921976,602,,Aggregated,147.500000,0.000000,34,47,64,74,97,120,470,3800,8500,8500,8500,6514,0,34,128.1034978360251,5.761081352829933,8480.872800573707,198.51780779858765
1753921977,602,,Aggregated,147.500000,0.000000,34,47,64,74,97,120,470,3800,8500,8500,8500,6514,0,34,128.1034978360251,5.761081352829933,8480.872800573707,198.51780779858765
1753921978,611,,Aggregated,147.500000,0.000000,34,47,64,74,97,120,470,3800,8500,8500,8500,6514,0,34,128.1034978360251,5.761081352829933,8480.872800573707,198.51780779858765
1753921979,620,,Aggregated,149.100000,0.000000,34,47,63,73,97,120,260,3800,8500,8500,8500,6968,0,34,122.5075334672475,5.761081352829933,8480.872800573707,198.35533869115957
1753921980,629,,Aggregated,149.100000,0.000000,34,47,63,73,97,120,260,3800,8500,8500,8500,6968,0,34,122.5075334672475,5.761081352829933,8480.872800573707,198.35533869115957
1753921981,638,,Aggregated,149.100000,0.000000,34,47,63,73,97,120,260,3800,8500,8500,8500,6968,0,34,122.5075334672475,5.761081352829933,8480.872800573707,198.35533869115957
1753921982,647,,Aggregated,151.700000,0.000000,34,48,65,75,99,120,230,3400,8500,8500,8500,7465,0,34,118.2473013644111,5.761081352829933,8480.872800573707,199.54949765572673
1753921983,656,,Aggregated,151.700000,0.000000,34,48,65,75,99,120,230,3400,8500,8500,8500,7465,0,34,118.2473013644111,5.761081352829933,8480.872800573707,199.54949765572673
1753921984,665,,Aggregated,151.700000,0.000000,34,48,65,75,99,120,230,3400,8500,8500,8500,7465,0,34,118.2473013644111,5.761081352829933,8480.872800573707,199.54949765572673
1753921985,674,,Aggregated,154.300000,0.000000,34,49,65,76,100,120,190,3400,8500,8500,8500,7956,0,34,114.1060259515797,5.761081352829933,8480.872800573707,198.9644293614882
1753921986,683,,Aggregated,154.300000,0.000000,34,49,65,76,100,120,190,3400,8500,8500,8500,7956,0,34,114.1060259515797,5.761081352829933,8480.872800573707,198.9644293614882
1753921987,692,,Aggregated,154.300000,0.000000,34,49,65,76,100,120,190,3400,8500,8500,8500,7956,0,34,114.1060259515797,5.761081352829933,8480.872800573707,198.9644293614882
1753921988,701,,Aggregated,161.500000,0.000000,35,49,65,77,100,120,190,2800,8500,8500,8500,8477,0,35,110.37889183069898,5.761081352829933,8480.872800573707,200.4390704258582
1753921989,710,,Aggregated,161.500000,0.000000,35,49,65,77,100,120,190,2800,8500,8500,8500,8477,0,35,110.37889183069898,5.761081352829933,8480.872800573707,200.4390704258582
1753921990,719,,Aggregated,161.500000,0.000000,35,49,65,77,100,120,190,2800,8500,8500,8500,8477,0,35,110.37889183069898,5.761081352829933,8480.872800573707,200.4390704258582
1753921991,728,,Aggregated,166.500000,0.000000,35,50,67,79,100,130,180,2500,8500,8500,8500,9006,0,35,107.36318596951249,5.761081352829933,8480.872800573707,199.17055296469022
1753921992,737,,Aggregated,166.500000,0.000000,35,50,67,79,100,130,180,2500,8500,8500,8500,9006,0,35,107.36318596951249,5.761081352829933,8480.872800573707,199.17055296469022
1753921993,746,,Aggregated,166.500000,0.000000,35,50,67,79,100,130,180,2500,8500,8500,8500,9006,0,35,107.36318596951249,5.761081352829933,8480.872800573707,199.17055296469022
1753921994,755,,Aggregated,172.800000,0.000000,35,52,68,81,110,130,190,2400,8500,8500,8500,9557,0,35,104.93105557556477,5.761081352829933,8480.872800573707,198.6806529245579
1753921995,764,,Aggregated,172.800000,0.000000,35,52,68,81,110,130,190,2400,8500,8500,8500,9557,0,35,104.93105557556477,5.761081352829933,8480.872800573707,198.6806529245579
1753921996,773,,Aggregated,172.800000,0.000000,35,52,68,81,110,130,190,2400,8500,8500,8500,9557,0,35,104.93105557556477,5.761081352829933,8480.872800573707,198.6806529245579
1753921997,773,,Aggregated,178.700000,0.000000,36,53,70,82,110,130,190,1800,8500,8500,8500,10120,0,36,102.25227665443253,5.5210646241903305,8480.872800573707,198.54288537549408
1753921998,763,,Aggregated,178.700000,0.000000,36,53,70,82,110,130,190,1800,8500,8500,8500,10120,0,36,102.25227665443253,5.5210646241903305,8480.872800573707,198.54288537549408
1753921999,753,,Aggregated,178.700000,0.000000,36,53,70,82,110,130,190,1800,8500,8500,8500,10120,0,36,102.25227665443253,5.5210646241903305,8480.872800573707,198.54288537549408
1753922000,743,,Aggregated,183.700000,0.000000,36,53,70,82,110,130,180,1800,8500,8500,8500,10704,0,36,99.23384815476409,5.5210646241903305,8480.872800573707,198.09090059790734
1753922001,733,,Aggregated,183.700000,0.000000,36,53,70,82,110,130,180,1800,8500,8500,8500,10704,0,36,99.23384815476409,5.5210646241903305,8480.872800573707,198.09090059790734
1753922002,723,,Aggregated,183.700000,0.000000,36,53,70,82,110,130,180,1800,8500,8500,8500,10704,0,36,99.23384815476409,5.5210646241903305,8480.872800573707,198.09090059790734
1753922003,713,,Aggregated,187.100000,0.000000,36,54,71,82,110,130,170,1500,8500,8500,8500,11220,0,36,97.2127817180207,5.5210646241903305,8480.872800573707,198.1204099821747
1753922004,703,,Aggregated,187.100000,0.000000,36,54,71,82,110,130,170,1500,8500,8500,8500,11220,0,36,97.2127817180207,5.5210646241903305,8480.872800573707,198.1204099821747
1753922005,693,,Aggregated,187.100000,0.000000,36,54,71,82,110,130,170,1500,8500,8500,8500,11220,0,36,97.2127817180207,5.5210646241903305,8480.872800573707,198.1204099821747
1753922006,683,,Aggregated,184.300000,0.000000,36,54,71,83,110,130,170,1500,8500,8500,8500,11745,0,36,95.09043554981982,5.5210646241903305,8480.872800573707,198.4583226905066
1753922007,673,,Aggregated,184.300000,0.000000,36,54,71,83,110,130,170,1500,8500,8500,8500,11745,0,36,95.09043554981982,5.5210646241903305,8480.872800573707,198.4583226905066
1753922008,663,,Aggregated,184.300000,0.000000,36,54,71,83,110,130,170,1500,8500,8500,8500,11745,0,36,95.09043554981982,5.5210646241903305,8480.872800573707,198.4583226905066
1753922009,653,,Aggregated,179.700000,0.000000,36,54,71,82,110,130,170,820,7500,8500,8500,12235,0,36,93.1640732419134,5.5210646241903305,8480.872800573707,198.79730281977933
1753922010,643,,Aggregated,179.700000,0.000000,36,54,71,82,110,130,170,820,7500,8500,8500,12235,0,36,93.1640732419134,5.5210646241903305,8480.872800573707,198.79730281977933
1753922011,633,,Aggregated,179.700000,0.000000,36,54,71,82,110,130,170,820,7500,8500,8500,12235,0,36,93.1640732419134,5.5210646241903305,8480.872800573707,198.79730281977933
1753922012,623,,Aggregated,170.800000,0.000000,37,55,72,83,110,130,160,820,7500,8500,8500,12715,0,37,91.71354082631657,5.5210646241903305,8480.872800573707,198.36020448289423
1753922013,613,,Aggregated,170.800000,0.000000,37,55,72,83,110,130,160,820,7500,8500,8500,12715,0,37,91.71354082631657,5.5210646241903305,8480.872800573707,198.36020448289423
1753922014,603,,Aggregated,170.800000,0.000000,37,55,72,83,110,130,160,820,7500,8500,8500,12715,0,37,91.71354082631657,5.5210646241903305,8480.872800573707,198.36020448289423
1753922015,599,,Aggregated,164.200000,0.000000,37,56,73,84,110,130,170,470,7500,8500,8500,13163,0,37,90.736713197725,5.5210646241903305,8480.872800573707,198.14001367469422
1753922016,599,,Aggregated,164.200000,0.000000,37,56,73,84,110,130,170,470,7500,8500,8500,13163,0,37,90.736713197725,5.5210646241903305,8480.872800573707,198.14001367469422
1753922017,599,,Aggregated,164.200000,0.000000,37,56,73,84,110,130,170,470,7500,8500,8500,13163,0,37,90.736713197725,5.5210646241903305,8480.872800573707,198.14001367469422
1753922018,598,,Aggregated,157.700000,0.000000,37,57,74,85,110,130,170,460,7500,8500,8500,13590,0,37,89.87892718007069,5.5210646241903305,8480.872800573707,197.85459896983076
1753922019,597,,Aggregated,157.700000,0.000000,37,57,74,85,110,130,170,460,7500,8500,8500,13590,0,37,89.87892718007069,5.5210646241903305,8480.872800573707,197.85459896983076
1753922020,597,,Aggregated,157.700000,0.000000,37,57,74,85,110,130,170,460,7500,8500,8500,13590,0,37,89.87892718007069,5.5210646241903305,8480.872800573707,197.85459896983076
1753922021,597,,Aggregated,152.100000,0.000000,37,57,75,86,110,130,160,290,7500,8500,8500,14044,0,37,88.9259691533721,5.5210646241903305,8480.872800573707,198.30582455140984
1753922022,597,,Aggregated,152.100000,0.000000,37,57,75,86,110,130,160,290,7500,8500,8500,14044,0,37,88.9259691533721,5.5210646241903305,8480.872800573707,198.30582455140984
1753922023,597,,Aggregated,152.100000,0.000000,37,57,75,86,110,130,160,290,7500,8500,8500,14044,0,37,88.9259691533721,5.5210646241903305,8480.872800573707,198.30582455140984
1753922024,597,,Aggregated,148.100000,0.000000,37,58,76,86,110,130,160,270,7500,8500,8500,14471,0,37,87.89477812287302,5.5210646241903305,8480.872800573707,199.10496855780528
1753922025,597,,Aggregated,148.100000,0.000000,37,58,76,86,110,130,160,270,7500,8500,8500,14471,0,37,87.89477812287302,5.5210646241903305,8480.872800573707,199.10496855780528
1753922026,597,,Aggregated,148.100000,0.000000,37,58,76,86,110,130,160,270,7500,8500,8500,14471,0,37,87.89477812287302,5.5210646241903305,8480.872800573707,199.10496855780528
1753922027,597,,Aggregated,145.500000,0.000000,38,58,76,86,110,130,160,260,7500,8500,8500,14919,0,38,86.9592688013248,5.5210646241903305,8480.872800573707,198.9660164890408
1753922028,597,,Aggregated,145.500000,0.000000,38,58,76,86,110,130,160,260,7500,8500,8500,14919,0,38,86.9592688013248,5.5210646241903305,8480.872800573707,198.9660164890408
1753922029,597,,Aggregated,145.500000,0.000000,38,58,76,86,110,130,160,260,7500,8500,8500,14919,0,38,86.9592688013248,5.5210646241903305,8480.872800573707,198.9660164890408
1753922030,597,,Aggregated,145.800000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15364,0,38,86.06328950113229,5.5210646241903305,8480.872800573707,199.18764644623795
1753922031,597,,Aggregated,145.800000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15364,0,38,86.06328950113229,5.5210646241903305,8480.872800573707,199.18764644623795
1753922032,597,,Aggregated,145.800000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15364,0,38,86.06328950113229,5.5210646241903305,8480.872800573707,199.18764644623795
1753922033,597,,Aggregated,149.000000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15788,0,38,85.38563623325959,5.5210646241903305,8480.872800573707,198.87199138586269
1753922034,597,,Aggregated,149.000000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15788,0,38,85.38563623325959,5.5210646241903305,8480.872800573707,198.87199138586269
1753922035,597,,Aggregated,149.000000,0.000000,38,59,77,87,110,130,160,250,7500,8500,8500,15788,0,38,85.38563623325959,5.5210646241903305,8480.872800573707,198.87199138586269
1753922036,597,,Aggregated,147.100000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16242,0,38,84.52279185587254,5.5210646241903305,8480.872800573707,199.24898411525675
1753922037,597,,Aggregated,147.100000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16242,0,38,84.52279185587254,5.5210646241903305,8480.872800573707,199.24898411525675
1753922038,600,,Aggregated,147.100000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16242,0,38,84.52279185587254,5.5210646241903305,8480.872800573707,199.24898411525675
1753922039,603,,Aggregated,147.800000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16690,0,38,83.73649737754711,5.5210646241903305,8480.872800573707,199.37513481126422
1753922040,606,,Aggregated,147.800000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16690,0,38,83.73649737754711,5.5210646241903305,8480.872800573707,199.37513481126422
1753922041,609,,Aggregated,147.800000,0.000000,38,60,78,88,110,130,160,250,7500,8500,8500,16690,0,38,83.73649737754711,5.5210646241903305,8480.872800573707,199.37513481126422
1753922042,612,,Aggregated,146.200000,0.000000,39,61,79,89,110,130,160,240,7500,8500,8500,17135,0,39,83.34085463239398,5.5210646241903305,8480.872800573707,199.1518529325941
1753922043,615,,Aggregated,146.200000,0.000000,39,61,79,89,110,130,160,240,7500,8500,8500,17135,0,39,83.34085463239398,5.5210646241903305,8480.872800573707,199.1518529325941
1753922044,618,,Aggregated,146.200000,0.000000,39,61,79,89,110,130,160,240,7500,8500,8500,17135,0,39,83.34085463239398,5.5210646241903305,8480.872800573707,199.1518529325941
1753922045,621,,Aggregated,150.200000,0.000000,39,62,79,90,110,130,160,240,7500,8500,8500,17584,0,39,82.98145412872914,5.5210646241903305,8480.872800573707,198.64803230209282
1753922046,624,,Aggregated,150.200000,0.000000,39,62,79,90,110,130,160,240,7500,8500,8500,17584,0,39,82.98145412872914,5.5210646241903305,8480.872800573707,198.64803230209282
1753922047,627,,Aggregated,150.200000,0.000000,39,62,79,90,110,130,160,240,7500,8500,8500,17584,0,39,82.98145412872914,5.5210646241903305,8480.872800573707,198.64803230209282
1753922048,630,,Aggregated,149.900000,0.000000,39,62,80,90,120,130,160,240,7500,8500,8500,18054,0,39,82.56132584217892,5.5210646241903305,8480.872800573707,198.61238506702117
1753922049,633,,Aggregated,149.900000,0.000000,39,62,80,90,120,130,160,240,7500,8500,8500,18054,0,39,82.56132584217892,5.5210646241903305,8480.872800573707,198.61238506702117
1753922050,636,,Aggregated,149.900000,0.000000,39,62,80,90,120,130,160,240,7500,8500,8500,18054,0,39,82.56132584217892,5.5210646241903305,8480.872800573707,198.61238506702117
1753922051,639,,Aggregated,149.500000,0.000000,39,63,81,91,120,130,160,240,7500,8500,8500,18528,0,39,81.98829060397271,4.437708295881748,8480.872800573707,198.18307426597582
1753922052,642,,Aggregated,149.500000,0.000000,39,63,81,91,120,130,160,240,7500,8500,8500,18528,0,39,81.98829060397271,4.437708295881748,8480.872800573707,198.18307426597582
1753922053,645,,Aggregated,149.500000,0.000000,39,63,81,91,120,130,160,240,7500,8500,8500,18528,0,39,81.98829060397271,4.437708295881748,8480.872800573707,198.18307426597582
1753922054,648,,Aggregated,155.000000,0.000000,40,63,81,92,120,130,160,230,7500,8500,8500,18998,0,40,81.51426987220725,4.437708295881748,8480.872800573707,198.3992525529003
1753922055,651,,Aggregated,155.000000,0.000000,40,63,81,92,120,130,160,230,7500,8500,8500,18998,0,40,81.51426987220725,4.437708295881748,8480.872800573707,198.3992525529003
1753922056,654,,Aggregated,155.000000,0.000000,40,63,81,92,120,130,160,230,7500,8500,8500,18998,0,40,81.51426987220725,4.437708295881748,8480.872800573707,198.3992525529003
1753922057,657,,Aggregated,157.700000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19474,0,40,81.14293058730621,4.437708295881748,8480.872800573707,198.03086166170277
1753922058,653,,Aggregated,157.700000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19474,0,40,81.14293058730621,4.437708295881748,8480.872800573707,198.03086166170277
1753922059,649,,Aggregated,157.700000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19474,0,40,81.14293058730621,4.437708295881748,8480.872800573707,198.03086166170277
1753922060,645,,Aggregated,158.300000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19973,0,40,80.55442223954958,4.437708295881748,8480.872800573707,198.38872477845092
1753922061,641,,Aggregated,158.300000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19973,0,40,80.55442223954958,4.437708295881748,8480.872800573707,198.38872477845092
1753922062,637,,Aggregated,158.300000,0.000000,40,64,82,92,120,130,160,230,7500,8500,8500,19973,0,40,80.55442223954958,4.437708295881748,8480.872800573707,198.38872477845092
1753922063,633,,Aggregated,158.300000,0.000000,40,65,82,93,120,130,160,230,7500,8500,8500,20442,0,40,79.96355648432355,4.437708295881748,8480.872800573707,198.85696115839937
1753922064,629,,Aggregated,158.300000,0.000000,40,65,82,93,120,130,160,230,7500,8500,8500,20442,0,40,79.96355648432355,4.437708295881748,8480.872800573707,198.85696115839937
1753922065,625,,Aggregated,158.300000,0.000000,40,65,82,93,120,130,160,230,7500,8500,8500,20442,0,40,79.96355648432355,4.437708295881748,8480.872800573707,198.85696115839937
1753922066,621,,Aggregated,160.400000,0.000000,41,65,83,93,120,130,160,230,7500,8500,8500,20904,0,41,79.58296929248009,4.437708295881748,8480.872800573707,198.74712973593572
1753922067,617,,Aggregated,160.400000,0.000000,41,65,83,93,120,130,160,230,7500,8500,8500,20904,0,41,79.58296929248009,4.437708295881748,8480.872800573707,198.74712973593572
1753922068,613,,Aggregated,160.400000,0.000000,41,65,83,93,120,130,160,230,7500,8500,8500,20904,0,41,79.58296929248009,4.437708295881748,8480.872800573707,198.74712973593572
