request_type,name,response_time,response_length,status_code
GET,/recommendations,31.29694399831351,902, 200
GET,/recommendations,89.22619398799725,902, 200
POST,/user,101.12976099480875,64, 200
GET,/recommendations,37.70421199442353,204, 200
GET,/hotels,3582.6534230000107,902, 200
GET,/hotels,451.17905701044947,43, 200
GET,/hotels,542.8378130018245,43, 200
GET,/recommendations,18.68557499255985,204, 200
GET,/hotels,196.29020399588626,43, 200
GET,/hotels,398.9015919942176,43, 200
GET,/hotels,4820.960950004519,902, 200
GET,/recommendations,20.361638991744258,212, 200
GET,/hotels,421.3936900050612,43, 200
GET,/hotels,2670.632157998625,560, 200
GET,/hotels,2960.2263029955793,902, 200
GET,/recommendations,59.74732700269669,212, 200
GET,/hotels,429.6889819961507,43, 200
GET,/hotels,311.5983639872866,43, 200
GET,/hotels,143.12978500674944,43, 200
GET,/hotels,5490.322921003099,560, 200
GET,/recommendations,105.89645800064318,212, 200
GET,/hotels,5048.582945993985,902, 200
GET,/hotels,3064.072920999024,902, 200
GET,/hotels,742.5528099993244,43, 200
GET,/hotels,312.6061579969246,43, 200
GET,/hotels,530.8797230100026,43, 200
GET,/recommendations,25.812740001128986,213, 200
GET,/hotels,414.0576539939502,43, 200
GET,/recommendations,64.930025007925,902, 200
GET,/hotels,711.0748940031044,43, 200
GET,/hotels,5495.751562004443,178, 500
GET,/hotels,1932.5903550052317,178, 500
GET,/hotels,5370.1803169969935,49, 500
GET,/recommendations,30.781573004787788,204, 200
GET,/hotels,1258.4129189926898,43, 200
GET,/hotels,33.13450400310103,178, 500
GET,/hotels,79.82283100136556,178, 500
GET,/hotels,3895.481703002588,902, 200
GET,/hotels,4204.434134007897,902, 200
GET,/recommendations,39.69490100280382,902, 200
GET,/hotels,3064.4447689992376,902, 200
GET,/hotels,4022.6171870017424,902, 200
GET,/recommendations,29.314701998373494,902, 200
GET,/hotels,4304.484637992573,902, 200
GET,/recommendations,37.84204099792987,204, 200
GET,/recommendations,69.0784650068963,204, 200
GET,/hotels,3436.6068160015857,902, 200
GET,/hotels,2632.4850140081253,902, 200
GET,/hotels,31.341077003162354,43, 200
GET,/recommendations,27.0145779941231,902, 200
GET,/hotels,819.4148909969954,902, 200
GET,/hotels,580.6229330046335,902, 200
GET,/hotels,1146.6285259957658,902, 200
GET,/hotels,906.3455940049607,902, 200
GET,/hotels,117.08235999685712,43, 200
GET,/hotels,418.7000910023926,902, 200
GET,/hotels,737.4650359997759,902, 200
GET,/hotels,133.72343700029887,43, 200
GET,/recommendations,29.076225007884204,902, 200
GET,/recommendations,41.479246006929316,902, 200
GET,/recommendations,37.592670996673405,902, 200
GET,/hotels,700.0018660037313,902, 200
GET,/recommendations,62.7250340039609,902, 200
GET,/hotels,128.62388500070665,43, 200
GET,/recommendations,59.08104400441516,215, 200
GET,/hotels,155.23044500150718,43, 200
GET,/hotels,776.7256489896681,43, 200
GET,/hotels,646.1528570071096,902, 200
GET,/recommendations,35.288438011775725,212, 200
GET,/recommendations,39.778599006240256,902, 200
GET,/hotels,305.958251003176,902, 200
GET,/recommendations,38.91347799799405,212, 200
GET,/hotels,26.89168600772973,43, 200
GET,/recommendations,23.476517002563924,204, 200
GET,/hotels,466.3523049966898,902, 200
GET,/recommendations,31.766629006597213,902, 200
GET,/hotels,32.388145991717465,43, 200
GET,/hotels,53.903975000139326,43, 200
GET,/recommendations,23.881282002548687,212, 200
GET,/hotels,117.30251400149427,43, 200
GET,/hotels,615.3752909885952,902, 200
GET,/hotels,118.19720201310702,43, 200
GET,/hotels,536.584033005056,902, 200
GET,/hotels,475.9626230079448,902, 200
GET,/hotels,635.0220879976405,902, 200
GET,/recommendations,31.711023999378085,214, 200
GET,/recommendations,259.1363309911685,902, 200
GET,/hotels,79.29497401346453,43, 200
GET,/hotels,502.06556799821556,902, 200
GET,/recommendations,39.20841199578717,215, 200
GET,/recommendations,28.226608992554247,902, 200
GET,/hotels,83.07598499231972,43, 200
GET,/hotels,119.1236239974387,43, 200
GET,/hotels,1120.0807229906786,560, 200
GET,/recommendations,26.90118399914354,902, 200
GET,/recommendations,43.54576200421434,214, 200
GET,/hotels,64.9953899992397,43, 200
GET,/hotels,1030.0880409922684,43, 200
GET,/hotels,285.3765949985245,902, 200
GET,/recommendations,36.66514299402479,204, 200
GET,/hotels,259.5540269976482,902, 200
GET,/hotels,395.4012140020495,902, 200
GET,/hotels,122.46899399906397,43, 200
GET,/hotels,258.1477519997861,902, 200
GET,/recommendations,49.67868899984751,902, 200
GET,/hotels,228.97742499480955,902, 200
GET,/hotels,34.58650500397198,43, 200
GET,/recommendations,17.287687995121814,212, 200
GET,/recommendations,27.13163199950941,902, 200
POST,/user,56.56702800479252,64, 200
GET,/hotels,72.48973300738726,43, 200
GET,/hotels,22.952737999730743,43, 200
GET,/hotels,51.07394298829604,43, 200
GET,/hotels,362.0505949947983,902, 200
GET,/hotels,66.69610799872316,43, 200
GET,/recommendations,26.053199006128125,204, 200
GET,/recommendations,30.797654995694757,902, 200
GET,/recommendations,33.83273100189399,204, 200
GET,/recommendations,22.320830990793183,902, 200
GET,/hotels,219.82153398857918,902, 200
GET,/hotels,355.77252801158465,902, 200
GET,/hotels,68.28316699829884,43, 200
GET,/hotels,275.40998000768013,902, 200
GET,/hotels,275.0463969859993,902, 200
GET,/hotels,363.88126100064255,902, 200
GET,/hotels,289.2767559969798,902, 200
GET,/recommendations,32.09527699800674,211, 200
GET,/recommendations,53.24441198899876,902, 200
GET,/hotels,65.550686995266,43, 200
GET,/hotels,346.5766159933992,902, 200
GET,/hotels,55.48324999108445,43, 200
GET,/recommendations,52.98001000483055,204, 200
GET,/recommendations,32.25911300978623,902, 200
GET,/recommendations,28.667145990766585,204, 200
GET,/recommendations,44.611848003114574,902, 200
GET,/recommendations,19.887180998921394,204, 200
GET,/recommendations,47.89926299417857,212, 200
GET,/hotels,529.5250299968757,902, 200
GET,/recommendations,23.619974992470816,214, 200
GET,/recommendations,27.872398000909016,902, 200
GET,/hotels,60.280644000158645,43, 200
GET,/hotels,487.1458439884009,902, 200
GET,/hotels,86.59938799974043,43, 200
GET,/recommendations,32.032386006903835,902, 200
GET,/hotels,358.5741980059538,902, 200
GET,/hotels,34.63100400404073,43, 200
GET,/hotels,586.3644610071788,43, 200
GET,/recommendations,21.54391599469818,902, 200
GET,/recommendations,26.712134000263177,902, 200
GET,/hotels,481.1974260082934,902, 200
GET,/recommendations,29.48687199386768,204, 200
GET,/recommendations,28.975507986615412,902, 200
GET,/recommendations,30.8513630006928,214, 200
GET,/recommendations,53.85093399672769,215, 200
GET,/recommendations,37.0101180014899,902, 200
GET,/recommendations,24.494826007867232,216, 200
GET,/recommendations,31.443799991393462,212, 200
GET,/recommendations,34.13279198866803,204, 200
GET,/hotels,60.24372800311539,43, 200
GET,/recommendations,27.450833003968,902, 200
GET,/hotels,221.71447800064925,902, 200
GET,/hotels,462.8633329994045,902, 200
GET,/recommendations,25.533487991197035,902, 200
GET,/hotels,185.97065599169582,902, 200
GET,/hotels,71.95643299201038,43, 200
GET,/hotels,428.3940449968213,902, 200
GET,/recommendations,38.3036080020247,902, 200
GET,/hotels,459.18105001328513,902, 200
GET,/recommendations,42.37359399849083,902, 200
GET,/recommendations,26.610947999870405,214, 200
GET,/hotels,271.9867840060033,902, 200
GET,/hotels,48.71439300768543,43, 200
GET,/hotels,312.08880500344094,902, 200
GET,/recommendations,47.27441999420989,902, 200
GET,/recommendations,53.64412000926677,212, 200
GET,/recommendations,37.464752997038886,214, 200
GET,/hotels,62.65669899585191,43, 200
GET,/hotels,107.55848899134435,43, 200
GET,/hotels,80.10993999778293,43, 200
GET,/hotels,105.53656899719499,43, 200
GET,/recommendations,30.177722990629263,204, 200
GET,/hotels,72.26694999553729,43, 200
GET,/hotels,268.3656239969423,902, 200
GET,/hotels,60.710611011018045,43, 200
GET,/recommendations,59.60086999402847,204, 200
GET,/hotels,66.9814199936809,43, 200
GET,/hotels,358.75037500227336,902, 200
GET,/hotels,499.9813659960637,902, 200
GET,/hotels,73.90620499791112,43, 200
GET,/hotels,123.05633998767007,43, 200
GET,/hotels,339.1618030000245,902, 200
GET,/recommendations,33.56618000543676,213, 200
GET,/hotels,223.29511999851093,902, 200
GET,/recommendations,72.49128000694327,902, 200
GET,/recommendations,33.07072099414654,204, 200
GET,/hotels,143.97949700651225,902, 200
GET,/hotels,84.5997360011097,43, 200
GET,/hotels,311.41839300107677,902, 200
GET,/hotels,271.3803469960112,902, 200
GET,/hotels,418.5759639949538,902, 200
GET,/recommendations,38.160562005941756,204, 200
GET,/hotels,73.8859339908231,43, 200
GET,/hotels,72.85439800762106,43, 200
GET,/hotels,51.639396988321096,43, 200
GET,/recommendations,26.885282000876032,902, 200
GET,/recommendations,32.60576300090179,902, 200
GET,/recommendations,18.24201800627634,902, 200
GET,/hotels,54.31632700492628,43, 200
GET,/hotels,198.8381570117781,560, 200
GET,/hotels,211.6987260087626,43, 200
GET,/hotels,213.7227680068463,902, 200
GET,/recommendations,137.60153300245292,204, 200
GET,/hotels,37.61083900462836,43, 200
GET,/recommendations,49.622435006313026,204, 200
GET,/hotels,37.91546099819243,43, 200
GET,/recommendations,46.09778699523304,212, 200
GET,/recommendations,28.0029829882551,902, 200
GET,/hotels,64.13189700106159,43, 200
GET,/recommendations,82.52058899961412,902, 200
GET,/hotels,88.65997599787079,43, 200
GET,/hotels,66.95668199972715,43, 200
GET,/recommendations,35.383715003263205,212, 200
GET,/hotels,48.373979996540584,43, 200
GET,/recommendations,28.59796700067818,212, 200
GET,/hotels,436.3670619932236,902, 200
GET,/hotels,456.877024989808,902, 200
GET,/recommendations,28.497406994574703,215, 200
GET,/recommendations,59.67086799500976,902, 200
GET,/recommendations,47.68024000804871,204, 200
GET,/hotels,466.701778001152,902, 200
GET,/hotels,366.3211480015889,902, 200
GET,/hotels,86.39829599997029,43, 200
GET,/recommendations,30.13624199957121,204, 200
GET,/hotels,269.9462710006628,902, 200
GET,/hotels,616.042302994174,902, 200
GET,/recommendations,42.29718100395985,217, 200
GET,/hotels,49.404714998672716,43, 200
GET,/recommendations,36.395532995811664,902, 200
GET,/recommendations,36.077743003261276,902, 200
GET,/recommendations,69.95187400025316,204, 200
GET,/recommendations,34.19097799633164,204, 200
GET,/recommendations,23.34642200730741,214, 200
GET,/hotels,277.4400140042417,902, 200
GET,/hotels,90.80351899319794,43, 200
GET,/hotels,430.2504869992845,43, 200
GET,/hotels,159.74258999631274,902, 200
GET,/recommendations,31.08347200031858,204, 200
GET,/hotels,65.91438299801666,43, 200
GET,/hotels,76.83393599290866,43, 200
GET,/hotels,375.82386600843165,902, 200
GET,/recommendations,39.681765003479086,213, 200
GET,/recommendations,34.09198699228,204, 200
GET,/recommendations,25.207243001204915,212, 200
GET,/hotels,369.2370229982771,902, 200
GET,/hotels,32.944927996140905,43, 200
GET,/recommendations,21.670799003914,204, 200
GET,/recommendations,39.598770992597565,204, 200
GET,/hotels,401.2245490011992,902, 200
GET,/hotels,321.46997698873747,902, 200
GET,/recommendations,34.681256001931615,902, 200
GET,/recommendations,28.36832900356967,902, 200
GET,/hotels,335.3554719942622,902, 200
GET,/recommendations,44.16211300122086,204, 200
GET,/recommendations,54.96469400532078,216, 200
GET,/recommendations,32.572948999586515,204, 200
GET,/recommendations,32.36106599797495,215, 200
GET,/recommendations,36.15645800891798,204, 200
GET,/recommendations,80.05467000475619,204, 200
GET,/recommendations,46.121460996801034,204, 200
GET,/recommendations,36.59667800820898,204, 200
GET,/recommendations,42.10963200603146,204, 200
GET,/hotels,713.3134809992043,560, 200
GET,/hotels,44.902185996761546,43, 200
GET,/hotels,251.16072200762574,902, 200
GET,/hotels,33.929491008166224,43, 200
GET,/hotels,62.892695001210086,43, 200
GET,/recommendations,35.37675099505577,902, 200
GET,/recommendations,32.567747999564745,212, 200
GET,/hotels,88.55526000843383,43, 200
GET,/hotels,332.116749996203,902, 200
GET,/hotels,563.4104719938478,560, 200
GET,/hotels,468.7385099969106,902, 200
GET,/recommendations,65.48014399595559,902, 200
GET,/recommendations,53.09889999625739,204, 200
GET,/hotels,713.9548539998941,902, 200
GET,/hotels,701.3177500048187,902, 200
GET,/hotels,499.9166530033108,902, 200
GET,/hotels,239.48316200403497,902, 200
GET,/hotels,546.8720979988575,902, 200
GET,/hotels,210.5030130041996,902, 200
GET,/hotels,64.13529299607035,43, 200
GET,/hotels,93.42274199298117,43, 200
GET,/recommendations,38.61999600485433,204, 200
GET,/recommendations,51.55702600313816,204, 200
GET,/hotels,440.83201099419966,902, 200
GET,/recommendations,30.866547996993177,204, 200
GET,/recommendations,35.43407500546891,204, 200
GET,/hotels,428.89605699747335,902, 200
GET,/hotels,81.91686200734694,43, 200
GET,/hotels,253.33128300553653,902, 200
GET,/hotels,71.52511599997524,43, 200
GET,/hotels,330.949312003213,902, 200
GET,/recommendations,40.37122399313375,204, 200
GET,/hotels,427.5958479993278,902, 200
GET,/hotels,228.18462600116618,902, 200
GET,/recommendations,29.539248993387446,204, 200
GET,/hotels,32.02882601181045,43, 200
GET,/hotels,43.4136209951248,43, 200
GET,/hotels,292.90963501262013,902, 200
GET,/recommendations,33.17842799879145,212, 200
GET,/hotels,56.038056005490944,43, 200
GET,/recommendations,28.289342008065432,212, 200
GET,/recommendations,25.47343100013677,204, 200
GET,/hotels,57.982901998911984,43, 200
GET,/recommendations,36.710111002321355,902, 200
GET,/hotels,362.32789800851606,902, 200
GET,/hotels,57.494514010613784,43, 200
GET,/hotels,31.76671599794645,43, 200
GET,/hotels,148.22681999066845,902, 200
GET,/hotels,419.74289300560486,902, 200
GET,/hotels,75.25775900285225,43, 200
GET,/hotels,50.86278499220498,43, 200
GET,/hotels,27.3982810031157,43, 200
GET,/recommendations,30.58209500159137,204, 200
GET,/hotels,36.859835003269836,43, 200
GET,/hotels,43.05600799852982,43, 200
GET,/hotels,32.84777000953909,43, 200
GET,/hotels,36.597929007257335,43, 200
GET,/hotels,382.95994300278835,902, 200
GET,/recommendations,54.77735299791675,215, 200
GET,/hotels,720.5554649990518,902, 200
GET,/recommendations,37.31294599128887,216, 200
GET,/recommendations,56.31474299298134,204, 200
GET,/hotels,643.7193629972171,902, 200
GET,/hotels,74.0486169961514,43, 200
GET,/hotels,299.6508900105255,902, 200
GET,/hotels,435.8803909999551,902, 200
GET,/hotels,402.8176260035252,902, 200
GET,/recommendations,46.973731004982255,204, 200
GET,/hotels,32.980397998471744,43, 200
GET,/hotels,37.886625999817625,43, 200
GET,/recommendations,32.53452900389675,902, 200
GET,/hotels,69.23875099164434,43, 200
GET,/recommendations,50.07964000105858,902, 200
GET,/recommendations,24.123911003698595,216, 200
GET,/hotels,402.9797219991451,902, 200
GET,/hotels,203.6440490046516,902, 200
GET,/recommendations,38.52380800526589,204, 200
GET,/hotels,274.4106510072015,902, 200
GET,/recommendations,18.639037996763363,902, 200
GET,/recommendations,40.80069299379829,902, 200
GET,/hotels,1287.6372480095597,43, 200
GET,/recommendations,319.19388099049684,204, 200
GET,/recommendations,198.09060198895168,213, 200
GET,/hotels,420.52499001147225,43, 200
GET,/hotels,371.3251089939149,43, 200
GET,/hotels,419.8491700080922,43, 200
GET,/hotels,805.4279139905702,43, 200
GET,/hotels,437.81044299248606,43, 200
GET,/hotels,718.3226030028891,43, 200
GET,/hotels,534.5169009960955,43, 200
GET,/recommendations,138.55168600275647,212, 200
GET,/recommendations,328.11412900628056,211, 200
GET,/recommendations,28.714571002637967,216, 200
GET,/hotels,918.974881991744,43, 200
GET,/hotels,930.1565290079452,43, 200
GET,/hotels,734.7117930039531,43, 200
GET,/hotels,237.53595601010602,43, 200
GET,/recommendations,124.15931100258604,212, 200
GET,/recommendations,283.09717900992837,204, 200
GET,/recommendations,106.82959499536082,212, 200
GET,/hotels,2386.586830005399,178, 500
GET,/hotels,1406.383230991196,178, 500
GET,/hotels,3678.563359004329,178, 500
GET,/hotels,1334.8102960007964,178, 500
GET,/hotels,2883.3752740029013,178, 500
GET,/hotels,400.7848499895772,178, 500
GET,/recommendations,373.0898299982073,902, 200
GET,/hotels,329.129538993584,43, 200
GET,/recommendations,925.8396509976592,204, 200
GET,/hotels,1217.3174740019022,43, 200
GET,/recommendations,590.1554109877907,902, 200
GET,/hotels,803.9563210040797,43, 200
GET,/recommendations,175.20162100845482,902, 200
GET,/recommendations,122.86131900327746,215, 200
GET,/hotels,553.2104219892062,43, 200
GET,/recommendations,381.69596101215575,204, 200
GET,/recommendations,402.70290900662076,212, 200
GET,/recommendations,598.9991819951683,204, 200
GET,/hotels,1623.7558010034263,178, 500
GET,/hotels,2774.098117995891,178, 500
GET,/hotels,1749.793688999489,178, 500
GET,/hotels,3185.503114000312,178, 500
GET,/hotels,633.1188439944526,178, 500
GET,/recommendations,618.5216209996725,204, 200
GET,/hotels,1152.7494409965584,178, 500
GET,/hotels,1156.285253004171,178, 500
GET,/recommendations,653.2339629920898,902, 200
GET,/recommendations,596.9969879952259,902, 200
GET,/hotels,617.4234179925406,178, 500
GET,/recommendations,565.2449860062916,211, 200
GET,/hotels,549.09926399705,178, 500
GET,/recommendations,729.3017710035201,902, 200
GET,/recommendations,747.8644280054141,902, 200
GET,/hotels,4000.839555999846,902, 200
GET,/recommendations,1040.4773609916447,902, 200
GET,/recommendations,1077.1378789941082,902, 200
GET,/recommendations,2809.0825239924015,212, 200
GET,/recommendations,1893.646370008355,214, 200
GET,/recommendations,1774.8224130045855,902, 200
GET,/hotels,2330.8477209939156,43, 200
GET,/hotels,3400.0110610068077,43, 200
GET,/recommendations,1081.6020329948515,204, 200
GET,/recommendations,1083.603174003656,902, 200
GET,/hotels,1234.3259640038013,178, 500
GET,/hotels,6171.805211997707,178, 500
GET,/hotels,2312.3806950025028,178, 500
GET,/hotels,7300.838224997278,178, 500
GET,/hotels,3586.960625994834,178, 500
GET,/hotels,2990.3649729967583,178, 500
GET,/hotels,4513.784787995974,178, 500
GET,/hotels,6776.605696999468,178, 500
GET,/recommendations,1404.016201995546,902, 200
GET,/recommendations,1286.113241003477,212, 200
GET,/recommendations,1339.6540050016483,214, 200
GET,/recommendations,1361.1848490108969,204, 200
GET,/hotels,1355.1470239908667,178, 500
GET,/recommendations,1345.4150769975968,902, 200
GET,/hotels,1383.0305640003644,178, 500
GET,/recommendations,4676.464260992361,204, 200
GET,/recommendations,4680.408379004803,217, 200
GET,/recommendations,1401.7092249996495,902, 200
GET,/recommendations,1169.127932007541,212, 200
GET,/recommendations,1760.692994997953,212, 200
GET,/recommendations,1148.4384820068954,217, 200
POST,/user,2677.2421909990953,64, 200
GET,/hotels,3941.6791630064836,43, 200
GET,/hotels,3507.421930000419,43, 200
GET,/hotels,3981.299120001495,43, 200
GET,/recommendations,1050.5184729991015,902, 200
GET,/recommendations,1492.4784469912993,204, 200
GET,/hotels,3855.727198999375,43, 200
GET,/recommendations,1193.5451099998318,902, 200
GET,/recommendations,1156.4577170065604,214, 200
GET,/recommendations,1131.7548480001278,216, 200
GET,/hotels,3408.1292530026985,43, 200
GET,/hotels,9240.768859002856,43, 200
GET,/recommendations,2304.1846609994536,902, 200
GET,/hotels,2174.562365995371,178, 500
GET,/hotels,1373.584121989552,178, 500
GET,/hotels,1315.8859520044643,178, 500
GET,/recommendations,3723.626079998212,902, 200
GET,/hotels,881.6529320029076,178, 500
GET,/hotels,7758.011199999601,178, 500
GET,/hotels,1514.4634470052551,178, 500
GET,/hotels,2109.0737670019735,43, 200
GET,/hotels,2829.844313993817,178, 500
GET,/hotels,2917.1750390087254,178, 500
GET,/hotels,2768.9244030043483,43, 200
GET,/hotels,3919.220227995538,43, 200
GET,/recommendations,2272.5814250006806,902, 200
GET,/hotels,3776.1800269945525,178, 500
GET,/hotels,3391.755752003519,43, 200
GET,/hotels,4111.314844005392,43, 200
GET,/hotels,4586.981690998073,43, 200
GET,/hotels,7417.979273988749,178, 500
GET,/hotels,6419.268529003602,178, 500
GET,/hotels,7737.893407000229,178, 500
GET,/hotels,1017.0805289963027,178, 500
GET,/hotels,1000.9412850049557,178, 500
GET,/hotels,1531.8182939954568,902, 200
GET,/hotels,1698.879218994989,902, 200
GET,/hotels,720.5473079957301,178, 500
GET,/hotels,1039.29459900246,178, 500
GET,/hotels,6759.322608006187,178, 500
GET,/recommendations,6665.03992700018,212, 200
GET,/recommendations,900.5950289865723,211, 200
GET,/recommendations,691.8094899883727,902, 200
GET,/hotels,6923.644252994563,178, 500
GET,/recommendations,12033.843626995804,204, 200
GET,/hotels,11481.066843000008,178, 500
GET,/recommendations,457.7054319961462,211, 200
GET,/hotels,958.2385690009687,43, 200
GET,/hotels,6255.628177998005,902, 200
GET,/hotels,821.3244670041604,43, 200
GET,/hotels,887.5286640104605,43, 200
GET,/hotels,799.5346429961501,43, 200
GET,/hotels,901.2074579950422,43, 200
GET,/hotels,877.5964490050683,43, 200
GET,/hotels,1106.4961189986207,43, 200
GET,/hotels,1004.886835013167,43, 200
GET,/hotels,1409.1020530031528,902, 200
GET,/recommendations,889.1045550117269,902, 200
GET,/hotels,908.7879769940628,43, 200
GET,/hotels,707.0480859983945,43, 200
GET,/recommendations,870.0078410038259,212, 200
GET,/hotels,1504.1820370097412,43, 200
GET,/recommendations,3491.1330210015876,217, 200
GET,/hotels,798.0945479939692,43, 200
GET,/hotels,520.115186998737,43, 200
GET,/recommendations,649.3494710011873,902, 200
GET,/recommendations,932.3276880022604,204, 200
GET,/hotels,592.5183220097097,43, 200
GET,/recommendations,574.9529620079556,902, 200
GET,/recommendations,622.8576499997871,204, 200
GET,/recommendations,1457.0680809993064,902, 200
GET,/hotels,12734.320172996377,178, 500
GET,/recommendations,15750.695768001606,902, 200
GET,/recommendations,786.9548089947784,204, 200
GET,/recommendations,3557.2748230042635,212, 200
GET,/hotels,9752.1167829982,178, 500
GET,/recommendations,815.0360559957335,211, 200
GET,/hotels,10095.678047990077,178, 500
GET,/recommendations,469.59081100067124,204, 200
GET,/hotels,1991.3819479988888,902, 200
GET,/hotels,1137.85806800297,43, 200
GET,/recommendations,647.0738460047869,204, 200
GET,/recommendations,1148.5191200044937,204, 200
GET,/recommendations,651.829751994228,215, 200
GET,/recommendations,4032.882454994251,902, 200
GET,/recommendations,454.85190900217276,212, 200
GET,/recommendations,523.6824889871059,902, 200
POST,/user,570.6891400041059,64, 200
GET,/hotels,756.0445359995356,43, 200
GET,/hotels,706.7268039972987,43, 200
GET,/hotels,663.9038029970834,43, 200
GET,/recommendations,410.5758329969831,902, 200
GET,/recommendations,12800.462077997508,204, 200
GET,/recommendations,765.5100429983577,204, 200
