,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
31,1752808434,5.0,0.0,5.0,0.0,5.0,0.127769,0.157142,70.0,288.0,0.03819264378646151
32,1752808439,5.0,0.0,5.0,0.0,5.0,0.127769,0.157142,70.0,288.0,0.03839654896256853
33,1752808444,5.0,0.0,5.0,0.0,5.0,0.127769,0.157142,70.0,288.0,0.03601538345780532
34,1752808449,5.0,0.0,5.0,0.0,5.0,0.127769,0.157142,70.0,288.0,0.041216281439442996
35,1752808454,5.0,0.0,5.0,0.0,5.0,0.127769,0.157142,70.0,288.0,0.04194793957862225
36,1752808459,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.04098687163861749
37,1752808464,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.03691559410407358
38,1752808469,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.03994709035778004
39,1752808474,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.035929774303547005
40,1752808479,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.037900433563793086
41,1752808484,5.0,0.0,5.0,0.0,5.0,0.129405,0.082144,70.0,288.0,0.03604235397338992
42,1752808489,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.034254906877896514
43,1752808494,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.03243202856696082
44,1752808499,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.03391488264712639
45,1752808504,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.032607933099767596
46,1752808509,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.033702856562531684
47,1752808514,5.0,0.0,5.0,0.0,5.0,0.097559,0.090821,70.0,288.0,0.033630858431047836
48,1752808519,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.03790959574244748
49,1752808524,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.039834327834738004
50,1752808529,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.04115484570794578
51,1752808534,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.04059007195035457
52,1752808539,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.04319019868326426
53,1752808544,5.0,0.0,5.0,0.0,5.0,0.105814,0.146194,70.0,288.0,0.04373038757194607
54,1752808549,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.046172071987458534
55,1752808554,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.04836483515325524
56,1752808559,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.04668277404062131
57,1752808564,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.05103415220605434
58,1752808569,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.04918111618956644
59,1752808574,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.04340178418358211
60,1752808579,5.0,0.0,5.0,0.0,5.0,0.117413,0.104472,70.0,288.0,0.036488754244933114
