Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752808277,240,,Aggregated,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2093.6608180054463,2093.6608180054463,2093.6608180054463,2093.6608180054463,64.0
1752808278,264,,Aggregated,0.111111,0.000000,4600,6100,7100,8100,9000,9100,10000,10000,10000,10000,10000,45,0,4600.0,4557.551393423475,239.1490129957674,10128.945970005589,234.46666666666667
1752808279,288,,Aggregated,0.111111,0.000000,4900,6100,7100,7900,8900,9100,10000,11000,11000,11000,11000,181,0,4900.0,4621.751837122533,239.1490129957674,10620.136971003376,248.81767955801104
1752808280,312,,Aggregated,0.111111,0.000000,4900,6100,7100,7900,8900,9100,10000,11000,11000,11000,11000,181,0,4900.0,4621.751837122533,239.1490129957674,10620.136971003376,248.81767955801104
1752808281,336,,Aggregated,20.600000,2.200000,3900,5900,6900,7300,8900,9100,10000,11000,11000,11000,11000,242,29,3900.0,4071.2381182235454,21.136181996553205,11331.855936994543,271.1198347107438
1752808282,360,,Aggregated,28.100000,8.300000,1600,4300,6100,6900,8900,9300,11000,11000,11000,11000,11000,439,107,1600.0,3172.5450156539378,21.136181996553205,11353.406419002567,281.1002277904328
1752808283,384,,Aggregated,28.100000,8.300000,1600,4300,6100,6900,8900,9300,11000,11000,11000,11000,11000,439,107,1600.0,3172.5450156539378,21.136181996553205,11353.406419002567,281.1002277904328
1752808284,408,,Aggregated,45.300000,10.700000,830,3300,5600,6300,8300,9300,10000,11000,11000,11000,11000,508,107,810.0,2795.2295167993925,21.136181996553205,11353.406419002567,311.13385826771656
1752808285,432,,Aggregated,48.200000,10.700000,330,1300,2900,4600,7300,8900,10000,11000,11000,11000,11000,741,107,330.0,2038.6423297963763,20.98044600279536,11353.406419002567,343.0539811066127
1752808286,456,,Aggregated,48.200000,10.700000,330,1300,2900,4600,7300,8900,10000,11000,11000,11000,11000,741,107,330.0,2038.6423297963763,20.98044600279536,11353.406419002567,343.0539811066127
1752808287,480,,Aggregated,76.400000,10.700000,320,1100,1900,3900,7100,8900,10000,11000,11000,11000,11000,823,107,320.0,1879.043578882382,20.98044600279536,11353.406419002567,346.25151883353584
1752808288,504,,Aggregated,80.400000,10.700000,310,760,1300,1900,6100,8100,9300,10000,11000,11000,11000,1064,107,310.0,1537.6172560752455,20.635730994399637,11353.406419002567,365.3881578947368
1752808289,528,,Aggregated,80.400000,10.700000,310,760,1300,1900,6100,8100,9300,10000,11000,11000,11000,1064,107,310.0,1537.6172560752455,20.635730994399637,11353.406419002567,365.3881578947368
1752808290,552,,Aggregated,93.000000,10.700000,310,690,1100,1700,5900,7900,9300,10000,11000,11000,11000,1143,107,310.0,1467.6647638889315,19.43263999419287,11353.406419002567,363.73490813648294
1752808291,561,,Aggregated,95.800000,10.700000,310,600,1100,1500,5100,7600,9300,10000,11000,11000,11000,1354,107,310.0,1324.6567080509637,19.43263999419287,11353.406419002567,367.90841949778434
1752808292,548,,Aggregated,95.800000,10.700000,310,600,1100,1500,5100,7600,9300,10000,11000,11000,11000,1354,107,310.0,1324.6567080509637,19.43263999419287,11353.406419002567,367.90841949778434
1752808293,535,,Aggregated,97.600000,0.000000,300,590,1100,1500,4600,7300,9300,10000,11000,11000,11000,1460,124,300.0,1279.0758241540698,19.43263999419287,11353.406419002567,363.7739726027397
1752808294,522,,Aggregated,101.000000,0.000000,300,600,1100,1600,3800,6900,9000,10000,11000,11000,11000,1733,182,300.0,1218.2799768159043,16.628837009193376,11353.406419002567,364.69013271783035
1752808295,509,,Aggregated,101.000000,0.000000,300,600,1100,1600,3800,6900,9000,10000,11000,11000,11000,1733,182,300.0,1218.2799768159043,16.628837009193376,11353.406419002567,364.69013271783035
1752808296,496,,Aggregated,105.000000,7.500000,300,580,1100,1600,3700,6900,8900,10000,11000,11000,11000,1795,182,300.0,1196.079579123089,16.628837009193376,11353.406419002567,364.9097493036212
1752808297,483,,Aggregated,107.200000,7.500000,290,580,1100,1700,3700,6300,8900,9600,11000,11000,11000,2028,182,290.0,1177.1781595024263,16.628837009193376,11353.406419002567,375.8175542406312
1752808298,470,,Aggregated,107.200000,7.500000,290,580,1100,1700,3700,6300,8900,9600,11000,11000,11000,2028,182,290.0,1177.1781595024263,16.628837009193376,11353.406419002567,375.8175542406312
1752808299,457,,Aggregated,103.600000,7.500000,290,590,1100,1800,3700,6100,8900,9600,11000,11000,11000,2091,182,290.0,1178.0335486298227,16.628837009193376,11353.406419002567,377.0191296030607
1752808300,444,,Aggregated,106.400000,7.500000,290,570,1100,1800,3700,5900,8800,9300,11000,11000,11000,2277,182,290.0,1161.1151257224378,16.628837009193376,11353.406419002567,377.85682916117696
1752808301,431,,Aggregated,106.400000,7.500000,290,570,1100,1800,3700,5900,8800,9300,11000,11000,11000,2277,182,290.0,1161.1151257224378,16.628837009193376,11353.406419002567,377.85682916117696
1752808302,418,,Aggregated,97.300000,7.500000,290,580,1100,1900,3700,5900,8800,9300,11000,11000,11000,2342,184,290.0,1168.6491990431207,16.628837009193376,11353.406419002567,380.6280956447481
1752808303,405,,Aggregated,99.200000,7.500000,300,600,1200,2000,3900,5900,8300,9300,11000,11000,11000,2536,220,300.0,1205.6278132358418,16.628837009193376,11353.406419002567,380.19558359621453
1752808304,392,,Aggregated,99.200000,7.500000,300,600,1200,2000,3900,5900,8300,9300,11000,11000,11000,2536,220,300.0,1205.6278132358418,16.628837009193376,11353.406419002567,380.19558359621453
1752808305,379,,Aggregated,86.700000,4.800000,300,610,1300,2100,3900,5900,8100,9300,11000,11000,11000,2609,236,300.0,1205.487883522057,16.628837009193376,11353.406419002567,381.52778842468376
1752808306,366,,Aggregated,90.500000,6.200000,290,610,1300,2100,3900,5600,7900,9300,11000,11000,11000,2819,264,290.0,1192.2873172430047,16.628837009193376,11353.406419002567,387.83824051081945
1752808307,356,,Aggregated,90.500000,6.200000,290,610,1300,2100,3900,5600,7900,9300,11000,11000,11000,2819,264,290.0,1192.2873172430047,16.628837009193376,11353.406419002567,387.83824051081945
1752808308,352,,Aggregated,86.800000,8.200000,280,610,1200,2100,3800,5500,7900,9300,11000,11000,11000,2883,264,280.0,1173.5204844467546,16.628837009193376,11353.406419002567,390.75685050294834
1752808309,348,,Aggregated,89.000000,8.200000,270,590,1100,1800,3700,5300,7900,9100,11000,11000,11000,3080,264,270.0,1119.2511654730467,16.628837009193376,11353.406419002567,395.2314935064935
1752808310,344,,Aggregated,89.000000,8.200000,270,590,1100,1800,3700,5300,7900,9100,11000,11000,11000,3080,264,270.0,1119.2511654730467,16.628837009193376,11353.406419002567,395.2314935064935
1752808311,340,,Aggregated,85.700000,8.200000,270,580,1100,1700,3600,5300,7900,9100,11000,11000,11000,3142,264,270.0,1101.2554012275725,16.628837009193376,11353.406419002567,395.7466581795035
1752808312,336,,Aggregated,89.200000,8.200000,250,540,970,1500,3500,5200,7600,9100,11000,11000,11000,3317,264,250.0,1054.9465029665448,16.628837009193376,11353.406419002567,397.7877600241182
1752808313,332,,Aggregated,89.200000,8.200000,250,540,970,1500,3500,5200,7600,9100,11000,11000,11000,3317,264,250.0,1054.9465029665448,16.628837009193376,11353.406419002567,397.7877600241182
1752808314,328,,Aggregated,87.400000,8.200000,240,520,950,1500,3400,5100,7600,9100,11000,11000,11000,3376,264,240.0,1039.9569749878842,16.628837009193376,11353.406419002567,398.2026066350711
1752808315,324,,Aggregated,90.100000,8.200000,230,490,890,1300,3300,5000,7300,8900,11000,11000,11000,3554,264,230.0,998.6091665728654,16.628837009193376,11353.406419002567,399.2540799099606
1752808316,320,,Aggregated,90.100000,8.200000,230,490,890,1300,3300,5000,7300,8900,11000,11000,11000,3554,264,230.0,998.6091665728654,16.628837009193376,11353.406419002567,399.2540799099606
1752808317,316,,Aggregated,79.300000,0.000000,220,480,870,1200,3300,4900,7300,8900,11000,11000,11000,3618,264,220.0,984.8865079469305,16.628837009193376,11353.406419002567,400.530679933665
1752808318,312,,Aggregated,81.400000,0.000000,210,450,810,1100,3200,4900,7300,8900,11000,11000,11000,3799,264,210.0,946.9967904045735,16.628837009193376,11353.406419002567,402.34693340352726
1752808319,310,,Aggregated,81.400000,0.000000,210,450,810,1100,3200,4900,7300,8900,11000,11000,11000,3799,264,210.0,946.9967904045735,16.628837009193376,11353.406419002567,402.34693340352726
1752808320,310,,Aggregated,76.900000,0.000000,200,430,780,1100,3200,4800,7100,8900,11000,11000,11000,3848,264,200.0,936.5557733035226,16.628837009193376,11353.406419002567,403.1198024948025
1752808321,310,,Aggregated,79.500000,0.000000,190,400,730,1100,3100,4700,7100,8900,11000,11000,11000,4017,264,190.0,902.5484657291039,16.628837009193376,11353.406419002567,405.0751804829475
1752808322,310,,Aggregated,79.500000,0.000000,190,400,730,1100,3100,4700,7100,8900,11000,11000,11000,4017,264,190.0,902.5484657291039,16.628837009193376,11353.406419002567,405.0751804829475
1752808323,310,,Aggregated,75.500000,0.000000,180,400,720,1000,3000,4600,7100,8900,11000,11000,11000,4076,264,180.0,891.2311485283973,16.628837009193376,11353.406419002567,405.12119725220805
1752808324,310,,Aggregated,78.000000,0.000000,170,380,670,960,2900,4600,6900,8900,11000,11000,11000,4246,264,170.0,861.5523938555941,16.628837009193376,11353.406419002567,406.4048516250589
1752808325,310,,Aggregated,78.000000,0.000000,170,380,670,960,2900,4600,6900,8900,11000,11000,11000,4246,264,170.0,861.5523938555941,16.628837009193376,11353.406419002567,406.4048516250589
1752808326,310,,Aggregated,73.400000,0.000000,170,370,650,950,2900,4600,6900,8900,11000,11000,11000,4303,264,170.0,851.5905958937697,16.628837009193376,11353.406419002567,406.41412967696954
1752808327,310,,Aggregated,75.000000,0.000000,160,360,600,900,2800,4300,6900,8900,11000,11000,11000,4473,264,160.0,824.9072417790835,16.628837009193376,11353.406419002567,409.83031522468144
1752808328,312,,Aggregated,75.000000,0.000000,160,360,600,900,2800,4300,6900,8900,11000,11000,11000,4473,264,160.0,824.9072417790835,16.628837009193376,11353.406419002567,409.83031522468144
1752808329,314,,Aggregated,72.400000,0.000000,160,360,590,890,2800,4300,6900,8800,11000,11000,11000,4525,264,160.0,816.9411715566475,16.628837009193376,11353.406419002567,409.65546961325964
1752808330,316,,Aggregated,74.500000,0.000000,150,340,560,830,2700,4300,6800,8800,11000,11000,11000,4699,264,150.0,791.2377711606243,16.628837009193376,11353.406419002567,410.56671632262186
1752808331,318,,Aggregated,74.500000,0.000000,150,340,560,830,2700,4300,6800,8800,11000,11000,11000,4699,264,150.0,791.2377711606243,16.628837009193376,11353.406419002567,410.56671632262186
1752808332,320,,Aggregated,73.600000,0.000000,150,340,550,810,2600,4200,6600,8300,11000,11000,11000,4753,264,150.0,784.3726058623573,16.628837009193376,11353.406419002567,411.37281716810435
1752808333,322,,Aggregated,75.600000,0.000000,150,340,530,760,2500,4200,6500,8300,11000,11000,11000,4920,264,150.0,764.2608072320718,16.628837009193376,11353.406419002567,414.60752032520327
1752808334,324,,Aggregated,75.600000,0.000000,150,340,530,760,2500,4200,6500,8300,11000,11000,11000,4920,264,150.0,764.2608072320718,16.628837009193376,11353.406419002567,414.60752032520327
1752808335,326,,Aggregated,73.200000,0.000000,140,330,520,750,2500,4100,6400,8300,11000,11000,11000,4985,264,140.0,756.1924626370627,16.628837009193376,11353.406419002567,414.75005015045133
1752808336,328,,Aggregated,76.200000,0.000000,140,330,490,710,2300,4000,6300,8100,11000,11000,11000,5161,264,140.0,735.4750286862519,16.628837009193376,11353.406419002567,415.7134276303042
1752808337,330,,Aggregated,76.200000,0.000000,140,330,490,710,2300,4000,6300,8100,11000,11000,11000,5161,264,140.0,735.4750286862519,16.628837009193376,11353.406419002567,415.7134276303042
1752808338,332,,Aggregated,73.700000,0.000000,140,320,480,690,2300,4000,6300,8100,11000,11000,11000,5223,264,140.0,728.4123486534049,16.628837009193376,11353.406419002567,416.2454528049014
1752808339,334,,Aggregated,76.400000,0.000000,130,320,460,660,2200,3900,6300,8100,11000,11000,11000,5402,264,130.0,708.9059704022302,16.628837009193376,11353.406419002567,417.63161791928917
1752808340,336,,Aggregated,76.400000,0.000000,130,320,460,660,2200,3900,6300,8100,11000,11000,11000,5402,264,130.0,708.9059704022302,16.628837009193376,11353.406419002567,417.63161791928917
1752808341,338,,Aggregated,78.800000,0.000000,130,310,440,620,2100,3900,6100,7900,11000,11000,11000,5605,264,130.0,687.0491912643571,16.628837009193376,11353.406419002567,416.69473684210527
1752808342,340,,Aggregated,79.200000,0.000000,120,310,440,600,2100,3900,6100,7900,11000,11000,11000,5656,264,120.0,681.9374517184889,16.628837009193376,11353.406419002567,416.4384724186704
1752808343,342,,Aggregated,79.200000,0.000000,120,310,440,600,2100,3900,6100,7900,11000,11000,11000,5656,264,120.0,681.9374517184889,16.628837009193376,11353.406419002567,416.4384724186704
1752808344,344,,Aggregated,81.200000,0.000000,120,300,420,570,1900,3800,6100,7900,11000,11000,11000,5907,264,120.0,658.6969278402927,16.628837009193376,11353.406419002567,417.2207550363975
1752808345,346,,Aggregated,81.200000,0.000000,120,300,420,570,1900,3800,6100,7900,11000,11000,11000,5907,264,120.0,658.6969278402927,16.628837009193376,11353.406419002567,417.2207550363975
1752808346,348,,Aggregated,81.200000,0.000000,120,300,420,570,1900,3800,6100,7900,11000,11000,11000,5907,264,120.0,658.6969278402927,16.628837009193376,11353.406419002567,417.2207550363975
1752808347,350,,Aggregated,81.900000,0.000000,110,290,400,540,1800,3600,6000,7900,11000,11000,11000,6167,264,110.0,636.3123943033183,16.628837009193376,11353.406419002567,417.0760499432463
1752808348,352,,Aggregated,81.900000,0.000000,110,290,400,540,1800,3600,6000,7900,11000,11000,11000,6167,264,110.0,636.3123943033183,16.628837009193376,11353.406419002567,417.0760499432463
1752808349,354,,Aggregated,81.900000,0.000000,110,290,400,540,1800,3600,6000,7900,11000,11000,11000,6167,264,110.0,636.3123943033183,16.628837009193376,11353.406419002567,417.0760499432463
1752808350,356,,Aggregated,84.500000,0.000000,110,280,390,510,1600,3500,5900,7900,11000,11000,11000,6411,264,110.0,617.1113256888948,16.628837009193376,11353.406419002567,417.6070815785369
1752808351,358,,Aggregated,84.500000,0.000000,110,280,390,510,1600,3500,5900,7900,11000,11000,11000,6411,264,110.0,617.1113256888948,16.628837009193376,11353.406419002567,417.6070815785369
1752808352,360,,Aggregated,84.500000,0.000000,110,280,390,510,1600,3500,5900,7900,11000,11000,11000,6411,264,110.0,617.1113256888948,16.628837009193376,11353.406419002567,417.6070815785369
1752808353,362,,Aggregated,83.900000,0.000000,110,280,390,510,1500,3500,5900,7600,11000,11000,11000,6673,264,110.0,601.8489152203733,16.628837009193376,11353.406419002567,418.688745691593
1752808354,364,,Aggregated,83.900000,0.000000,110,280,390,510,1500,3500,5900,7600,11000,11000,11000,6673,264,110.0,601.8489152203733,16.628837009193376,11353.406419002567,418.688745691593
1752808355,366,,Aggregated,83.900000,0.000000,110,280,390,510,1500,3500,5900,7600,11000,11000,11000,6673,264,110.0,601.8489152203733,16.628837009193376,11353.406419002567,418.688745691593
1752808356,364,,Aggregated,84.700000,0.000000,100,280,390,490,1400,3300,5700,7300,11000,11000,11000,6950,264,100.0,584.5046249793495,16.628837009193376,11353.406419002567,417.3257553956835
1752808357,360,,Aggregated,84.700000,0.000000,100,280,390,490,1400,3300,5700,7300,11000,11000,11000,6950,264,100.0,584.5046249793495,16.628837009193376,11353.406419002567,417.3257553956835
1752808358,356,,Aggregated,84.700000,0.000000,100,280,390,490,1400,3300,5700,7300,11000,11000,11000,6950,264,100.0,584.5046249793495,16.628837009193376,11353.406419002567,417.3257553956835
1752808359,352,,Aggregated,87.600000,0.000000,100,270,380,470,1300,3300,5600,7300,11000,11000,11000,7200,264,99,568.3821090877974,16.628837009193376,11353.406419002567,418.0259722222222
1752808360,348,,Aggregated,87.600000,0.000000,100,270,380,470,1300,3300,5600,7300,11000,11000,11000,7200,264,99,568.3821090877974,16.628837009193376,11353.406419002567,418.0259722222222
1752808361,344,,Aggregated,87.600000,0.000000,100,270,380,470,1300,3300,5600,7300,11000,11000,11000,7200,264,99,568.3821090877974,16.628837009193376,11353.406419002567,418.0259722222222
1752808362,340,,Aggregated,87.500000,0.000000,95,260,370,460,1200,3200,5400,7300,11000,11000,11000,7440,264,95,553.6941327837718,16.628837009193376,11353.406419002567,417.07620967741934
1752808363,336,,Aggregated,87.500000,0.000000,95,260,370,460,1200,3200,5400,7300,11000,11000,11000,7440,264,95,553.6941327837718,16.628837009193376,11353.406419002567,417.07620967741934
1752808364,332,,Aggregated,87.500000,0.000000,95,260,370,460,1200,3200,5400,7300,11000,11000,11000,7440,264,95,553.6941327837718,16.628837009193376,11353.406419002567,417.07620967741934
1752808365,328,,Aggregated,82.900000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7701,264,93,541.4762293203764,16.628837009193376,11353.406419002567,419.20412933385273
1752808366,324,,Aggregated,82.900000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7701,264,93,541.4762293203764,16.628837009193376,11353.406419002567,419.20412933385273
1752808367,320,,Aggregated,82.900000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7701,264,93,541.4762293203764,16.628837009193376,11353.406419002567,419.20412933385273
1752808368,345,,Aggregated,84.100000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7908,264,93,533.5280980140675,16.628837009193376,11353.406419002567,418.78970662620134
1752808369,370,,Aggregated,84.100000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7908,264,93,533.5280980140675,16.628837009193376,11353.406419002567,418.78970662620134
1752808370,395,,Aggregated,84.100000,0.000000,93,260,370,450,1100,3100,5300,7100,11000,11000,11000,7908,264,93,533.5280980140675,16.628837009193376,11353.406419002567,418.78970662620134
1752808371,420,,Aggregated,80.800000,0.000000,98,270,370,460,1100,3000,5200,7100,11000,11000,11000,8113,264,98,530.3551344183646,16.628837009193376,11353.406419002567,414.72599531615924
1752808372,445,,Aggregated,80.800000,0.000000,98,270,370,460,1100,3000,5200,7100,11000,11000,11000,8113,264,98,530.3551344183646,16.628837009193376,11353.406419002567,414.72599531615924
1752808373,470,,Aggregated,80.800000,0.000000,98,270,370,460,1100,3000,5200,7100,11000,11000,11000,8113,264,98,530.3551344183646,16.628837009193376,11353.406419002567,414.72599531615924
1752808374,495,,Aggregated,84.500000,13.500000,110,290,400,490,1200,3100,5100,6900,11000,11000,11000,8450,421,110.0,551.4101091921094,16.628837009193376,11353.406419002567,408.1950295857988
1752808375,520,,Aggregated,84.500000,13.500000,110,290,400,490,1200,3100,5100,6900,11000,11000,11000,8450,421,110.0,551.4101091921094,16.628837009193376,11353.406419002567,408.1950295857988
1752808376,545,,Aggregated,84.500000,13.500000,110,290,400,490,1200,3100,5100,6900,11000,11000,11000,8450,421,110.0,551.4101091921094,16.628837009193376,11353.406419002567,408.1950295857988
1752808377,570,,Aggregated,82.600000,15.700000,120,310,420,550,1300,3100,5100,6900,11000,11000,11000,8728,538,120.0,568.1240251264045,16.628837009193376,11353.406419002567,404.7557286892759
1752808378,595,,Aggregated,82.600000,15.700000,120,310,420,550,1300,3100,5100,6900,11000,11000,11000,8728,538,120.0,568.1240251264045,16.628837009193376,11353.406419002567,404.7557286892759
1752808379,620,,Aggregated,82.600000,15.700000,120,310,420,550,1300,3100,5100,6900,11000,11000,11000,8728,538,120.0,568.1240251264045,16.628837009193376,11353.406419002567,404.7557286892759
1752808380,645,,Aggregated,89.300000,27.400000,130,320,450,590,1500,3200,5000,6900,11000,11000,11000,8880,538,130.0,589.9088317420475,16.628837009193376,11353.406419002567,402.590990990991
1752808381,670,,Aggregated,89.300000,27.400000,130,320,450,590,1500,3200,5000,6900,11000,11000,11000,8880,538,130.0,589.9088317420475,16.628837009193376,11353.406419002567,402.590990990991
1752808382,695,,Aggregated,89.300000,27.400000,130,320,450,590,1500,3200,5000,6900,11000,11000,11000,8880,538,130.0,589.9088317420475,16.628837009193376,11353.406419002567,402.590990990991
1752808383,720,,Aggregated,97.900000,44.500000,150,350,540,730,2000,3500,5500,6900,10000,11000,11000,9249,766,150.0,676.0016204546972,16.628837009193376,11353.406419002567,396.64115039463724
1752808384,745,,Aggregated,97.900000,44.500000,150,350,540,730,2000,3500,5500,6900,10000,11000,11000,9249,766,150.0,676.0016204546972,16.628837009193376,11353.406419002567,396.64115039463724
1752808385,770,,Aggregated,97.900000,44.500000,150,350,540,730,2000,3500,5500,6900,10000,11000,11000,9249,766,150.0,676.0016204546972,16.628837009193376,11353.406419002567,396.64115039463724
1752808386,795,,Aggregated,87.000000,34.500000,170,370,590,880,2200,3600,5600,7100,10000,11000,11000,9465,766,170.0,710.605095493449,16.628837009193376,11353.406419002567,394.27691494981514
1752808387,820,,Aggregated,87.000000,34.500000,170,370,590,880,2200,3600,5600,7100,10000,11000,11000,9465,766,170.0,710.605095493449,16.628837009193376,11353.406419002567,394.27691494981514
1752808388,807,,Aggregated,87.000000,34.500000,170,370,590,880,2200,3600,5600,7100,10000,11000,11000,9465,766,170.0,710.605095493449,16.628837009193376,11353.406419002567,394.27691494981514
1752808389,784,,Aggregated,77.300000,22.800000,190,410,690,1100,2600,4000,6300,7900,11000,12000,12000,9781,946,190.0,801.7883422535942,16.628837009193376,12421.432600007392,389.3362641856661
1752808390,761,,Aggregated,77.300000,22.800000,190,410,690,1100,2600,4000,6300,7900,11000,12000,12000,9781,946,190.0,801.7883422535942,16.628837009193376,12421.432600007392,389.3362641856661
1752808391,738,,Aggregated,77.300000,22.800000,190,410,690,1100,2600,4000,6300,7900,11000,12000,12000,9781,946,190.0,801.7883422535942,16.628837009193376,12421.432600007392,389.3362641856661
1752808392,715,,Aggregated,102.400000,44.600000,210,450,830,1200,2900,4500,6900,8300,12000,14000,15000,10113,1053,210.0,897.5650275951294,16.628837009193376,15097.425261992612,386.5896371007614
1752808393,692,,Aggregated,102.400000,44.600000,210,450,830,1200,2900,4500,6900,8300,12000,14000,15000,10113,1053,210.0,897.5650275951294,16.628837009193376,15097.425261992612,386.5896371007614
1752808394,669,,Aggregated,102.400000,44.600000,210,450,830,1200,2900,4500,6900,8300,12000,14000,15000,10113,1053,210.0,897.5650275951294,16.628837009193376,15097.425261992612,386.5896371007614
1752808395,646,,Aggregated,92.500000,29.100000,230,510,900,1200,3000,4600,7200,8700,13000,16000,18000,10432,1071,230.0,940.0184355460691,16.628837009193376,18364.626688009594,387.2720475460123
1752808396,623,,Aggregated,92.500000,29.100000,230,510,900,1200,3000,4600,7200,8700,13000,16000,18000,10432,1071,230.0,940.0184355460691,16.628837009193376,18364.626688009594,387.2720475460123
1752808397,600,,Aggregated,92.500000,29.100000,230,510,900,1200,3000,4600,7200,8700,13000,16000,18000,10432,1071,230.0,940.0184355460691,16.628837009193376,18364.626688009594,387.2720475460123
1752808398,577,,Aggregated,104.300000,30.500000,250,560,930,1300,3100,4700,7400,9000,15000,19000,21000,10727,1077,250.0,987.0434370658631,16.628837009193376,20537.16775099747,386.2204717069078
1752808399,554,,Aggregated,104.300000,30.500000,250,560,930,1300,3100,4700,7400,9000,15000,19000,21000,10727,1077,250.0,987.0434370658631,16.628837009193376,20537.16775099747,386.2204717069078
1752808400,531,,Aggregated,104.300000,30.500000,250,560,930,1300,3100,4700,7400,9000,15000,19000,21000,10727,1077,250.0,987.0434370658631,16.628837009193376,20537.16775099747,386.2204717069078
1752808401,508,,Aggregated,108.400000,19.300000,270,590,980,1300,3200,4800,7900,9300,16000,21000,24000,11072,1083,270.0,1035.17259759271,16.628837009193376,23812.998191002407,390.02646315028903
1752808402,485,,Aggregated,108.400000,19.300000,270,590,980,1300,3200,4800,7900,9300,16000,21000,24000,11072,1083,270.0,1035.17259759271,16.628837009193376,23812.998191002407,390.02646315028903
1752808403,462,,Aggregated,108.400000,19.300000,270,590,980,1300,3200,4800,7900,9300,16000,21000,24000,11072,1083,270.0,1035.17259759271,16.628837009193376,23812.998191002407,390.02646315028903
1752808404,439,,Aggregated,107.500000,3.800000,280,610,970,1300,3200,4900,7900,9500,19000,22000,24000,11369,1085,280.0,1044.5070242157246,16.628837009193376,23812.998191002407,391.2425894977571
1752808405,416,,Aggregated,107.500000,3.800000,280,610,970,1300,3200,4900,7900,9500,19000,22000,24000,11369,1085,280.0,1044.5070242157246,16.628837009193376,23812.998191002407,391.2425894977571
1752808406,404,,Aggregated,107.500000,3.800000,280,610,970,1300,3200,4900,7900,9500,19000,22000,24000,11369,1085,280.0,1044.5070242157246,16.628837009193376,23812.998191002407,391.2425894977571
1752808407,404,,Aggregated,104.600000,2.000000,290,620,940,1300,3100,4800,7900,9700,20000,26000,27000,11657,1085,290.0,1045.5315513973198,16.628837009193376,26746.43844999082,392.702667924852
1752808408,416,,Aggregated,104.600000,2.000000,290,620,940,1300,3100,4800,7900,9700,20000,26000,27000,11657,1085,290.0,1045.5315513973198,16.628837009193376,26746.43844999082,392.702667924852
1752808409,428,,Aggregated,104.600000,2.000000,290,620,940,1300,3100,4800,7900,9700,20000,26000,27000,11657,1085,290.0,1045.5315513973198,16.628837009193376,26746.43844999082,392.702667924852
1752808410,440,,Aggregated,103.300000,0.900000,300,610,930,1300,3100,4700,7900,9600,20000,26000,27000,11933,1085,300.0,1033.178102499161,16.628837009193376,26746.43844999082,392.8128718679293
