,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1752892024,5.0,0.0,5.0,0.0,5.0,0.091238,0.103009,70.0,288.0,0.06552242726374576
25,1752892029,5.0,0.0,5.0,0.0,5.0,0.091238,0.103009,70.0,288.0,0.0664273298105326
26,1752892034,5.0,0.0,5.0,0.0,5.0,0.091238,0.103009,70.0,288.0,0.06722879420243426
27,1752892039,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.06179551143557778
28,1752892044,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.06502453005010131
29,1752892049,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.06267075364447494
30,1752892054,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.06478269182077748
31,1752892059,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.06134256420462948
32,1752892064,5.0,0.0,5.0,0.0,5.0,0.096062,0.094276,70.0,288.0,0.060788987692317595
33,1752892069,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.06339297364236098
34,1752892074,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.06547303518904579
35,1752892079,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.06518027967769306
36,1752892084,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.06735309894026408
37,1752892089,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.06864856627514437
38,1752892094,5.0,0.0,5.0,0.0,5.0,0.089813,0.098301,70.0,288.0,0.07028173880608668
39,1752892099,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.06947345934464348
40,1752892104,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.07254060900759486
41,1752892109,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.07362732213641078
42,1752892114,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.0741604150648605
43,1752892119,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.07329116910591783
44,1752892124,5.0,0.0,5.0,0.0,5.0,0.100964,0.104952,70.0,288.0,0.07317030986731382
45,1752892129,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07218501030920632
46,1752892134,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07656659241429521
47,1752892139,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07696941468957057
48,1752892144,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07438124963326115
49,1752892149,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07745537446539248
50,1752892154,5.0,0.0,5.0,0.0,5.0,0.117514,0.137285,70.0,288.0,0.07623183235198933
51,1752892159,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.0742157818060334
52,1752892164,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.07427778484994234
53,1752892169,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.07288210607875496
54,1752892174,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.07239647731663898
55,1752892179,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.06979134153172242
56,1752892184,5.0,0.0,5.0,0.0,5.0,0.126522,0.114823,70.0,288.0,0.06902016431760323
57,1752892189,5.0,0.0,5.0,0.0,5.0,0.115161,0.111326,70.0,288.0,0.06717826449389169
58,1752892194,5.0,0.0,5.0,0.0,5.0,0.115161,0.111326,70.0,288.0,0.06169379941077159
59,1752892199,5.0,0.0,5.0,0.0,5.0,0.115161,0.111326,70.0,288.0,0.06622080132024764
60,1752892204,5.0,0.0,5.0,0.0,5.0,0.115161,0.111326,70.0,288.0,0.06449312455474242
