Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752891968,449,,Aggregated,119.500000,67.700000,39,70,98,150,420,4900,9700,11000,13000,14000,14000,3717,1918,39,623.3054058143505,16.104264002933633,13901.98708999742,273.74710788270113
1752891969,443,,Aggregated,119.500000,67.700000,40,72,110,150,450,4800,9600,11000,13000,14000,14000,3895,1918,40,607.2878944253987,16.104264002933633,13901.98708999742,275.57740693196405
1752891970,431,,Aggregated,119.500000,67.700000,40,72,110,150,450,4800,9600,11000,13000,14000,14000,3895,1918,40,607.2878944253987,16.104264002933633,13901.98708999742,275.57740693196405
1752891971,422,,Aggregated,107.100000,45.700000,41,73,110,160,490,4700,9600,11000,13000,14000,14000,3963,1918,41,606.0998758044262,16.104264002933633,13901.98708999742,276.2750441584658
1752891972,413,,Aggregated,102.800000,38.500000,43,75,120,170,660,4700,9400,11000,13000,14000,14000,4108,1918,43,615.481476626324,16.104264002933633,13901.98708999742,280.09347614410905
1752891974,404,,Aggregated,102.800000,38.500000,43,75,120,170,660,4700,9400,11000,13000,14000,14000,4108,1918,43,615.481476626324,16.104264002933633,13901.98708999742,280.09347614410905
1752891975,395,,Aggregated,92.000000,25.400000,45,78,140,180,1000,4900,9400,11000,13000,14000,14000,4262,1918,45,653.8752636738488,16.104264002933633,13901.98708999742,286.2109338338808
1752891976,386,,Aggregated,92.000000,25.400000,46,78,140,180,1100,4900,9400,11000,13000,14000,14000,4296,1918,46,660.2512001899333,16.104264002933633,13901.98708999742,288.10893854748605
1752891977,377,,Aggregated,92.000000,25.400000,46,78,140,180,1100,4900,9400,11000,13000,14000,14000,4296,1918,46,660.2512001899333,16.104264002933633,13901.98708999742,288.10893854748605
1752891978,368,,Aggregated,74.500000,3.400000,47,82,150,200,2000,5700,9100,11000,13000,14000,14000,4478,1918,47,721.1462734209315,16.104264002933633,13901.98708999742,297.3805270209915
1752891979,359,,Aggregated,74.500000,3.400000,47,82,150,200,2000,5700,9100,11000,13000,14000,14000,4478,1918,47,721.1462734209315,16.104264002933633,13901.98708999742,297.3805270209915
1752891980,350,,Aggregated,74.500000,3.400000,47,82,150,200,2000,5700,9100,11000,13000,14000,14000,4478,1918,47,721.1462734209315,16.104264002933633,13901.98708999742,297.3805270209915
1752891981,341,,Aggregated,66.800000,0.000000,50,89,170,270,3100,5800,8900,11000,13000,14000,14000,4782,2087,50,806.4453996118747,16.104264002933633,13901.98708999742,298.1660393140945
1752891982,332,,Aggregated,66.800000,0.000000,50,89,170,270,3100,5800,8900,11000,13000,14000,14000,4782,2087,50,806.4453996118747,16.104264002933633,13901.98708999742,298.1660393140945
1752891983,323,,Aggregated,66.800000,0.000000,50,89,170,270,3100,5800,8900,11000,13000,14000,14000,4782,2087,50,806.4453996118747,16.104264002933633,13901.98708999742,298.1660393140945
1752891984,314,,Aggregated,73.700000,17.300000,47,84,160,240,2800,5700,8900,10000,13000,14000,14000,4990,2214,47,774.0800236523029,16.104264002933633,13901.98708999742,298.29879759519036
1752891985,305,,Aggregated,73.700000,17.300000,47,84,160,240,2800,5700,8900,10000,13000,14000,14000,4990,2214,47,774.0800236523029,16.104264002933633,13901.98708999742,298.29879759519036
1752891986,296,,Aggregated,73.700000,17.300000,47,84,160,240,2800,5700,8900,10000,13000,14000,14000,4990,2214,47,774.0800236523029,16.104264002933633,13901.98708999742,298.29879759519036
1752891987,303,,Aggregated,75.100000,29.900000,44,80,150,210,2600,5500,8700,10000,13000,14000,14000,5219,2346,44,741.9884289459702,16.104264002933633,13901.98708999742,297.96052883694193
1752891988,314,,Aggregated,75.100000,29.900000,44,80,150,210,2600,5500,8700,10000,13000,14000,14000,5219,2346,44,741.9884289459702,16.104264002933633,13901.98708999742,297.96052883694193
1752891989,325,,Aggregated,75.100000,29.900000,44,80,150,210,2600,5500,8700,10000,13000,14000,14000,5219,2346,44,741.9884289459702,16.104264002933633,13901.98708999742,297.96052883694193
1752891990,336,,Aggregated,79.200000,42.900000,44,79,150,200,2200,5300,8500,10000,13000,14000,14000,5480,2508,44,710.5632737346718,16.104264002933633,13901.98708999742,297.4359489051095
1752891991,347,,Aggregated,79.200000,42.900000,44,79,150,200,2200,5300,8500,10000,13000,14000,14000,5480,2508,44,710.5632737346718,16.104264002933633,13901.98708999742,297.4359489051095
1752891992,358,,Aggregated,79.200000,42.900000,44,79,150,200,2200,5300,8500,10000,13000,14000,14000,5480,2508,44,710.5632737346718,16.104264002933633,13901.98708999742,297.4359489051095
1752891993,369,,Aggregated,78.400000,47.800000,44,78,150,190,1900,5200,8400,10000,13000,14000,14000,5764,2682,44,678.7958508606813,16.104264002933633,13901.98708999742,296.76630811936155
1752891994,380,,Aggregated,78.400000,47.800000,44,78,150,190,1900,5200,8400,10000,13000,14000,14000,5764,2682,44,678.7958508606813,16.104264002933633,13901.98708999742,296.76630811936155
1752891995,391,,Aggregated,78.400000,47.800000,44,78,150,190,1900,5200,8400,10000,13000,14000,14000,5764,2682,44,678.7958508606813,16.104264002933633,13901.98708999742,296.76630811936155
1752891996,402,,Aggregated,86.000000,52.800000,43,77,140,190,1600,5000,8300,10000,13000,14000,14000,6049,2854,43,650.2084070565357,16.104264002933633,13901.98708999742,295.3441891221689
1752891997,413,,Aggregated,86.000000,52.800000,43,77,140,190,1600,5000,8300,10000,13000,14000,14000,6049,2854,43,650.2084070565357,16.104264002933633,13901.98708999742,295.3441891221689
1752891998,424,,Aggregated,86.000000,52.800000,43,77,140,190,1600,5000,8300,10000,13000,14000,14000,6049,2854,43,650.2084070565357,16.104264002933633,13901.98708999742,295.3441891221689
1752891999,435,,Aggregated,90.400000,55.100000,43,75,130,180,1200,4900,8100,9900,13000,14000,14000,6385,3060,43,619.5006311237295,16.104264002933633,13901.98708999742,293.6451057165231
1752892000,446,,Aggregated,90.400000,55.100000,43,75,130,180,1200,4900,8100,9900,13000,14000,14000,6385,3060,43,619.5006311237295,16.104264002933633,13901.98708999742,293.6451057165231
1752892001,457,,Aggregated,90.400000,55.100000,43,75,130,180,1200,4900,8100,9900,13000,14000,14000,6385,3060,43,619.5006311237295,16.104264002933633,13901.98708999742,293.6451057165231
1752892002,468,,Aggregated,98.200000,60.200000,42,73,130,170,950,4700,7800,9800,13000,14000,14000,6729,3268,42,590.8412569719151,16.104264002933633,13901.98708999742,292.25115173131223
1752892003,479,,Aggregated,98.200000,60.200000,42,73,130,170,950,4700,7800,9800,13000,14000,14000,6729,3268,42,590.8412569719151,16.104264002933633,13901.98708999742,292.25115173131223
1752892004,490,,Aggregated,98.200000,60.200000,42,73,130,170,950,4700,7800,9800,13000,14000,14000,6729,3268,42,590.8412569719151,16.104264002933633,13901.98708999742,292.25115173131223
1752892005,501,,Aggregated,107.000000,64.700000,41,73,120,160,780,4500,7400,9800,13000,14000,14000,7104,3501,41,563.0823867580305,16.104264002933633,13901.98708999742,290.6958051801802
1752892006,512,,Aggregated,107.000000,64.700000,41,73,120,160,780,4500,7400,9800,13000,14000,14000,7104,3501,41,563.0823867580305,16.104264002933633,13901.98708999742,290.6958051801802
1752892007,523,,Aggregated,107.000000,64.700000,41,73,120,160,780,4500,7400,9800,13000,14000,14000,7104,3501,41,563.0823867580305,16.104264002933633,13901.98708999742,290.6958051801802
1752892008,524,,Aggregated,115.400000,70.700000,41,72,120,160,640,4400,7200,9700,13000,14000,14000,7503,3744,41,536.766238792355,16.104264002933633,13901.98708999742,290.02665600426496
1752892009,519,,Aggregated,115.400000,70.700000,41,72,120,160,640,4400,7200,9700,13000,14000,14000,7503,3744,41,536.766238792355,16.104264002933633,13901.98708999742,290.02665600426496
1752892010,514,,Aggregated,115.400000,70.700000,41,72,120,160,640,4400,7200,9700,13000,14000,14000,7503,3744,41,536.766238792355,16.104264002933633,13901.98708999742,290.02665600426496
1752892011,509,,Aggregated,123.300000,75.200000,39,68,100,150,540,4200,7000,9600,13000,14000,14000,7877,3985,39,513.0964996059424,16.104264002933633,13901.98708999742,289.88041132410814
1752892012,504,,Aggregated,123.300000,75.200000,39,68,100,150,540,4200,7000,9600,13000,14000,14000,7877,3985,39,513.0964996059424,16.104264002933633,13901.98708999742,289.88041132410814
1752892013,499,,Aggregated,123.300000,75.200000,39,68,100,150,540,4200,7000,9600,13000,14000,14000,7877,3985,39,513.0964996059424,16.104264002933633,13901.98708999742,289.88041132410814
1752892014,494,,Aggregated,124.900000,78.000000,40,72,110,160,490,4000,6900,9400,13000,14000,14000,8208,4201,40,500.7609775896706,16.104264002933633,13901.98708999742,289.0985623781676
1752892015,489,,Aggregated,124.900000,78.000000,40,72,110,160,490,4000,6900,9400,13000,14000,14000,8208,4201,40,500.7609775896706,16.104264002933633,13901.98708999742,289.0985623781676
1752892016,484,,Aggregated,124.900000,78.000000,40,72,110,160,490,4000,6900,9400,13000,14000,14000,8208,4201,40,500.7609775896706,16.104264002933633,13901.98708999742,289.0985623781676
1752892017,479,,Aggregated,121.900000,77.600000,43,81,150,200,500,3700,6800,9400,13000,14000,14000,8584,4423,43,495.1847631395609,16.104264002933633,13901.98708999742,288.56756756756755
1752892018,474,,Aggregated,121.900000,77.600000,43,81,150,200,500,3700,6800,9400,13000,14000,14000,8584,4423,43,495.1847631395609,16.104264002933633,13901.98708999742,288.56756756756755
1752892019,469,,Aggregated,121.900000,77.600000,43,81,150,200,500,3700,6800,9400,13000,14000,14000,8584,4423,43,495.1847631395609,16.104264002933633,13901.98708999742,288.56756756756755
1752892020,464,,Aggregated,117.700000,73.700000,41,77,140,190,490,3500,6600,9100,13000,14000,14000,8915,4619,41,478.29543193661897,16.104264002933633,13901.98708999742,288.0874929893438
1752892021,459,,Aggregated,117.700000,73.700000,41,77,140,190,490,3500,6600,9100,13000,14000,14000,8915,4619,41,478.29543193661897,16.104264002933633,13901.98708999742,288.0874929893438
1752892022,459,,Aggregated,117.700000,73.700000,41,77,140,190,490,3500,6600,9100,13000,14000,14000,8915,4619,41,478.29543193661897,16.104264002933633,13901.98708999742,288.0874929893438
1752892023,459,,Aggregated,115.300000,70.200000,40,73,130,180,470,3300,6400,9000,12000,14000,14000,9252,4828,40,462.09942338964447,16.104264002933633,13901.98708999742,287.34619541720707
1752892024,459,,Aggregated,115.300000,70.200000,40,73,130,180,470,3300,6400,9000,12000,14000,14000,9252,4828,40,462.09942338964447,16.104264002933633,13901.98708999742,287.34619541720707
1752892025,455,,Aggregated,115.300000,70.200000,40,73,130,180,470,3300,6400,9000,12000,14000,14000,9252,4828,40,462.09942338964447,16.104264002933633,13901.98708999742,287.34619541720707
1752892026,451,,Aggregated,116.600000,69.800000,38,69,120,170,460,3100,6400,8900,12000,14000,14000,9596,5032,38,446.74701665005693,16.104264002933633,13901.98708999742,287.1036890370988
1752892027,447,,Aggregated,116.600000,69.800000,38,69,120,170,460,3100,6400,8900,12000,14000,14000,9596,5032,38,446.74701665005693,16.104264002933633,13901.98708999742,287.1036890370988
1752892028,443,,Aggregated,116.600000,69.800000,38,69,120,170,460,3100,6400,8900,12000,14000,14000,9596,5032,38,446.74701665005693,16.104264002933633,13901.98708999742,287.1036890370988
1752892029,439,,Aggregated,115.000000,69.300000,37,66,110,160,450,2900,6300,8900,12000,14000,14000,9932,5235,37,432.7224090415794,16.104264002933633,13901.98708999742,286.9319371727749
1752892030,435,,Aggregated,115.000000,69.300000,37,66,110,160,450,2900,6300,8900,12000,14000,14000,9932,5235,37,432.7224090415794,16.104264002933633,13901.98708999742,286.9319371727749
1752892031,431,,Aggregated,115.000000,69.300000,37,66,110,160,450,2900,6300,8900,12000,14000,14000,9932,5235,37,432.7224090415794,16.104264002933633,13901.98708999742,286.9319371727749
1752892032,427,,Aggregated,113.100000,68.700000,36,63,100,160,430,2700,6100,8800,12000,14000,14000,10266,5437,36,420.0181625555164,16.104264002933633,13901.98708999742,286.0072082602766
1752892033,425,,Aggregated,113.100000,68.700000,36,63,100,160,430,2700,6100,8800,12000,14000,14000,10266,5437,36,420.0181625555164,16.104264002933633,13901.98708999742,286.0072082602766
1752892034,425,,Aggregated,113.100000,68.700000,36,63,100,160,430,2700,6100,8800,12000,14000,14000,10266,5437,36,420.0181625555164,16.104264002933633,13901.98708999742,286.0072082602766
1752892035,425,,Aggregated,111.500000,67.600000,36,61,97,150,420,2400,6000,8600,12000,14000,14000,10563,5616,36,409.2769860482762,16.104264002933633,13901.98708999742,286.1397330303891
1752892036,425,,Aggregated,111.500000,67.600000,36,61,97,150,420,2400,6000,8600,12000,14000,14000,10563,5616,36,409.2769860482762,16.104264002933633,13901.98708999742,286.1397330303891
1752892037,425,,Aggregated,111.500000,67.600000,36,61,97,150,420,2400,6000,8600,12000,14000,14000,10563,5616,36,409.2769860482762,16.104264002933633,13901.98708999742,286.1397330303891
1752892038,425,,Aggregated,108.300000,65.600000,35,58,93,150,410,2200,5900,8500,12000,14000,14000,10883,5813,35,398.17904065707586,16.104264002933633,13901.98708999742,285.6858403013875
1752892039,425,,Aggregated,108.300000,65.600000,35,58,93,150,410,2200,5900,8500,12000,14000,14000,10883,5813,35,398.17904065707586,16.104264002933633,13901.98708999742,285.6858403013875
1752892040,425,,Aggregated,108.300000,65.600000,35,58,93,150,410,2200,5900,8500,12000,14000,14000,10883,5813,35,398.17904065707586,16.104264002933633,13901.98708999742,285.6858403013875
1752892041,425,,Aggregated,106.100000,65.500000,35,56,89,140,400,2100,5900,8400,12000,14000,14000,11207,6014,35,387.6918101789002,16.104264002933633,13901.98708999742,284.41768537521193
1752892042,425,,Aggregated,106.100000,65.500000,35,56,89,140,400,2100,5900,8400,12000,14000,14000,11207,6014,35,387.6918101789002,16.104264002933633,13901.98708999742,284.41768537521193
1752892043,425,,Aggregated,106.100000,65.500000,35,56,89,140,400,2100,5900,8400,12000,14000,14000,11207,6014,35,387.6918101789002,16.104264002933633,13901.98708999742,284.41768537521193
1752892044,425,,Aggregated,105.200000,64.500000,34,54,85,130,380,1900,5900,8400,12000,14000,14000,11537,6208,34,377.526775619395,16.104264002933633,13901.98708999742,284.01005460691687
1752892045,422,,Aggregated,105.200000,64.500000,34,54,85,130,380,1900,5900,8400,12000,14000,14000,11537,6208,34,377.526775619395,16.104264002933633,13901.98708999742,284.01005460691687
1752892046,419,,Aggregated,105.200000,64.500000,34,54,85,130,380,1900,5900,8400,12000,14000,14000,11537,6208,34,377.526775619395,16.104264002933633,13901.98708999742,284.01005460691687
1752892047,416,,Aggregated,107.500000,65.900000,34,52,83,130,370,1700,5800,8300,12000,14000,14000,11844,6395,34,368.61030537976194,16.104264002933633,13901.98708999742,283.53123944613304
1752892048,413,,Aggregated,107.500000,65.900000,34,52,83,130,370,1700,5800,8300,12000,14000,14000,11844,6395,34,368.61030537976194,16.104264002933633,13901.98708999742,283.53123944613304
1752892049,412,,Aggregated,107.500000,65.900000,34,52,83,130,370,1700,5800,8300,12000,14000,14000,11844,6395,34,368.61030537976194,16.104264002933633,13901.98708999742,283.53123944613304
1752892050,412,,Aggregated,106.900000,65.200000,34,50,81,120,360,1500,5700,8300,12000,14000,14000,12140,6586,34,360.44281937206534,16.104264002933633,13901.98708999742,283.2051894563427
