request_type,name,response_time,response_length,status_code
GET,/recommendations,94.13259400025709,204, 200
GET,/recommendations,27.61756999825593,902, 200
GET,/hotels,190.03520399928675,178, 500
GET,/hotels,126.05099099891959,178, 500
GET,/hotels,41.34577500008163,178, 500
GET,/hotels,71.26641899958486,178, 500
GET,/hotels,56.865160000597825,178, 500
GET,/recommendations,273.3468959995662,214, 200
GET,/hotels,132.27888500114204,178, 500
GET,/recommendations,133.74331000159145,212, 200
GET,/recommendations,131.74251799864578,902, 200
GET,/hotels,84.11853199868347,178, 500
GET,/hotels,58.07737599752727,178, 500
GET,/hotels,57.61416100358474,178, 500
GET,/hotels,101.54718799822149,178, 500
GET,/hotels,55.79178699917975,178, 500
GET,/hotels,198.00073099759175,178, 500
GET,/hotels,81.00800899774185,178, 500
GET,/hotels,29.220803000498563,178, 500
GET,/hotels,66.3254870014498,178, 500
GET,/hotels,40.180611998948734,178, 500
GET,/hotels,74.77592100258335,178, 500
GET,/recommendations,29.1084470009082,214, 200
GET,/recommendations,27.941579999605892,902, 200
GET,/recommendations,142.6710230007302,212, 200
GET,/hotels,67.55662199793733,178, 500
GET,/hotels,87.872370997502,178, 500
GET,/hotels,33.92117499970482,178, 500
GET,/hotels,28.993957999773556,178, 500
GET,/hotels,86.01622300193412,178, 500
GET,/hotels,187.11586599965813,178, 500
GET,/hotels,67.41614600105095,178, 500
GET,/hotels,36.24385799776064,178, 500
GET,/recommendations,27.121373001136817,902, 200
GET,/recommendations,37.14052799841738,902, 200
GET,/recommendations,29.11470199978794,215, 200
GET,/hotels,30.842139000014868,178, 500
GET,/recommendations,26.25776100103394,902, 200
GET,/recommendations,49.00429400004214,902, 200
GET,/hotels,29.58161100104917,178, 500
GET,/hotels,36.95478499867022,178, 500
GET,/hotels,28.893355000036536,178, 500
GET,/hotels,30.30880499863997,178, 500
GET,/recommendations,318.2363310006622,902, 200
GET,/hotels,274.36517200112576,178, 500
GET,/hotels,172.78801599968574,178, 500
GET,/hotels,177.75760600125068,178, 500
GET,/recommendations,166.25069699875894,902, 200
GET,/recommendations,131.1790630024916,214, 200
GET,/recommendations,126.63462400087155,204, 200
GET,/hotels,77.94446499974583,178, 500
GET,/recommendations,65.76761599717429,212, 200
GET,/recommendations,30.245125999499578,902, 200
GET,/recommendations,28.823431999626337,214, 200
GET,/hotels,54.65965499752201,178, 500
GET,/hotels,25.748669999302365,178, 500
GET,/recommendations,27.170792000106303,902, 200
POST,/reservation,258.3315980009502,41, 200
GET,/hotels,34.93469599925447,178, 500
GET,/recommendations,29.936187998828245,204, 200
GET,/hotels,33.652808000624646,178, 500
GET,/recommendations,35.7791520000319,902, 200
GET,/recommendations,29.974348999530775,902, 200
GET,/hotels,39.86986200106912,178, 500
GET,/recommendations,39.467484999477165,204, 200
GET,/hotels,36.76126700156601,178, 500
GET,/recommendations,31.881500999588752,902, 200
GET,/recommendations,26.32371000072453,902, 200
GET,/recommendations,33.26651300085359,204, 200
GET,/recommendations,25.881262998154853,214, 200
GET,/hotels,30.672847999085207,178, 500
GET,/hotels,34.67184799956158,178, 500
GET,/recommendations,30.053729002247564,204, 200
GET,/recommendations,24.08572400236153,204, 200
GET,/recommendations,29.04163399944082,902, 200
GET,/hotels,29.86015100032091,178, 500
GET,/recommendations,25.858501001494005,204, 200
GET,/hotels,33.932363003259525,178, 500
GET,/hotels,30.23516499888501,178, 500
GET,/recommendations,26.353842000389704,212, 200
GET,/hotels,28.344881000521127,178, 500
GET,/recommendations,22.932035997655476,204, 200
GET,/recommendations,25.955724999221275,204, 200
GET,/recommendations,47.662862998549826,204, 200
GET,/recommendations,24.971479000669206,902, 200
GET,/recommendations,24.28049800073495,212, 200
GET,/recommendations,28.5395270002482,902, 200
GET,/hotels,42.775673002324766,178, 500
POST,/user,20.06160900054965,64, 200
GET,/hotels,28.687582002021372,178, 500
GET,/hotels,28.45740799966734,178, 500
GET,/hotels,29.85906200046884,178, 500
GET,/recommendations,24.140020002960227,212, 200
GET,/recommendations,98.30843300005654,902, 200
GET,/recommendations,44.14124699906097,902, 200
GET,/recommendations,109.7182529993006,212, 200
GET,/recommendations,31.68430699952296,212, 200
GET,/hotels,31.04382699893904,178, 500
GET,/hotels,25.322858997242292,178, 500
GET,/hotels,29.250485000375193,178, 500
GET,/hotels,27.38610499727656,178, 500
GET,/recommendations,33.291663999989396,902, 200
GET,/hotels,26.530281000304967,178, 500
GET,/hotels,26.58756600067136,178, 500
GET,/recommendations,29.5960350013047,204, 200
GET,/hotels,36.781025999516714,178, 500
GET,/recommendations,31.422404001204995,204, 200
GET,/hotels,31.92389700052445,178, 500
GET,/hotels,23.256752003362635,178, 500
GET,/hotels,27.368410999770276,178, 500
GET,/recommendations,24.202962002163986,215, 200
GET,/recommendations,32.22351500153309,902, 200
GET,/recommendations,26.073431999975583,204, 200
GET,/hotels,62.42073500106926,43, 200
GET,/recommendations,42.64317100023618,215, 200
GET,/recommendations,40.21280799861415,215, 200
GET,/hotels,478.25572000147076,43, 200
GET,/recommendations,48.59657400083961,902, 200
POST,/user,30.376234000868862,64, 200
GET,/hotels,104.32122999918647,43, 200
GET,/hotels,86.52194000023883,43, 200
GET,/recommendations,39.17913400073303,213, 200
GET,/recommendations,47.12309800015646,204, 200
POST,/reservation,349.2713970008481,41, 200
GET,/hotels,254.04352699843002,43, 200
GET,/recommendations,60.50542999946629,204, 200
GET,/recommendations,54.616288998659,902, 200
GET,/recommendations,28.417073001037352,204, 200
GET,/hotels,116.17950700019719,43, 200
GET,/hotels,2801.6308459991706,560, 200
GET,/hotels,369.2119650004315,43, 200
GET,/recommendations,62.72828199871583,215, 200
GET,/hotels,368.138130997977,43, 200
GET,/hotels,2099.922825000249,902, 200
GET,/hotels,2178.286163001758,902, 200
GET,/hotels,723.9275450010609,43, 200
GET,/hotels,329.22890500049107,43, 200
GET,/recommendations,34.50859800068429,204, 200
GET,/hotels,4147.440624998126,902, 200
GET,/hotels,384.8919800002477,43, 200
GET,/hotels,624.678717002098,43, 200
GET,/hotels,4769.078104996879,902, 200
GET,/hotels,5777.031060999434,902, 200
GET,/hotels,541.7725869992864,43, 200
GET,/recommendations,55.55006799841067,204, 200
GET,/recommendations,40.36520199952065,204, 200
GET,/hotels,572.7969409999787,43, 200
GET,/recommendations,56.00090499865473,212, 200
GET,/recommendations,58.334284000011394,215, 200
GET,/recommendations,68.60630200026208,215, 200
GET,/hotels,2100.2319649996934,902, 200
GET,/recommendations,47.68473600051948,215, 200
GET,/hotels,640.9053450006468,43, 200
GET,/hotels,4685.488324001199,902, 200
GET,/hotels,335.45653900000616,43, 200
GET,/recommendations,58.40372899911017,902, 200
GET,/recommendations,78.60539199828054,204, 200
GET,/recommendations,25.37878699877183,204, 200
GET,/recommendations,69.66444199861144,212, 200
GET,/recommendations,73.47684399792342,902, 200
GET,/hotels,808.5493420003331,43, 200
GET,/recommendations,41.18514999936451,212, 200
GET,/hotels,5060.121820999484,902, 200
GET,/hotels,4416.660196999146,560, 200
GET,/recommendations,67.74402600058238,211, 200
GET,/recommendations,55.38666700158501,211, 200
GET,/hotels,4961.14490599939,902, 200
GET,/hotels,6249.918615998467,902, 200
GET,/hotels,1065.4682300009881,43, 200
GET,/recommendations,26.305999999749474,204, 200
GET,/recommendations,76.44435600013821,204, 200
GET,/recommendations,31.90630199969746,204, 200
GET,/hotels,7321.328224003082,902, 200
GET,/hotels,3349.2406730001676,178, 500
GET,/hotels,5001.372204998916,178, 500
GET,/hotels,4361.791377999907,178, 500
GET,/hotels,1588.6890820002009,178, 500
GET,/hotels,665.472035001585,178, 500
GET,/hotels,1009.8483269975986,178, 500
GET,/hotels,3151.72396500202,178, 500
GET,/hotels,1097.4942530010594,178, 500
GET,/hotels,168.8097700025537,178, 500
GET,/recommendations,128.9753320015734,902, 200
GET,/hotels,155.68589300164604,178, 500
GET,/hotels,213.14026199979708,178, 500
GET,/hotels,278.44488700065995,178, 500
GET,/hotels,27.524723998794798,178, 500
GET,/hotels,23.085543998604408,178, 500
GET,/hotels,24.564939998526825,178, 500
GET,/hotels,29.00016299827257,178, 500
GET,/hotels,26.045126000099117,178, 500
GET,/hotels,32.70001700002467,178, 500
GET,/hotels,29.70565099894884,178, 500
GET,/hotels,34.80847599712433,178, 500
GET,/hotels,32.567069996730424,178, 500
GET,/hotels,29.43455100103165,178, 500
GET,/hotels,28.47666099842172,178, 500
GET,/hotels,33.45675799937453,178, 500
GET,/hotels,28.139637997810496,178, 500
GET,/hotels,33.81017499850714,178, 500
GET,/hotels,32.98022499802755,178, 500
GET,/recommendations,32.281742998748086,204, 200
GET,/hotels,26.308109998353757,178, 500
GET,/hotels,34.088603999407496,178, 500
GET,/recommendations,23.108281999157043,204, 200
GET,/recommendations,25.112436000199523,902, 200
GET,/hotels,29.224588000943186,178, 500
GET,/hotels,29.284457999892766,178, 500
GET,/recommendations,32.90634000222781,902, 200
GET,/hotels,69.82324199998402,178, 500
GET,/recommendations,147.83973900193814,204, 200
GET,/recommendations,28.19835499758483,204, 200
POST,/reservation,273.1383749996894,41, 200
GET,/recommendations,135.9344960001181,204, 200
GET,/recommendations,287.59306599749834,215, 200
GET,/recommendations,227.15229900131817,902, 200
GET,/recommendations,37.13598899776116,204, 200
GET,/recommendations,33.326795000903076,204, 200
GET,/recommendations,25.49232100136578,902, 200
GET,/recommendations,27.82963999925414,212, 200
GET,/hotels,40.13925199978985,178, 500
GET,/recommendations,40.23663499901886,204, 200
GET,/hotels,38.00307600249653,178, 500
GET,/hotels,27.535106000868836,178, 500
GET,/recommendations,27.5635690013587,902, 200
GET,/recommendations,75.04657699973905,902, 200
GET,/recommendations,152.4133669990988,211, 200
GET,/hotels,54.37870099922293,178, 500
GET,/hotels,30.82135200020275,178, 500
GET,/recommendations,33.53268000137177,902, 200
GET,/recommendations,130.7793699998001,902, 200
GET,/hotels,28.827889000240248,178, 500
POST,/user,17.43786900260602,64, 200
GET,/hotels,46.01183399790898,178, 500
GET,/recommendations,31.65977800017572,204, 200
GET,/recommendations,24.691939001058927,902, 200
GET,/hotels,41.46036299789557,178, 500
GET,/hotels,132.32662299924414,178, 500
GET,/recommendations,24.310902001161594,902, 200
GET,/recommendations,52.22489899824723,212, 200
GET,/hotels,58.29822400119156,178, 500
GET,/hotels,102.49801700047101,178, 500
GET,/recommendations,36.0311520016694,902, 200
GET,/hotels,41.09492900170153,178, 500
GET,/hotels,23.272152000572532,178, 500
GET,/recommendations,24.45259699743474,204, 200
GET,/hotels,25.661446001322474,178, 500
GET,/recommendations,26.7632639988733,902, 200
GET,/recommendations,28.007631000946276,204, 200
GET,/hotels,197.13339300142252,178, 500
GET,/hotels,217.51143300207332,178, 500
GET,/recommendations,155.7761969997955,902, 200
GET,/hotels,146.73982100066496,178, 500
GET,/hotels,91.45495099801337,178, 500
GET,/hotels,35.15270200296072,178, 500
GET,/hotels,30.040113000723068,178, 500
GET,/recommendations,38.685646999510936,212, 200
GET,/recommendations,45.30086500017205,215, 200
GET,/recommendations,201.28664300136734,204, 200
GET,/recommendations,51.9079090008745,902, 200
GET,/recommendations,26.845967000554083,902, 200
GET,/hotels,24.374136999540497,178, 500
GET,/recommendations,25.7162320012867,212, 200
GET,/hotels,37.5317640027788,178, 500
GET,/recommendations,25.4290429984394,204, 200
GET,/hotels,84.41676200163784,178, 500
GET,/hotels,178.94971900022938,178, 500
GET,/hotels,50.10434200085001,178, 500
GET,/hotels,30.98672399937641,178, 500
GET,/hotels,33.3286719978787,178, 500
GET,/recommendations,24.921690997871337,214, 200
GET,/recommendations,21.45572699737386,204, 200
GET,/recommendations,54.16651300038211,212, 200
GET,/recommendations,223.91174799849978,902, 200
GET,/recommendations,117.7030270009709,211, 200
GET,/hotels,55.09496800004854,178, 500
GET,/hotels,42.88499600079376,178, 500
GET,/hotels,24.614362999273,178, 500
GET,/hotels,25.272847997257486,178, 500
GET,/hotels,34.22052099995199,178, 500
GET,/hotels,46.35649000192643,178, 500
GET,/recommendations,26.195365000603488,212, 200
GET,/hotels,27.978461002931,178, 500
GET,/recommendations,28.622874000575393,204, 200
GET,/recommendations,204.84874199974,212, 200
GET,/hotels,90.97611899778713,178, 500
GET,/recommendations,91.37254800225492,204, 200
GET,/hotels,41.201512001862284,178, 500
GET,/hotels,30.213515998184448,178, 500
GET,/hotels,25.45709400146734,178, 500
GET,/recommendations,25.050070998986484,204, 200
GET,/hotels,27.905404000193812,178, 500
GET,/recommendations,25.605817998439306,204, 200
GET,/recommendations,21.70471900171833,216, 200
GET,/hotels,25.477916999079753,178, 500
GET,/recommendations,26.425173000461655,204, 200
GET,/hotels,56.23066399857635,178, 500
GET,/hotels,152.6719450012024,178, 500
GET,/recommendations,23.715846000413876,215, 200
GET,/hotels,26.882909001869848,178, 500
GET,/recommendations,30.676057998789474,902, 200
GET,/recommendations,26.603795999108115,204, 200
GET,/hotels,31.0074609988078,178, 500
GET,/hotels,51.711082000110764,178, 500
GET,/recommendations,74.22310399851995,204, 200
GET,/hotels,25.043028999789385,178, 500
GET,/hotels,26.458933996764245,178, 500
GET,/hotels,70.47466099902522,178, 500
GET,/hotels,50.93235700041987,178, 500
GET,/hotels,150.68120999785606,178, 500
GET,/hotels,43.13002600247273,178, 500
GET,/hotels,26.32646200072486,178, 500
GET,/hotels,34.23806799764861,178, 500
GET,/recommendations,35.07105800235877,204, 200
GET,/recommendations,28.308927001489792,204, 200
GET,/hotels,82.71233299819869,178, 500
GET,/hotels,124.17430300047272,178, 500
GET,/hotels,146.78158800234087,178, 500
GET,/hotels,110.2295230011805,178, 500
GET,/hotels,80.84154400057741,178, 500
GET,/hotels,328.02693600024213,178, 500
GET,/recommendations,81.27909800168709,902, 200
GET,/hotels,73.70647299831035,178, 500
GET,/recommendations,65.72605399924214,204, 200
GET,/hotels,37.67380899807904,178, 500
GET,/hotels,29.100640000251587,178, 500
GET,/recommendations,29.772885001875693,204, 200
GET,/recommendations,26.585707000776893,204, 200
GET,/hotels,32.01062500011176,178, 500
GET,/recommendations,30.554499997379025,204, 200
GET,/recommendations,26.788240000314545,212, 200
GET,/recommendations,175.92524100109586,902, 200
GET,/recommendations,156.81698499975028,902, 200
GET,/recommendations,159.45730899693444,204, 200
GET,/hotels,124.01052199857077,178, 500
GET,/recommendations,114.63855499823694,204, 200
GET,/hotels,393.65276399985305,178, 500
POST,/reservation,67.79471399931936,41, 200
GET,/hotels,46.440190002613235,178, 500
GET,/recommendations,28.031788002408575,204, 200
GET,/hotels,31.797932999324985,178, 500
GET,/hotels,27.51558900126838,178, 500
GET,/hotels,28.181151999888243,178, 500
GET,/hotels,47.60037099913461,178, 500
GET,/hotels,205.47901399913826,178, 500
GET,/recommendations,23.720778001006693,204, 200
GET,/hotels,27.946108999458374,178, 500
GET,/hotels,29.055975999654038,178, 500
GET,/recommendations,21.58544999838341,204, 200
GET,/hotels,28.472065001551528,178, 500
GET,/recommendations,26.043840996862855,204, 200
GET,/hotels,27.644896999845514,178, 500
GET,/recommendations,25.19801200105576,902, 200
GET,/hotels,27.115302000311203,178, 500
GET,/hotels,80.65099799932796,178, 500
GET,/hotels,29.14430799864931,178, 500
GET,/hotels,30.443309999100165,178, 500
GET,/hotels,28.185758001200156,178, 500
GET,/hotels,32.28920799665502,178, 500
GET,/recommendations,23.29141300288029,204, 200
GET,/hotels,79.04952000171761,178, 500
GET,/hotels,48.70610299985856,178, 500
GET,/hotels,27.921036002226174,178, 500
GET,/hotels,28.164810999442125,178, 500
GET,/hotels,121.81158599923947,178, 500
GET,/recommendations,42.53372400125954,902, 200
GET,/recommendations,40.37486499873921,204, 200
GET,/hotels,23.408438999467762,178, 500
GET,/hotels,40.089752998028416,178, 500
GET,/recommendations,26.83439000247745,204, 200
GET,/recommendations,30.280048998974962,902, 200
GET,/hotels,29.137268997146748,178, 500
GET,/recommendations,27.663644999847747,204, 200
GET,/hotels,38.209919999644626,178, 500
GET,/recommendations,29.210393000539625,217, 200
GET,/hotels,26.008042001194553,178, 500
GET,/hotels,31.305368000175804,178, 500
GET,/recommendations,26.235450997774024,204, 200
GET,/hotels,27.02176899765618,178, 500
GET,/hotels,38.5171400012041,178, 500
GET,/recommendations,171.03850099738338,902, 200
GET,/hotels,89.03052800087607,178, 500
GET,/recommendations,54.275368001981406,214, 200
GET,/hotels,70.41188899893314,178, 500
GET,/hotels,42.10420099843759,178, 500
GET,/hotels,22.50447800179245,178, 500
GET,/recommendations,65.9410990010656,902, 200
GET,/recommendations,92.65693500128691,215, 200
GET,/hotels,99.03921599834575,178, 500
GET,/hotels,82.54244899944752,178, 500
GET,/hotels,26.60909499900299,178, 500
GET,/hotels,26.694667001720518,178, 500
GET,/hotels,25.884790000418434,178, 500
GET,/hotels,30.180721001670463,178, 500
GET,/hotels,322.8454199997941,178, 500
GET,/hotels,374.36810600047465,178, 500
GET,/hotels,437.96959500105004,178, 500
GET,/hotels,378.84961099916836,178, 500
GET,/hotels,381.8351609988895,178, 500
GET,/hotels,318.63887700092164,178, 500
GET,/recommendations,317.17072399987956,214, 200
GET,/hotels,318.97333199958666,178, 500
GET,/hotels,321.1243869991449,178, 500
GET,/hotels,454.5645660000446,178, 500
GET,/hotels,542.5133090029703,178, 500
GET,/hotels,575.0857880011608,178, 500
GET,/hotels,337.58212700195145,178, 500
GET,/hotels,317.06242699874565,178, 500
GET,/hotels,337.06303799772286,178, 500
GET,/hotels,330.7339469974977,178, 500
GET,/recommendations,463.9965940004913,902, 200
GET,/hotels,481.62079300163896,178, 500
GET,/recommendations,474.5113279968791,204, 200
GET,/hotels,457.1754000025976,178, 500
GET,/hotels,501.663119001023,178, 500
GET,/recommendations,470.6934200003161,204, 200
GET,/hotels,477.8106960002333,178, 500
GET,/recommendations,446.9846290012356,902, 200
GET,/hotels,369.7247080017405,178, 500
GET,/hotels,242.3318860019208,178, 500
GET,/recommendations,239.43458600115264,902, 200
GET,/hotels,243.96223399890005,178, 500
GET,/hotels,260.2173999985098,178, 500
GET,/hotels,252.20575300045311,178, 500
GET,/recommendations,216.43404299902613,902, 200
GET,/hotels,221.03143599815667,178, 500
GET,/recommendations,31.051537000166718,212, 200
GET,/recommendations,31.470614001591457,902, 200
GET,/recommendations,24.969915000838228,204, 200
GET,/hotels,29.604511000798084,178, 500
GET,/recommendations,25.52223200109438,902, 200
GET,/recommendations,31.29721699951915,211, 200
POST,/user,37.306022000848316,64, 200
GET,/recommendations,107.78976000074181,204, 200
GET,/recommendations,34.3475789995864,214, 200
GET,/recommendations,26.104464999662014,204, 200
GET,/hotels,32.73403200000757,178, 500
GET,/recommendations,24.82635799970012,902, 200
GET,/recommendations,21.94019099988509,204, 200
GET,/hotels,30.671707001602044,178, 500
GET,/hotels,33.96803899886436,178, 500
GET,/recommendations,27.413800999056548,204, 200
GET,/recommendations,25.5222980013059,204, 200
GET,/hotels,35.119403997669,178, 500
POST,/reservation,190.6136229990807,41, 200
GET,/hotels,107.78079399824492,178, 500
GET,/hotels,31.34897999916575,178, 500
GET,/recommendations,26.172242000029655,204, 200
GET,/hotels,30.289066999102943,178, 500
GET,/hotels,32.26594400257454,178, 500
GET,/recommendations,35.0947860024462,212, 200
GET,/hotels,30.696736001118552,178, 500
POST,/reservation,274.3262930016499,41, 200
GET,/hotels,27.000414997019107,178, 500
GET,/hotels,44.01625899845385,178, 500
GET,/hotels,43.91201200269279,178, 500
GET,/recommendations,35.816966999846045,214, 200
POST,/reservation,260.6075129988312,41, 200
GET,/hotels,31.21215799910715,178, 500
GET,/recommendations,25.85386099963216,902, 200
GET,/hotels,47.00215100092464,178, 500
GET,/hotels,31.406746002176078,178, 500
GET,/hotels,32.56912600045325,178, 500
GET,/hotels,29.154309999285033,178, 500
GET,/hotels,37.23268400062807,178, 500
GET,/hotels,24.580961999163264,178, 500
GET,/hotels,29.347182000492467,178, 500
GET,/recommendations,29.188453998358455,204, 200
GET,/hotels,31.752973998663947,178, 500
GET,/hotels,57.35300399828702,178, 500
GET,/recommendations,31.759819001308642,902, 200
POST,/reservation,237.73645099936402,41, 200
GET,/hotels,37.465196997800376,178, 500
GET,/hotels,28.495300000940915,178, 500
GET,/hotels,30.816880000202218,178, 500
GET,/hotels,34.41638100048294,178, 500
GET,/recommendations,30.256919999374077,215, 200
GET,/hotels,30.141926999931457,178, 500
GET,/recommendations,34.41121299692895,204, 200
GET,/recommendations,31.505251998169115,204, 200
GET,/recommendations,26.58097200037446,902, 200
GET,/hotels,43.2356860001164,178, 500
GET,/hotels,26.0500599979423,178, 500
GET,/hotels,29.265592998854117,178, 500
GET,/hotels,33.3528640003351,178, 500
GET,/recommendations,31.261768999684136,204, 200
GET,/hotels,26.108128997293534,178, 500
GET,/recommendations,23.299098000279628,902, 200
GET,/recommendations,25.66782299982151,204, 200
GET,/hotels,29.124436998245073,178, 500
GET,/hotels,35.81284800020512,178, 500
GET,/hotels,31.366498998977477,178, 500
GET,/hotels,27.817791000416037,178, 500
GET,/recommendations,32.60861300077522,204, 200
GET,/recommendations,32.38184200017713,902, 200
GET,/recommendations,71.36988499769359,204, 200
GET,/recommendations,33.405583002604544,902, 200
GET,/hotels,27.535309000086272,178, 500
GET,/hotels,29.972078998980578,178, 500
GET,/hotels,26.723512000899063,178, 500
GET,/hotels,36.140886000794126,178, 500
GET,/hotels,27.79763299986371,178, 500
GET,/hotels,24.19209000072442,178, 500
GET,/recommendations,24.83494999978575,204, 200
GET,/recommendations,29.00817399859079,204, 200
GET,/recommendations,29.96058200005791,902, 200
GET,/hotels,28.573711999342777,178, 500
GET,/hotels,25.662548003310803,178, 500
GET,/hotels,34.563942997920094,178, 500
GET,/hotels,33.88250100033474,178, 500
GET,/recommendations,28.36715500234277,902, 200
GET,/hotels,49.64732699954766,178, 500
GET,/recommendations,33.447216999775264,902, 200
GET,/hotels,26.347097002144437,178, 500
GET,/hotels,33.21688999858452,178, 500
GET,/recommendations,23.910108000563923,902, 200
GET,/recommendations,31.35999199730577,204, 200
GET,/hotels,29.792974000883987,178, 500
GET,/hotels,26.70998800022062,178, 500
GET,/hotels,25.118035002378747,178, 500
GET,/recommendations,28.345548998913728,902, 200
GET,/hotels,33.71051299836836,178, 500
GET,/hotels,30.822918000922073,178, 500
GET,/hotels,27.53935900182114,178, 500
GET,/recommendations,27.94282900140388,204, 200
GET,/recommendations,21.616916001221398,211, 200
GET,/recommendations,26.563520998024615,204, 200
GET,/hotels,48.63294199822121,178, 500
GET,/hotels,71.19779899949208,178, 500
GET,/recommendations,26.400717000797158,902, 200
GET,/hotels,58.041656000568764,178, 500
GET,/hotels,89.67087199926027,178, 500
GET,/recommendations,25.824578002357157,204, 200
GET,/hotels,27.857545999722788,178, 500
