Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754142595,396,,Aggregated,13.250000,0.000000,2400,3700,4600,5700,8500,9500,10000,10000,11000,11000,11000,350,0,2400.0,3119.1952993215195,6.368276663124561,10719.982170499861,241.38571428571427
1754142596,429,,Aggregated,13.250000,0.000000,2400,3700,4600,5700,8500,9500,10000,10000,11000,11000,11000,350,0,2400.0,3119.1952993215195,6.368276663124561,10719.982170499861,241.38571428571427
1754142597,462,,Aggregated,35.400000,0.000000,300,2000,2700,3900,7100,9500,10000,11000,11000,11000,11000,690,0,300.0,2082.0511032894688,6.368276663124561,11020.503589883447,196.50289855072464
1754142598,495,,Aggregated,35.400000,0.000000,300,2000,2700,3900,7100,9500,10000,11000,11000,11000,11000,690,0,300.0,2082.0511032894688,6.368276663124561,11020.503589883447,196.50289855072464
1754142599,528,,Aggregated,35.400000,0.000000,300,2000,2700,3900,7100,9500,10000,11000,11000,11000,11000,690,0,300.0,2082.0511032894688,6.368276663124561,11020.503589883447,196.50289855072464
1754142600,561,,Aggregated,70.500000,0.000000,71,150,1300,2000,4500,8300,9700,10000,11000,11000,11000,1147,0,71,1271.746319920026,6.3334871083498,11020.503589883447,194.306887532694
1754142601,594,,Aggregated,70.500000,0.000000,71,150,1300,2000,4500,8300,9700,10000,11000,11000,11000,1147,0,71,1271.746319920026,6.3334871083498,11020.503589883447,194.306887532694
1754142602,627,,Aggregated,70.500000,0.000000,71,150,1300,2000,4500,8300,9700,10000,11000,11000,11000,1147,0,71,1271.746319920026,6.3334871083498,11020.503589883447,194.306887532694
1754142603,660,,Aggregated,106.700000,0.000000,51,100,130,740,3000,6500,9500,10000,11000,11000,11000,1671,0,51,887.5713975802465,6.3334871083498,11020.503589883447,191.69299820466787
1754142604,693,,Aggregated,106.700000,0.000000,51,100,130,740,3000,6500,9500,10000,11000,11000,11000,1671,0,51,887.5713975802465,6.3334871083498,11020.503589883447,191.69299820466787
1754142605,726,,Aggregated,106.700000,0.000000,51,100,130,740,3000,6500,9500,10000,11000,11000,11000,1671,0,51,887.5713975802465,6.3334871083498,11020.503589883447,191.69299820466787
1754142606,748,,Aggregated,141.000000,0.000000,36,82,120,130,2000,4600,9100,9700,11000,11000,11000,2227,0,36,678.1594073742822,6.321088410913944,11020.503589883447,187.9048046699596
1754142607,737,,Aggregated,141.000000,0.000000,36,82,120,130,2000,4600,9100,9700,11000,11000,11000,2227,0,36,678.1594073742822,6.321088410913944,11020.503589883447,187.9048046699596
1754142608,726,,Aggregated,141.000000,0.000000,36,82,120,130,2000,4600,9100,9700,11000,11000,11000,2227,0,36,678.1594073742822,6.321088410913944,11020.503589883447,187.9048046699596
1754142609,715,,Aggregated,167.200000,0.000000,29,62,97,120,1500,3900,8500,9700,11000,11000,11000,2759,0,29,552.580255771683,6.321088410913944,11020.503589883447,187.81043856469736
1754142610,704,,Aggregated,167.200000,0.000000,29,62,97,120,1500,3900,8500,9700,11000,11000,11000,2759,0,29,552.580255771683,6.321088410913944,11020.503589883447,187.81043856469736
1754142611,693,,Aggregated,167.200000,0.000000,29,62,97,120,1500,3900,8500,9700,11000,11000,11000,2759,0,29,552.580255771683,6.321088410913944,11020.503589883447,187.81043856469736
1754142612,682,,Aggregated,174.800000,0.000000,27,48,73,100,950,3200,7700,9500,11000,11000,11000,3294,0,27,467.23866449730076,5.14555349946022,11020.503589883447,187.93746205221615
1754142613,671,,Aggregated,174.800000,0.000000,27,48,73,100,950,3200,7700,9500,11000,11000,11000,3294,0,27,467.23866449730076,5.14555349946022,11020.503589883447,187.93746205221615
1754142614,660,,Aggregated,174.800000,0.000000,27,48,73,100,950,3200,7700,9500,11000,11000,11000,3294,0,27,467.23866449730076,5.14555349946022,11020.503589883447,187.93746205221615
1754142615,649,,Aggregated,181.300000,0.000000,27,41,65,89,240,2400,6800,9300,11000,11000,11000,3782,0,27,410.8033583879703,5.14555349946022,11020.503589883447,187.60973030142782
1754142616,638,,Aggregated,181.300000,0.000000,27,41,65,89,240,2400,6800,9300,11000,11000,11000,3782,0,27,410.8033583879703,5.14555349946022,11020.503589883447,187.60973030142782
1754142617,627,,Aggregated,181.300000,0.000000,27,41,65,89,240,2400,6800,9300,11000,11000,11000,3782,0,27,410.8033583879703,5.14555349946022,11020.503589883447,187.60973030142782
1754142618,616,,Aggregated,175.300000,0.000000,26,38,61,79,150,2200,6300,9200,11000,11000,11000,4247,0,26,369.50455253037256,5.14555349946022,11020.503589883447,187.574523192842
1754142619,605,,Aggregated,175.300000,0.000000,26,38,61,79,150,2200,6300,9200,11000,11000,11000,4247,0,26,369.50455253037256,5.14555349946022,11020.503589883447,187.574523192842
1754142620,594,,Aggregated,175.300000,0.000000,26,38,61,79,150,2200,6300,9200,11000,11000,11000,4247,0,26,369.50455253037256,5.14555349946022,11020.503589883447,187.574523192842
1754142621,587,,Aggregated,165.400000,0.000000,27,41,63,81,130,2000,5500,9000,11000,11000,11000,4689,0,27,339.69059295091904,5.14555349946022,11020.503589883447,187.58967796971635
1754142622,587,,Aggregated,165.400000,0.000000,27,41,63,81,130,2000,5500,9000,11000,11000,11000,4689,0,27,339.69059295091904,5.14555349946022,11020.503589883447,187.58967796971635
1754142623,587,,Aggregated,165.400000,0.000000,27,41,63,81,130,2000,5500,9000,11000,11000,11000,4689,0,27,339.69059295091904,5.14555349946022,11020.503589883447,187.58967796971635
1754142624,597,,Aggregated,157.900000,0.000000,27,41,63,80,130,1600,5200,8700,11000,11000,11000,5115,0,27,315.0899255830332,5.14555349946022,11020.503589883447,188.68660801564027
1754142625,607,,Aggregated,157.900000,0.000000,27,41,63,80,130,1600,5200,8700,11000,11000,11000,5115,0,27,315.0899255830332,5.14555349946022,11020.503589883447,188.68660801564027
1754142626,617,,Aggregated,157.900000,0.000000,27,41,63,80,130,1600,5200,8700,11000,11000,11000,5115,0,27,315.0899255830332,5.14555349946022,11020.503589883447,188.68660801564027
1754142627,627,,Aggregated,148.500000,0.000000,28,43,63,79,120,1500,4600,8500,11000,11000,11000,5605,0,28,292.37005834107975,5.14555349946022,11020.503589883447,190.46083853702052
1754142628,637,,Aggregated,148.500000,0.000000,28,43,63,79,120,1500,4600,8500,11000,11000,11000,5605,0,28,292.37005834107975,5.14555349946022,11020.503589883447,190.46083853702052
1754142629,647,,Aggregated,148.500000,0.000000,28,43,63,79,120,1500,4600,8500,11000,11000,11000,5605,0,28,292.37005834107975,5.14555349946022,11020.503589883447,190.46083853702052
1754142630,657,,Aggregated,149.200000,0.000000,29,44,64,79,120,1100,4500,7900,11000,11000,11000,6105,0,29,272.5217075637076,5.14555349946022,11020.503589883447,192.38738738738738
1754142631,667,,Aggregated,149.200000,0.000000,29,44,64,79,120,1100,4500,7900,11000,11000,11000,6105,0,29,272.5217075637076,5.14555349946022,11020.503589883447,192.38738738738738
1754142632,677,,Aggregated,149.200000,0.000000,29,44,64,79,120,1100,4500,7900,11000,11000,11000,6105,0,29,272.5217075637076,5.14555349946022,11020.503589883447,192.38738738738738
1754142633,687,,Aggregated,156.100000,0.000000,29,45,64,79,120,1000,4200,7500,11000,11000,11000,6601,0,29,255.44072704556459,5.14555349946022,11020.503589883447,193.99363732767762
1754142634,697,,Aggregated,156.100000,0.000000,29,45,64,79,120,1000,4200,7500,11000,11000,11000,6601,0,29,255.44072704556459,5.14555349946022,11020.503589883447,193.99363732767762
1754142635,707,,Aggregated,156.100000,0.000000,29,45,64,79,120,1000,4200,7500,11000,11000,11000,6601,0,29,255.44072704556459,5.14555349946022,11020.503589883447,193.99363732767762
1754142636,717,,Aggregated,162.200000,0.000000,29,45,64,77,120,300,3700,7100,11000,11000,11000,7127,0,29,240.0343098880372,5.14555349946022,11020.503589883447,194.42851129507505
1754142637,727,,Aggregated,162.200000,0.000000,29,45,64,77,120,300,3700,7100,11000,11000,11000,7127,0,29,240.0343098880372,5.14555349946022,11020.503589883447,194.42851129507505
1754142638,737,,Aggregated,162.200000,0.000000,29,45,64,77,120,300,3700,7100,11000,11000,11000,7127,0,29,240.0343098880372,5.14555349946022,11020.503589883447,194.42851129507505
1754142639,747,,Aggregated,167.300000,0.000000,30,46,64,76,120,260,3600,6800,11000,11000,11000,7686,0,30,226.2947902742811,5.14555349946022,11020.503589883447,193.4631798074421
1754142640,757,,Aggregated,167.300000,0.000000,30,46,64,76,120,260,3600,6800,11000,11000,11000,7686,0,30,226.2947902742811,5.14555349946022,11020.503589883447,193.4631798074421
1754142641,767,,Aggregated,167.300000,0.000000,30,46,64,76,120,260,3600,6800,11000,11000,11000,7686,0,30,226.2947902742811,5.14555349946022,11020.503589883447,193.4631798074421
1754142642,777,,Aggregated,177.000000,0.000000,31,47,64,76,120,210,3200,6500,11000,11000,11000,8270,0,31,213.95532260845982,5.14555349946022,11020.503589883447,192.6956469165659
1754142643,787,,Aggregated,177.000000,0.000000,31,47,64,76,120,210,3200,6500,11000,11000,11000,8270,0,31,213.95532260845982,5.14555349946022,11020.503589883447,192.6956469165659
1754142644,797,,Aggregated,177.000000,0.000000,31,47,64,76,120,210,3200,6500,11000,11000,11000,8270,0,31,213.95532260845982,5.14555349946022,11020.503589883447,192.6956469165659
1754142645,807,,Aggregated,184.600000,0.000000,31,46,64,75,120,160,2600,5800,11000,11000,11000,8874,0,31,202.3752187904502,5.14555349946022,11020.503589883447,194.09263015551048
1754142646,787,,Aggregated,184.600000,0.000000,31,46,64,75,120,160,2600,5800,11000,11000,11000,8874,0,31,202.3752187904502,5.14555349946022,11020.503589883447,194.09263015551048
1754142647,765,,Aggregated,184.600000,0.000000,31,46,64,75,120,160,2600,5800,11000,11000,11000,8874,0,31,202.3752187904502,5.14555349946022,11020.503589883447,194.09263015551048
1754142648,743,,Aggregated,192.700000,0.000000,31,46,64,75,120,160,2500,5500,11000,11000,11000,9420,0,31,193.50939855046744,5.14555349946022,11020.503589883447,194.42186836518047
1754142649,721,,Aggregated,192.700000,0.000000,31,46,64,75,120,160,2500,5500,11000,11000,11000,9420,0,31,193.50939855046744,5.14555349946022,11020.503589883447,194.42186836518047
1754142650,699,,Aggregated,192.700000,0.000000,31,46,64,75,120,160,2500,5500,11000,11000,11000,9420,0,31,193.50939855046744,5.14555349946022,11020.503589883447,194.42186836518047
1754142651,677,,Aggregated,194.500000,0.000000,31,46,63,75,120,160,2200,5200,11000,11000,11000,9947,0,31,185.664904471631,5.14555349946022,11020.503589883447,193.88187393183875
1754142652,655,,Aggregated,194.500000,0.000000,31,46,63,75,120,160,2200,5200,11000,11000,11000,9947,0,31,185.664904471631,5.14555349946022,11020.503589883447,193.88187393183875
1754142653,633,,Aggregated,194.500000,0.000000,31,46,63,75,120,160,2200,5200,11000,11000,11000,9947,0,31,185.664904471631,5.14555349946022,11020.503589883447,193.88187393183875
1754142654,611,,Aggregated,185.800000,0.000000,31,46,64,75,120,150,2200,5200,10000,11000,11000,10444,0,31,179.26453386468378,5.14555349946022,11020.503589883447,193.1506127920337
1754142655,589,,Aggregated,185.800000,0.000000,31,46,64,75,120,150,2200,5200,10000,11000,11000,10444,0,31,179.26453386468378,5.14555349946022,11020.503589883447,193.1506127920337
1754142656,567,,Aggregated,185.800000,0.000000,31,46,64,75,120,150,2200,5200,10000,11000,11000,10444,0,31,179.26453386468378,5.14555349946022,11020.503589883447,193.1506127920337
1754142657,545,,Aggregated,176.400000,0.000000,31,47,64,75,120,150,2000,4600,10000,11000,11000,10880,0,31,174.02558340100393,5.14555349946022,11020.503589883447,193.4715073529412
1754142658,523,,Aggregated,176.400000,0.000000,31,47,64,75,120,150,2000,4600,10000,11000,11000,10880,0,31,174.02558340100393,5.14555349946022,11020.503589883447,193.4715073529412
1754142659,501,,Aggregated,176.400000,0.000000,31,47,64,75,120,150,2000,4600,10000,11000,11000,10880,0,31,174.02558340100393,5.14555349946022,11020.503589883447,193.4715073529412
1754142660,479,,Aggregated,163.000000,0.000000,31,47,63,74,120,150,2000,4600,10000,11000,11000,11242,0,31,169.8315216884815,5.14555349946022,11020.503589883447,193.12987012987014
1754142661,457,,Aggregated,163.000000,0.000000,31,47,63,74,120,150,2000,4600,10000,11000,11000,11242,0,31,169.8315216884815,5.14555349946022,11020.503589883447,193.12987012987014
1754142662,435,,Aggregated,163.000000,0.000000,31,47,63,74,120,150,2000,4600,10000,11000,11000,11242,0,31,169.8315216884815,5.14555349946022,11020.503589883447,193.12987012987014
1754142663,416,,Aggregated,142.400000,0.000000,31,46,63,74,110,150,2000,4500,10000,11000,11000,11574,0,31,166.29437004082922,5.14555349946022,11020.503589883447,193.73189908415415
1754142664,427,,Aggregated,142.400000,0.000000,31,46,63,74,110,150,2000,4500,10000,11000,11000,11574,0,31,166.29437004082922,5.14555349946022,11020.503589883447,193.73189908415415
1754142665,438,,Aggregated,142.400000,0.000000,31,46,63,74,110,150,2000,4500,10000,11000,11000,11574,0,31,166.29437004082922,5.14555349946022,11020.503589883447,193.73189908415415
1754142666,449,,Aggregated,128.400000,0.000000,31,46,62,73,110,150,2000,4500,10000,11000,11000,11920,0,31,162.5420740767282,5.14555349946022,11020.503589883447,193.58053691275168
1754142667,460,,Aggregated,128.400000,0.000000,31,46,62,73,110,150,2000,4500,10000,11000,11000,11920,0,31,162.5420740767282,5.14555349946022,11020.503589883447,193.58053691275168
1754142668,471,,Aggregated,128.400000,0.000000,31,46,62,73,110,150,2000,4500,10000,11000,11000,11920,0,31,162.5420740767282,5.14555349946022,11020.503589883447,193.58053691275168
1754142669,482,,Aggregated,119.200000,0.000000,31,46,62,73,110,150,1800,4500,10000,11000,11000,12282,0,31,159.05953677261346,5.14555349946022,11020.503589883447,194.1730988438365
1754142670,493,,Aggregated,119.200000,0.000000,31,46,62,73,110,150,1800,4500,10000,11000,11000,12282,0,31,159.05953677261346,5.14555349946022,11020.503589883447,194.1730988438365
1754142671,504,,Aggregated,119.200000,0.000000,31,46,62,73,110,150,1800,4500,10000,11000,11000,12282,0,31,159.05953677261346,5.14555349946022,11020.503589883447,194.1730988438365
1754142672,515,,Aggregated,115.700000,0.000000,31,46,63,73,110,150,1800,4500,10000,11000,11000,12649,0,31,155.79558857016784,5.14555349946022,11020.503589883447,195.11336864574275
1754142673,526,,Aggregated,115.700000,0.000000,31,46,63,73,110,150,1800,4500,10000,11000,11000,12649,0,31,155.79558857016784,5.14555349946022,11020.503589883447,195.11336864574275
1754142674,537,,Aggregated,115.700000,0.000000,31,46,63,73,110,150,1800,4500,10000,11000,11000,12649,0,31,155.79558857016784,5.14555349946022,11020.503589883447,195.11336864574275
1754142675,548,,Aggregated,118.200000,0.000000,31,46,62,73,110,150,1500,4200,10000,11000,11000,13046,0,31,152.37190706053443,5.14555349946022,11020.503589883447,194.7391537636057
1754142676,559,,Aggregated,118.200000,0.000000,31,46,62,73,110,150,1500,4200,10000,11000,11000,13046,0,31,152.37190706053443,5.14555349946022,11020.503589883447,194.7391537636057
1754142677,570,,Aggregated,118.200000,0.000000,31,46,62,73,110,150,1500,4200,10000,11000,11000,13046,0,31,152.37190706053443,5.14555349946022,11020.503589883447,194.7391537636057
1754142678,581,,Aggregated,126.000000,0.000000,32,47,62,72,110,150,1500,4100,10000,11000,11000,13486,0,32,148.87158002430357,5.14555349946022,11020.503589883447,194.90390034109447
1754142679,592,,Aggregated,126.000000,0.000000,32,47,62,72,110,150,1500,4100,10000,11000,11000,13486,0,32,148.87158002430357,5.14555349946022,11020.503589883447,194.90390034109447
1754142680,603,,Aggregated,126.000000,0.000000,32,47,62,72,110,150,1500,4100,10000,11000,11000,13486,0,32,148.87158002430357,5.14555349946022,11020.503589883447,194.90390034109447
1754142681,614,,Aggregated,132.400000,0.000000,32,46,62,72,110,140,1500,3700,10000,11000,11000,13950,0,32,145.36800300268504,5.14555349946022,11020.503589883447,194.75462365591397
1754142682,625,,Aggregated,132.400000,0.000000,32,46,62,72,110,140,1500,3700,10000,11000,11000,13950,0,32,145.36800300268504,5.14555349946022,11020.503589883447,194.75462365591397
1754142683,636,,Aggregated,132.400000,0.000000,32,46,62,72,110,140,1500,3700,10000,11000,11000,13950,0,32,145.36800300268504,5.14555349946022,11020.503589883447,194.75462365591397
1754142684,647,,Aggregated,142.700000,0.000000,32,46,62,72,110,140,1300,3600,10000,11000,11000,14415,0,32,142.17132914112315,5.14555349946022,11020.503589883447,194.52355185570588
1754142685,645,,Aggregated,142.700000,0.000000,32,46,62,72,110,140,1300,3600,10000,11000,11000,14415,0,32,142.17132914112315,5.14555349946022,11020.503589883447,194.52355185570588
1754142686,633,,Aggregated,142.700000,0.000000,32,46,62,72,110,140,1300,3600,10000,11000,11000,14415,0,32,142.17132914112315,5.14555349946022,11020.503589883447,194.52355185570588
1754142687,621,,Aggregated,150.000000,0.000000,32,46,62,72,110,140,1200,3600,10000,11000,60000,14893,1,32,143.03558885097905,5.14555349946022,60034.902323037386,193.72302423957564
1754142688,609,,Aggregated,150.000000,0.000000,32,46,62,72,110,140,1200,3600,10000,11000,60000,14893,1,32,143.03558885097905,5.14555349946022,60034.902323037386,193.72302423957564
1754142689,597,,Aggregated,150.000000,0.000000,32,46,62,72,110,140,1200,3600,10000,11000,60000,14893,1,32,143.03558885097905,5.14555349946022,60034.902323037386,193.72302423957564
1754142690,585,,Aggregated,153.800000,0.100000,32,46,62,72,110,140,1100,3600,10000,11000,60000,15348,1,32,140.08797557459226,5.14555349946022,60034.902323037386,193.5559682043263
1754142691,573,,Aggregated,153.800000,0.100000,32,46,62,72,110,140,1100,3600,10000,11000,60000,15348,1,32,140.08797557459226,5.14555349946022,60034.902323037386,193.5559682043263
1754142692,561,,Aggregated,153.800000,0.100000,32,46,62,72,110,140,1100,3600,10000,11000,60000,15348,1,32,140.08797557459226,5.14555349946022,60034.902323037386,193.5559682043263
1754142693,549,,Aggregated,155.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,15761,1,32,137.78690648580192,5.14555349946022,60034.902323037386,193.6822536641076
1754142694,537,,Aggregated,155.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,15761,1,32,137.78690648580192,5.14555349946022,60034.902323037386,193.6822536641076
1754142695,525,,Aggregated,155.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,15761,1,32,137.78690648580192,5.14555349946022,60034.902323037386,193.6822536641076
1754142696,513,,Aggregated,149.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16158,1,32,135.59167793235943,5.14555349946022,60034.902323037386,193.69525931427157
1754142697,501,,Aggregated,149.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16158,1,32,135.59167793235943,5.14555349946022,60034.902323037386,193.69525931427157
1754142698,489,,Aggregated,149.800000,0.100000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16158,1,32,135.59167793235943,5.14555349946022,60034.902323037386,193.69525931427157
1754142699,477,,Aggregated,141.600000,0.000000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16528,1,32,133.65422402992476,5.14555349946022,60034.902323037386,193.83700387221685
1754142700,465,,Aggregated,141.600000,0.000000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16528,1,32,133.65422402992476,5.14555349946022,60034.902323037386,193.83700387221685
1754142701,461,,Aggregated,141.600000,0.000000,32,47,62,72,110,140,1000,3200,10000,11000,60000,16528,1,32,133.65422402992476,5.14555349946022,60034.902323037386,193.83700387221685
1754142702,461,,Aggregated,134.300000,0.000000,32,47,62,72,110,140,840,3000,10000,11000,60000,16876,1,32,131.84643953467554,5.14555349946022,60034.902323037386,193.73168997392747
1754142703,461,,Aggregated,134.300000,0.000000,32,47,62,72,110,140,840,3000,10000,11000,60000,16876,1,32,131.84643953467554,5.14555349946022,60034.902323037386,193.73168997392747
1754142704,472,,Aggregated,134.300000,0.000000,32,47,62,72,110,140,840,3000,10000,11000,60000,16876,1,32,131.84643953467554,5.14555349946022,60034.902323037386,193.73168997392747
1754142705,483,,Aggregated,126.100000,0.000000,32,47,62,72,110,140,510,2700,10000,11000,60000,17235,1,32,129.86769995451934,5.14555349946022,60034.902323037386,193.79912967798086
1754142706,494,,Aggregated,126.100000,0.000000,32,47,62,72,110,140,510,2700,10000,11000,60000,17235,1,32,129.86769995451934,5.14555349946022,60034.902323037386,193.79912967798086
1754142707,505,,Aggregated,126.100000,0.000000,32,47,62,72,110,140,510,2700,10000,11000,60000,17235,1,32,129.86769995451934,5.14555349946022,60034.902323037386,193.79912967798086
1754142708,516,,Aggregated,118.200000,0.000000,32,47,61,72,110,140,490,2600,10000,11000,60000,17612,1,32,128.03923986669628,5.14555349946022,60034.902323037386,194.12542584601408
1754142709,527,,Aggregated,118.200000,0.000000,32,47,61,72,110,140,490,2600,10000,11000,60000,17612,1,32,128.03923986669628,5.14555349946022,60034.902323037386,194.12542584601408
1754142710,538,,Aggregated,118.200000,0.000000,32,47,61,72,110,140,490,2600,10000,11000,60000,17612,1,32,128.03923986669628,5.14555349946022,60034.902323037386,194.12542584601408
1754142711,549,,Aggregated,120.600000,0.000000,32,47,62,72,110,140,350,2600,10000,11000,60000,18020,1,32,126.16445806123457,5.14555349946022,60034.902323037386,193.99250832408435
1754142712,560,,Aggregated,120.600000,0.000000,32,47,62,72,110,140,350,2600,10000,11000,60000,18020,1,32,126.16445806123457,5.14555349946022,60034.902323037386,193.99250832408435
1754142713,571,,Aggregated,120.600000,0.000000,32,47,62,72,110,140,350,2600,10000,11000,60000,18020,1,32,126.16445806123457,5.14555349946022,60034.902323037386,193.99250832408435
1754142714,582,,Aggregated,127.600000,0.000000,32,47,62,72,100,140,320,2500,10000,11000,60000,18461,1,32,124.23761635994538,5.14555349946022,60034.902323037386,193.23276095552788
1754142715,593,,Aggregated,127.600000,0.000000,32,47,62,72,100,140,320,2500,10000,11000,60000,18461,1,32,124.23761635994538,5.14555349946022,60034.902323037386,193.23276095552788
1754142716,604,,Aggregated,127.600000,0.000000,32,47,62,72,100,140,320,2500,10000,11000,60000,18461,1,32,124.23761635994538,5.14555349946022,60034.902323037386,193.23276095552788
1754142717,615,,Aggregated,136.000000,0.000000,32,47,62,72,100,130,300,2500,10000,11000,60000,18915,1,32,122.36580793090222,5.14555349946022,60034.902323037386,193.1360296061327
1754142718,626,,Aggregated,136.000000,0.000000,32,47,62,72,100,130,300,2500,10000,11000,60000,18915,1,32,122.36580793090222,5.14555349946022,60034.902323037386,193.1360296061327
1754142719,637,,Aggregated,136.000000,0.000000,32,47,62,72,100,130,300,2500,10000,11000,60000,18915,1,32,122.36580793090222,5.14555349946022,60034.902323037386,193.1360296061327
1754142720,648,,Aggregated,144.200000,0.000000,32,47,62,71,100,130,290,2400,10000,11000,60000,19384,1,32,120.3312527313767,5.14555349946022,60034.902323037386,192.81613702022287
1754142721,659,,Aggregated,144.200000,0.000000,32,47,62,71,100,130,290,2400,10000,11000,60000,19384,1,32,120.3312527313767,5.14555349946022,60034.902323037386,192.81613702022287
1754142722,670,,Aggregated,144.200000,0.000000,32,47,62,71,100,130,290,2400,10000,11000,60000,19384,1,32,120.3312527313767,5.14555349946022,60034.902323037386,192.81613702022287
1754142723,681,,Aggregated,152.700000,0.000000,32,47,62,71,100,130,280,2400,10000,11000,60000,19887,1,32,118.37897009789972,5.14555349946022,60034.902323037386,192.60526977422435
1754142724,692,,Aggregated,152.700000,0.000000,32,47,62,71,100,130,280,2400,10000,11000,60000,19887,1,32,118.37897009789972,5.14555349946022,60034.902323037386,192.60526977422435
1754142725,703,,Aggregated,152.700000,0.000000,32,47,62,71,100,130,280,2400,10000,11000,60000,19887,1,32,118.37897009789972,5.14555349946022,60034.902323037386,192.60526977422435
1754142726,700,,Aggregated,160.700000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20403,1,32,116.63173427749159,5.14555349946022,60034.902323037386,192.707493995981
1754142727,696,,Aggregated,160.700000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20403,1,32,116.63173427749159,5.14555349946022,60034.902323037386,192.707493995981
1754142728,692,,Aggregated,160.700000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20403,1,32,116.63173427749159,5.14555349946022,60034.902323037386,192.707493995981
1754142729,688,,Aggregated,169.200000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20944,1,32,114.64126707845125,5.14555349946022,60034.902323037386,192.77626050420167
1754142730,684,,Aggregated,169.200000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20944,1,32,114.64126707845125,5.14555349946022,60034.902323037386,192.77626050420167
1754142731,680,,Aggregated,169.200000,0.000000,32,47,62,71,100,130,270,2200,10000,11000,60000,20944,1,32,114.64126707845125,5.14555349946022,60034.902323037386,192.77626050420167
1754142732,676,,Aggregated,171.000000,0.000000,32,47,61,71,100,130,260,2100,9700,11000,60000,21443,1,32,112.98240871037376,5.14555349946022,60034.902323037386,192.89926782633026
1754142733,672,,Aggregated,171.000000,0.000000,32,47,61,71,100,130,260,2100,9700,11000,60000,21443,1,32,112.98240871037376,5.14555349946022,60034.902323037386,192.89926782633026
