request_type,name,response_time,response_length,status_code
GET,/hotels,80.99799600313418,178, 500
GET,/recommendations,28.17763900384307,902, 200
GET,/hotels,23.931668009026907,178, 500
GET,/hotels,55.886374990222976,178, 500
GET,/hotels,31.926751005812548,178, 500
GET,/recommendations,24.83595401281491,212, 200
GET,/hotels,26.827409994439222,178, 500
GET,/hotels,24.653578002471477,178, 500
GET,/recommendations,23.400200996547937,902, 200
GET,/hotels,38.680538011249155,178, 500
GET,/recommendations,23.89366799616255,214, 200
GET,/recommendations,23.655591998249292,212, 200
GET,/recommendations,20.593906010617502,212, 200
GET,/hotels,33.19415399164427,178, 500
GET,/recommendations,23.60914699966088,213, 200
GET,/recommendations,31.319572997745126,204, 200
GET,/hotels,29.05650800676085,178, 500
GET,/hotels,26.835788987227716,178, 500
GET,/recommendations,30.250372001319192,204, 200
GET,/recommendations,82.71903300192207,215, 200
GET,/recommendations,67.54731500404887,902, 200
GET,/hotels,26.55455500644166,178, 500
GET,/recommendations,19.76243400713429,204, 200
GET,/hotels,32.70431500277482,178, 500
GET,/hotels,34.6879179996904,178, 500
GET,/hotels,26.946855999995023,178, 500
GET,/recommendations,28.12349601299502,215, 200
GET,/hotels,28.525324989459477,178, 500
GET,/recommendations,23.880548993474804,204, 200
GET,/hotels,25.761413999134675,178, 500
GET,/recommendations,22.224161002668552,214, 200
GET,/recommendations,23.242055991431698,204, 200
GET,/recommendations,28.065994003554806,204, 200
GET,/hotels,29.7775549988728,178, 500
GET,/hotels,77.75517799018417,178, 500
GET,/hotels,47.28460899787024,178, 500
GET,/hotels,25.292221005656756,178, 500
GET,/hotels,25.21138700831216,178, 500
GET,/recommendations,27.343573005055077,902, 200
GET,/hotels,31.102408000151627,178, 500
GET,/hotels,23.969919988303445,178, 500
GET,/recommendations,20.71540900215041,902, 200
GET,/hotels,33.62692298833281,178, 500
GET,/hotels,31.022377996123396,178, 500
GET,/recommendations,20.01784300955478,204, 200
GET,/recommendations,22.885161000886,214, 200
GET,/hotels,24.910405991249718,178, 500
GET,/recommendations,19.68203300202731,204, 200
GET,/hotels,26.536039003985934,178, 500
GET,/recommendations,36.80938699108083,902, 200
GET,/hotels,28.71561300707981,178, 500
GET,/hotels,27.362264998373576,178, 500
GET,/hotels,24.65319199836813,178, 500
GET,/hotels,23.574539009132423,178, 500
GET,/recommendations,27.610062999883667,211, 200
GET,/hotels,352.30381099972874,43, 200
GET,/recommendations,41.08900199935306,212, 200
GET,/hotels,87.49087800970301,43, 200
GET,/recommendations,120.08373299613595,902, 200
GET,/hotels,693.7298489938257,43, 200
GET,/hotels,107.77052599587478,43, 200
GET,/recommendations,41.48595000151545,212, 200
GET,/hotels,72.65007399837486,43, 200
GET,/hotels,269.52692099439446,560, 200
GET,/recommendations,23.539674002677202,902, 200
GET,/recommendations,25.98845500324387,216, 200
GET,/recommendations,28.29077899514232,212, 200
GET,/hotels,897.1926670055836,902, 200
GET,/hotels,796.0451539984206,902, 200
GET,/recommendations,51.64196599798743,212, 200
GET,/hotels,4210.4207440133905,178, 500
GET,/hotels,3639.17820599454,178, 500
GET,/hotels,3588.3130110014463,178, 500
GET,/hotels,3588.2200940104667,178, 500
GET,/hotels,4309.921158012003,178, 500
GET,/recommendations,33.68635199149139,902, 200
GET,/hotels,24.54600899363868,178, 500
GET,/recommendations,18.618233007146046,204, 200
GET,/hotels,34.45751601248048,178, 500
GET,/recommendations,25.09110700339079,212, 200
GET,/recommendations,25.169200001982972,902, 200
GET,/recommendations,32.0564660069067,215, 200
GET,/recommendations,21.850436009117402,217, 200
GET,/recommendations,20.011750995763578,215, 200
GET,/recommendations,23.061282990965992,214, 200
GET,/hotels,27.46798399311956,178, 500
GET,/hotels,40.05260800477117,178, 500
GET,/recommendations,186.998984994716,204, 200
POST,/reservation,456.28980100445915,41, 200
GET,/hotels,26.26585800317116,178, 500
GET,/hotels,43.82670599443372,178, 500
GET,/recommendations,54.03620000288356,214, 200
GET,/hotels,47.806899005081505,178, 500
POST,/reservation,528.6847929965006,41, 200
GET,/hotels,38.59824099345133,178, 500
GET,/recommendations,23.10611399298068,212, 200
GET,/hotels,155.75709199765697,178, 500
GET,/hotels,42.14097400836181,178, 500
GET,/hotels,28.39719499752391,178, 500
GET,/hotels,29.31321099458728,178, 500
GET,/recommendations,24.139706991263665,902, 200
GET,/hotels,32.28361099900212,178, 500
GET,/hotels,56.20832499698736,178, 500
GET,/recommendations,170.0301950040739,902, 200
GET,/recommendations,39.009739994071424,204, 200
GET,/recommendations,157.4014259967953,204, 200
GET,/hotels,75.87869800045155,178, 500
GET,/hotels,26.47098500165157,178, 500
GET,/hotels,26.692696003010496,178, 500
GET,/hotels,22.390896003344096,178, 500
GET,/recommendations,19.950639994931407,217, 200
GET,/hotels,69.6212979964912,178, 500
GET,/hotels,41.77870800776873,178, 500
GET,/hotels,31.37590899132192,178, 500
GET,/hotels,28.465370007324964,178, 500
GET,/recommendations,31.489020999288186,211, 200
GET,/recommendations,159.60745299526025,215, 200
GET,/hotels,23.4795389987994,178, 500
GET,/recommendations,20.905829005641863,902, 200
GET,/recommendations,24.167513998690993,902, 200
GET,/recommendations,22.84049200534355,212, 200
GET,/hotels,29.477479998604394,178, 500
GET,/recommendations,148.38885399512947,902, 200
GET,/recommendations,30.536332007613964,204, 200
GET,/hotels,32.06013199815061,178, 500
GET,/recommendations,25.647346992627718,215, 200
GET,/hotels,26.69971899013035,178, 500
GET,/hotels,37.440235988469794,178, 500
GET,/hotels,75.35750800161622,178, 500
GET,/recommendations,54.73381000047084,216, 200
GET,/hotels,150.7055929978378,178, 500
GET,/recommendations,21.942420993582346,204, 200
GET,/hotels,29.962107000756077,178, 500
GET,/recommendations,27.267647004919127,902, 200
GET,/recommendations,56.78614899807144,902, 200
GET,/hotels,78.95817299140617,178, 500
GET,/hotels,214.17275900603272,178, 500
GET,/hotels,31.953682002495043,178, 500
GET,/hotels,28.53181200043764,178, 500
GET,/hotels,228.3158849895699,178, 500
GET,/recommendations,22.244191000936553,204, 200
GET,/recommendations,18.464309992850758,204, 200
GET,/recommendations,25.75334500579629,902, 200
GET,/hotels,28.178262000437826,178, 500
GET,/recommendations,23.685473992372863,204, 200
GET,/recommendations,21.669271009159274,902, 200
GET,/recommendations,63.11711099988315,212, 200
GET,/hotels,76.25275000464171,178, 500
GET,/recommendations,241.9662390020676,204, 200
GET,/recommendations,68.92896299541462,902, 200
GET,/hotels,66.8317189993104,178, 500
GET,/hotels,36.62088900455274,178, 500
GET,/recommendations,25.89071000693366,204, 200
GET,/hotels,30.569492999347858,178, 500
GET,/recommendations,77.57054100511596,212, 200
GET,/hotels,171.23728099977598,178, 500
GET,/recommendations,50.605102005647495,902, 200
GET,/recommendations,54.59730299480725,204, 200
GET,/recommendations,22.13933799066581,215, 200
GET,/hotels,35.23089599912055,178, 500
GET,/hotels,123.34137599100359,178, 500
GET,/hotels,46.94543899677228,178, 500
GET,/recommendations,28.493869001977146,215, 200
GET,/hotels,24.430232006125152,178, 500
GET,/hotels,29.392668991931714,178, 500
GET,/recommendations,38.98265300085768,204, 200
GET,/hotels,61.73167399538215,178, 500
POST,/reservation,172.8724249987863,41, 200
GET,/recommendations,66.32444099523127,902, 200
GET,/hotels,69.88720399385784,178, 500
GET,/recommendations,55.17350799345877,204, 200
GET,/hotels,34.62107300583739,178, 500
GET,/hotels,34.00718199554831,178, 500
GET,/recommendations,23.50928500527516,214, 200
GET,/recommendations,23.84116999746766,902, 200
GET,/hotels,54.80653299309779,178, 500
GET,/hotels,248.40915499953553,178, 500
GET,/recommendations,126.63090499700047,902, 200
GET,/hotels,85.83552000345662,178, 500
GET,/hotels,27.58505000383593,178, 500
GET,/hotels,25.086319001275115,178, 500
GET,/recommendations,27.09648800373543,204, 200
GET,/hotels,28.94444900448434,178, 500
GET,/hotels,28.45286099181976,178, 500
GET,/recommendations,27.303486000164412,902, 200
GET,/hotels,236.86835200351197,178, 500
GET,/recommendations,104.47579500032589,204, 200
GET,/hotels,104.11672800546512,178, 500
GET,/recommendations,133.06833400565665,214, 200
GET,/recommendations,129.5447969896486,204, 200
GET,/recommendations,49.3294090119889,902, 200
GET,/hotels,199.38227700185962,178, 500
GET,/hotels,31.504639991908334,178, 500
GET,/hotels,25.512280990369618,178, 500
GET,/recommendations,25.353633987833746,902, 200
GET,/hotels,35.4769809928257,178, 500
GET,/recommendations,30.538408012944274,215, 200
GET,/hotels,84.77199199842289,178, 500
GET,/hotels,223.83340699889231,178, 500
GET,/hotels,170.47286000160966,178, 500
GET,/hotels,184.75962401134893,178, 500
GET,/recommendations,178.28708799788728,212, 200
GET,/hotels,174.34083500120323,178, 500
GET,/hotels,88.4823870001128,178, 500
GET,/hotels,82.21092399617191,178, 500
GET,/hotels,94.71418800239917,178, 500
GET,/hotels,64.67818100645673,178, 500
GET,/recommendations,208.7878080055816,215, 200
GET,/hotels,73.79920399398543,178, 500
GET,/recommendations,61.568160002934746,204, 200
GET,/hotels,38.08947000652552,178, 500
GET,/recommendations,20.541277001029812,902, 200
GET,/hotels,28.79755500180181,178, 500
GET,/hotels,39.88444700371474,178, 500
GET,/hotels,40.24344899517018,178, 500
GET,/hotels,78.92385999730323,178, 500
GET,/recommendations,80.6687320000492,902, 200
GET,/hotels,104.42471299029421,178, 500
GET,/hotels,272.17110600031447,178, 500
GET,/recommendations,274.13834600884,902, 200
GET,/recommendations,542.4859119957546,204, 200
GET,/hotels,250.23042000248097,178, 500
GET,/hotels,303.78637700050604,178, 500
GET,/hotels,124.52161000692286,178, 500
GET,/recommendations,121.01490100030787,212, 200
GET,/hotels,134.08628100296482,178, 500
GET,/recommendations,123.74469600035809,217, 200
GET,/hotels,149.02993600117043,178, 500
GET,/recommendations,97.55345800658688,902, 200
GET,/hotels,34.22634699381888,178, 500
GET,/hotels,28.962033000425436,178, 500
GET,/hotels,33.39740198862273,178, 500
GET,/hotels,27.510934000019915,178, 500
GET,/recommendations,88.58678099932149,204, 200
GET,/recommendations,69.39820200204849,902, 200
GET,/recommendations,39.72507399157621,902, 200
GET,/recommendations,24.42741399863735,204, 200
GET,/hotels,28.085383994039148,178, 500
GET,/hotels,24.566855005105026,178, 500
GET,/hotels,36.647527987952344,178, 500
GET,/recommendations,28.799293999327347,902, 200
GET,/hotels,25.746619008714333,178, 500
GET,/hotels,29.313509992789477,178, 500
GET,/hotels,29.286281001986936,178, 500
GET,/recommendations,20.856152012129314,212, 200
GET,/recommendations,25.354188997880556,204, 200
GET,/recommendations,24.314466994837858,214, 200
GET,/hotels,27.632337005343288,178, 500
GET,/hotels,33.615127991652116,178, 500
GET,/recommendations,44.31751499942038,902, 200
GET,/hotels,134.57802700577304,178, 500
GET,/hotels,73.05380300385877,178, 500
GET,/recommendations,101.05055700114463,204, 200
GET,/hotels,86.58394200028852,178, 500
GET,/hotels,43.05418999865651,178, 500
GET,/recommendations,24.657519010361284,902, 200
GET,/hotels,29.49445799458772,178, 500
GET,/recommendations,33.54347500135191,902, 200
GET,/recommendations,29.746610001893714,902, 200
GET,/hotels,28.105593999498524,178, 500
GET,/recommendations,24.284095008624718,902, 200
GET,/hotels,26.715386993600987,178, 500
GET,/hotels,23.862900998210534,178, 500
GET,/recommendations,23.0034560081549,204, 200
GET,/recommendations,30.71976700448431,204, 200
GET,/hotels,98.31188000680413,178, 500
GET,/hotels,97.65035600867122,178, 500
GET,/hotels,118.98770400148351,178, 500
GET,/hotels,46.505450998665765,178, 500
GET,/recommendations,63.567580000380985,204, 200
GET,/hotels,182.8088990005199,43, 200
GET,/recommendations,23.197882997919805,212, 200
GET,/hotels,135.35249399137683,43, 200
GET,/recommendations,35.69437099213246,902, 200
GET,/recommendations,41.536473989253864,902, 200
GET,/recommendations,70.24764199741185,204, 200
GET,/recommendations,76.5291890129447,902, 200
GET,/recommendations,44.171574991196394,204, 200
GET,/hotels,283.51338900392875,902, 200
GET,/hotels,60.54599200433586,43, 200
GET,/recommendations,33.10982100083493,902, 200
GET,/recommendations,25.658040001871996,204, 200
GET,/recommendations,33.195661002537236,214, 200
GET,/hotels,234.5969539892394,43, 200
GET,/hotels,2707.425033993786,902, 200
GET,/recommendations,35.89387699321378,902, 200
GET,/hotels,59.211182000581175,43, 200
POST,/user,39.92474600090645,64, 200
GET,/hotels,851.1892380047357,902, 200
GET,/hotels,2581.45953300118,178, 500
GET,/hotels,1206.0740400047507,178, 500
GET,/hotels,3066.4854450005805,178, 500
GET,/hotels,2017.0189929922344,178, 500
GET,/hotels,3389.051479010959,178, 500
GET,/hotels,2687.0416079909774,178, 500
GET,/hotels,261.9810609903652,43, 200
GET,/hotels,1283.6377600033302,902, 200
GET,/hotels,1245.3527439938625,902, 200
GET,/hotels,1091.9204670062754,560, 200
GET,/recommendations,95.09846399305388,204, 200
GET,/hotels,318.0037779966369,43, 200
GET,/hotels,74.80552000924945,43, 200
GET,/hotels,70.36627300840337,178, 500
GET,/hotels,28.7506649910938,178, 500
GET,/hotels,33.81795500172302,178, 500
GET,/hotels,27.36627600097563,178, 500
GET,/hotels,27.336917992215604,178, 500
GET,/recommendations,24.23730699229054,204, 200
GET,/hotels,27.83076999185141,178, 500
GET,/hotels,31.950395001331344,178, 500
GET,/recommendations,23.795253000571392,215, 200
GET,/recommendations,24.014462003833614,902, 200
GET,/recommendations,22.679949994198978,215, 200
GET,/hotels,42.63148699828889,178, 500
GET,/hotels,36.0417280026013,178, 500
GET,/hotels,26.01038799912203,178, 500
GET,/hotels,25.257107001380064,178, 500
GET,/hotels,44.4606249948265,178, 500
GET,/hotels,24.034066998865455,178, 500
GET,/hotels,22.202105014002882,178, 500
GET,/hotels,23.710688008577563,178, 500
GET,/recommendations,105.27169100532774,902, 200
GET,/recommendations,99.83771099359728,204, 200
GET,/hotels,111.14104799344204,178, 500
POST,/user,85.80529999744613,64, 200
GET,/recommendations,59.19030599761754,204, 200
GET,/hotels,63.480487995548174,178, 500
GET,/hotels,29.877320004743524,178, 500
GET,/hotels,27.901919005671516,178, 500
GET,/hotels,23.542024995549582,178, 500
GET,/hotels,24.896697999793105,178, 500
GET,/recommendations,24.37790400290396,204, 200
GET,/hotels,25.36600999883376,178, 500
GET,/hotels,24.721155990846455,178, 500
GET,/recommendations,19.796861000941135,212, 200
GET,/recommendations,23.010421005892567,204, 200
GET,/hotels,22.586435996345244,178, 500
GET,/recommendations,20.82680400053505,217, 200
GET,/hotels,26.664005999919027,178, 500
GET,/hotels,25.016639003297314,178, 500
GET,/hotels,22.619548995862715,178, 500
GET,/hotels,22.346265002852306,178, 500
GET,/recommendations,29.709680005908012,214, 200
POST,/user,22.154994992888533,64, 200
GET,/recommendations,19.230552003136836,214, 200
GET,/hotels,31.102919005206786,178, 500
GET,/hotels,29.773594011203386,178, 500
GET,/recommendations,29.265627003042027,902, 200
GET,/recommendations,23.07505300268531,902, 200
GET,/hotels,55.58883999765385,178, 500
GET,/hotels,31.023303992697038,178, 500
GET,/hotels,134.3463429948315,178, 500
GET,/hotels,143.66282300034072,178, 500
GET,/recommendations,76.80641699698754,902, 200
GET,/hotels,28.894451999804005,178, 500
GET,/hotels,38.24712299683597,178, 500
GET,/hotels,25.718158009112813,178, 500
GET,/recommendations,24.01726799143944,902, 200
GET,/hotels,33.319744004984386,178, 500
GET,/hotels,30.677122005727142,178, 500
GET,/recommendations,23.109782006940804,204, 200
GET,/hotels,28.3397250022972,178, 500
GET,/recommendations,39.331911990302615,204, 200
GET,/hotels,29.879972003982402,178, 500
GET,/hotels,30.785362992901355,178, 500
GET,/hotels,30.374440000741743,178, 500
GET,/hotels,27.507624006830156,178, 500
GET,/hotels,42.54003601090517,178, 500
GET,/hotels,85.85748099721968,178, 500
GET,/recommendations,23.021753993816674,215, 200
GET,/hotels,23.394835996441543,178, 500
GET,/hotels,25.432893002289347,178, 500
GET,/hotels,30.377974995644763,178, 500
GET,/hotels,25.282675997004844,178, 500
GET,/hotels,34.30378399207257,178, 500
GET,/hotels,42.995768002583645,178, 500
GET,/hotels,32.51582900702488,178, 500
GET,/recommendations,24.689714002306573,204, 200
GET,/hotels,25.953225005650893,178, 500
GET,/recommendations,37.6078260014765,215, 200
GET,/hotels,26.137234002817422,178, 500
GET,/recommendations,26.32399499998428,204, 200
GET,/hotels,31.984124012524262,178, 500
GET,/recommendations,26.874590999796055,212, 200
GET,/hotels,56.60901800729334,178, 500
GET,/hotels,28.33932799694594,178, 500
GET,/hotels,24.290387009386905,178, 500
GET,/recommendations,25.070162999327295,214, 200
GET,/hotels,26.772978002554737,178, 500
GET,/hotels,31.927623000228778,178, 500
GET,/hotels,24.886220999178477,178, 500
GET,/hotels,25.968123009079136,178, 500
GET,/hotels,33.368137999786995,178, 500
GET,/hotels,47.19121199741494,178, 500
GET,/recommendations,30.24875299888663,902, 200
GET,/recommendations,25.966577988583595,217, 200
GET,/recommendations,25.969388007069938,902, 200
GET,/recommendations,34.82128199539147,902, 200
GET,/hotels,26.546513006906025,178, 500
GET,/hotels,23.13845399476122,178, 500
GET,/hotels,24.91527600795962,178, 500
GET,/hotels,32.114534013089724,178, 500
GET,/hotels,25.224261000403203,178, 500
GET,/hotels,34.513796999817714,178, 500
GET,/recommendations,27.662503998726606,902, 200
GET,/hotels,149.150932993507,178, 500
GET,/hotels,32.96319500077516,178, 500
GET,/recommendations,22.295427988865413,204, 200
GET,/hotels,27.30767600587569,178, 500
GET,/hotels,27.082788001280278,178, 500
GET,/hotels,26.283558006980456,178, 500
GET,/hotels,30.595191987231374,178, 500
GET,/hotels,31.348010001238436,178, 500
GET,/recommendations,29.250210005557165,211, 200
GET,/hotels,29.133598000044003,178, 500
GET,/recommendations,20.607732003554702,204, 200
POST,/reservation,552.2563129925402,41, 200
GET,/hotels,31.617327011190355,178, 500
GET,/hotels,34.15518600377254,178, 500
GET,/hotels,89.99051399587188,178, 500
GET,/hotels,29.515486996388063,178, 500
GET,/hotels,29.078277992084622,178, 500
GET,/recommendations,22.657503999653272,214, 200
GET,/recommendations,22.05498299736064,215, 200
GET,/hotels,35.37551600311417,178, 500
GET,/recommendations,25.508460006676614,212, 200
GET,/hotels,32.804018002934754,178, 500
GET,/hotels,30.470695011899807,178, 500
GET,/hotels,33.43809900979977,178, 500
GET,/recommendations,25.62196899089031,902, 200
GET,/hotels,32.518056003027596,178, 500
GET,/hotels,32.3807980021229,178, 500
GET,/hotels,48.16754699277226,178, 500
GET,/hotels,28.93199000391178,178, 500
GET,/recommendations,19.21593899896834,902, 200
GET,/hotels,22.583840996958315,178, 500
GET,/recommendations,21.5667190059321,212, 200
GET,/hotels,31.527888000709936,178, 500
GET,/recommendations,21.535635998588987,902, 200
GET,/hotels,29.10648999386467,178, 500
GET,/hotels,29.03102000709623,178, 500
GET,/recommendations,22.72651100065559,214, 200
GET,/hotels,27.051738987211138,178, 500
GET,/recommendations,24.60982301272452,902, 200
GET,/hotels,33.5182239941787,178, 500
GET,/recommendations,24.493285003700294,902, 200
GET,/hotels,34.051734997774474,178, 500
GET,/hotels,39.22015799616929,178, 500
GET,/hotels,28.03448999475222,178, 500
GET,/hotels,30.7275110098999,178, 500
GET,/recommendations,25.535540000419132,212, 200
GET,/hotels,33.85899800923653,178, 500
GET,/recommendations,22.871604000101797,902, 200
GET,/hotels,27.88380799756851,178, 500
GET,/recommendations,27.69183299096767,902, 200
GET,/hotels,28.16669098683633,178, 500
GET,/hotels,34.4024779915344,178, 500
GET,/hotels,28.74734600482043,178, 500
GET,/hotels,32.00672099774238,178, 500
GET,/hotels,32.95296100259293,178, 500
GET,/recommendations,29.231501001049764,204, 200
GET,/hotels,26.020429999334738,178, 500
GET,/hotels,29.79363799386192,178, 500
POST,/user,18.58443400124088,64, 200
GET,/recommendations,26.885956001933664,902, 200
GET,/hotels,99.70068400434684,178, 500
GET,/hotels,25.82383000117261,178, 500
GET,/hotels,27.779384996392764,178, 500
GET,/recommendations,21.335341007215902,204, 200
GET,/hotels,31.73632000107318,178, 500
GET,/hotels,26.32724000432063,178, 500
GET,/recommendations,25.86784200684633,204, 200
GET,/hotels,25.95701398968231,178, 500
GET,/recommendations,26.674252992961556,902, 200
GET,/hotels,27.48395899834577,178, 500
GET,/hotels,33.83056299935561,178, 500
GET,/hotels,27.05848000186961,178, 500
GET,/hotels,47.721900991746224,178, 500
GET,/hotels,26.94616799999494,178, 500
GET,/recommendations,32.15051400184166,204, 200
GET,/hotels,22.66711699485313,178, 500
GET,/recommendations,20.655862012063153,902, 200
GET,/hotels,27.71131099143531,178, 500
GET,/hotels,26.59690799191594,178, 500
GET,/hotels,42.212437008856796,178, 500
GET,/hotels,29.292043996974826,178, 500
GET,/hotels,33.04817400930915,178, 500
GET,/recommendations,23.065914007020183,204, 200
GET,/hotels,85.54034998815041,178, 500
GET,/hotels,81.73524100857321,178, 500
GET,/hotels,29.21133500058204,178, 500
GET,/hotels,27.575094005442224,178, 500
GET,/hotels,28.196036000736058,178, 500
GET,/hotels,27.054463993408717,178, 500
GET,/hotels,88.44300199416466,178, 500
GET,/hotels,145.54576300724875,178, 500
GET,/recommendations,20.53080800396856,212, 200
GET,/hotels,23.307160998228937,178, 500
GET,/recommendations,35.19237299042288,902, 200
GET,/hotels,37.02830499969423,178, 500
GET,/hotels,37.38755499944091,178, 500
GET,/hotels,40.92470699106343,178, 500
GET,/hotels,29.308740005944856,178, 500
GET,/hotels,33.116563005023636,178, 500
GET,/hotels,27.77980199607555,178, 500
GET,/recommendations,22.530118993017823,215, 200
GET,/recommendations,29.52613600064069,214, 200
GET,/hotels,30.774547005421482,178, 500
GET,/hotels,37.902746989857405,178, 500
GET,/hotels,42.36390000733081,178, 500
GET,/recommendations,129.18750099197496,215, 200
GET,/hotels,27.809046005131677,178, 500
GET,/hotels,28.506817994639277,178, 500
GET,/hotels,26.66986199619714,178, 500
GET,/recommendations,21.44771598977968,902, 200
GET,/hotels,28.147595992777497,178, 500
GET,/hotels,25.50504999817349,178, 500
GET,/recommendations,23.675642005400732,215, 200
GET,/recommendations,24.39928900275845,902, 200
GET,/hotels,36.71904400107451,178, 500
GET,/hotels,29.58678400318604,178, 500
GET,/recommendations,26.004022001870908,902, 200
GET,/hotels,39.41381801269017,178, 500
GET,/hotels,26.419308996992186,178, 500
GET,/hotels,99.29519299475942,178, 500
GET,/recommendations,21.14109399553854,902, 200
GET,/hotels,23.72629300225526,178, 500
GET,/recommendations,33.2356149883708,212, 200
GET,/hotels,32.42998600762803,178, 500
GET,/hotels,25.520253999275155,178, 500
GET,/hotels,30.31273301166948,178, 500
POST,/user,19.92993798921816,64, 200
GET,/hotels,107.86551400087774,178, 500
GET,/hotels,113.03010101255495,178, 500
GET,/hotels,40.915912002674304,178, 500
GET,/recommendations,23.839977991883643,902, 200
GET,/hotels,29.528036000556313,178, 500
GET,/hotels,29.8568809957942,178, 500
GET,/recommendations,33.37991899752524,212, 200
GET,/hotels,105.02047699992545,178, 500
GET,/hotels,104.27276299742516,178, 500
GET,/hotels,22.002867990522645,178, 500
GET,/hotels,28.619435004657134,178, 500
GET,/recommendations,24.1635860002134,204, 200
GET,/recommendations,25.433845003135502,204, 200
GET,/hotels,86.93416698952205,178, 500
GET,/hotels,26.17097899201326,178, 500
POST,/user,20.042124000610784,64, 200
GET,/recommendations,24.479925996274687,902, 200
GET,/hotels,35.39547599211801,178, 500
GET,/hotels,27.748613996664062,178, 500
GET,/recommendations,25.865528994472697,214, 200
GET,/hotels,447.6063559995964,178, 500
GET,/recommendations,841.8325310049113,214, 200
GET,/recommendations,908.4220630029449,902, 200
POST,/user,1049.2094539949903,64, 200
GET,/recommendations,963.5118649894139,204, 200
GET,/recommendations,927.7976079902146,902, 200
GET,/recommendations,946.924891002709,212, 200
GET,/hotels,914.8200229974464,178, 500
GET,/hotels,871.0313289921032,178, 500
POST,/user,926.6096429928439,64, 200
GET,/hotels,930.0688250077656,178, 500
GET,/hotels,1113.2622770091984,178, 500
GET,/hotels,1159.2384469986428,178, 500
GET,/recommendations,1385.319843000616,204, 200
GET,/hotels,2002.7809639868792,178, 500
