,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
19,1752809492,5.0,0.0,5.0,0.0,5.0,0.492169,0.1817,140.0,788.0,0.02065266292155419
20,1752809497,5.0,0.0,5.0,0.0,5.0,0.492169,0.1817,140.0,788.0,0.015830743209687442
21,1752809502,5.0,0.0,5.0,0.0,5.0,0.492169,0.1817,140.0,788.0,0.009467658353300459
22,1752809507,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.008486673724981655
23,1752809512,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.008673806180443416
24,1752809517,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.007934209637091013
25,1752809522,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.0077281669947132665
26,1752809527,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.00898112549157605
27,1752809532,5.0,0.0,5.0,0.0,5.0,0.363505,0.29132,140.0,788.0,0.008945779819080601
28,1752809537,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.009254930157103198
29,1752809542,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.009135803656542638
30,1752809547,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.009135803656542638
31,1752809552,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.008943203585370424
32,1752809557,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.009082148257714412
33,1752809562,5.0,0.0,5.0,0.0,5.0,0.303072,0.275255,140.0,788.0,0.009242169142983076
34,1752809567,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.009275403361961065
35,1752809572,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.009750242893846297
36,1752809577,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.009968063483274689
37,1752809582,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.010151484281900842
38,1752809587,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.00995778851348702
39,1752809592,5.0,0.0,5.0,0.0,5.0,0.327526,0.575123,140.0,788.0,0.009937907436396585
40,1752809597,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.009867851135546488
41,1752809602,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.008373493036460502
42,1752809607,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.009636156331087905
43,1752809612,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.009401537511532632
44,1752809617,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.009780048082264254
45,1752809622,5.0,0.0,5.0,0.0,5.0,0.340981,0.290565,140.0,788.0,0.00917219964958845
46,1752809627,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.008742288138984753
47,1752809632,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.008807307173800244
48,1752809637,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.008405973751806467
49,1752809642,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.008662415620447887
50,1752809647,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.007748874503697166
51,1752809652,5.0,0.0,5.0,0.0,5.0,0.262968,0.191913,140.0,788.0,0.008513319987592657
52,1752809657,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.008700749170416208
53,1752809662,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.009388024153299092
54,1752809667,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.009687161050400735
55,1752809672,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.01027081510233896
56,1752809677,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.010586492368152817
57,1752809682,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.011001573641449734
58,1752809687,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.010522846615605545
59,1752809692,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.008233846543526071
60,1752809697,5.0,0.0,5.0,0.0,5.0,0.312747,0.494339,140.0,788.0,0.008079322490950964
