request_type,name,response_time,response_length,status_code
GET,/recommendations,25.018203999934485,902, 200
GET,/recommendations,29.72085800001878,204, 200
GET,/hotels,51.54023000022789,43, 200
GET,/hotels,118.20120700031111,43, 200
POST,/user,24.32437299967205,64, 200
GET,/hotels,89.59000899994862,43, 200
GET,/recommendations,44.78218299982473,902, 200
GET,/hotels,425.30178499964677,902, 200
GET,/hotels,284.3054159998246,902, 200
GET,/hotels,228.16294199992626,902, 200
GET,/hotels,524.3117760001041,902, 200
GET,/recommendations,31.387022000217257,215, 200
GET,/hotels,390.46844999984387,43, 200
GET,/hotels,156.31315500013443,43, 200
GET,/hotels,43.563278000419814,43, 200
GET,/hotels,569.2165179998483,560, 200
GET,/recommendations,20.309542000177316,212, 200
GET,/hotels,178.8362289998986,43, 200
GET,/recommendations,106.63528899976882,212, 200
GET,/hotels,156.58906099997694,902, 200
GET,/recommendations,114.01352100028816,902, 200
GET,/recommendations,221.87426600021354,214, 200
GET,/hotels,112.60712799958128,43, 200
GET,/hotels,117.056471000069,43, 200
GET,/hotels,779.9775140001657,902, 200
GET,/hotels,526.035523000246,902, 200
GET,/recommendations,111.36709499987774,212, 200
GET,/recommendations,147.85518999997294,204, 200
GET,/hotels,483.00132499980464,43, 200
GET,/hotels,250.60102099996584,902, 200
GET,/hotels,101.39587000003303,43, 200
GET,/hotels,92.76665000015782,43, 200
GET,/hotels,211.08751099973233,43, 200
GET,/recommendations,68.5714729997926,212, 200
GET,/recommendations,75.0876569995853,902, 200
GET,/recommendations,25.643875999776355,204, 200
GET,/hotels,60.41806200028077,43, 200
GET,/hotels,352.7380400000766,902, 200
GET,/hotels,227.74529600019378,902, 200
GET,/hotels,208.98183999997855,43, 200
GET,/hotels,651.0345230003622,902, 200
GET,/hotels,573.5138469999583,902, 200
GET,/hotels,210.48091800003021,902, 200
GET,/hotels,34.92682700016303,43, 200
GET,/hotels,58.48848799996631,43, 200
GET,/recommendations,27.347148999979254,204, 200
GET,/hotels,435.2483000002394,902, 200
GET,/recommendations,33.739142999820615,214, 200
GET,/hotels,38.569242999983544,43, 200
GET,/hotels,97.73008299998764,43, 200
GET,/recommendations,78.00913899973239,215, 200
GET,/hotels,69.12747500018668,43, 200
GET,/hotels,74.43020100026843,43, 200
GET,/recommendations,40.324461000182055,204, 200
GET,/recommendations,58.960473999832175,204, 200
GET,/recommendations,169.56434300027468,204, 200
GET,/recommendations,99.55814800014195,902, 200
GET,/recommendations,49.75551000006817,215, 200
GET,/hotels,65.09065900036148,43, 200
GET,/hotels,324.00570800018613,902, 200
GET,/hotels,202.42223700006434,902, 200
GET,/hotels,266.41984100024274,902, 200
GET,/recommendations,47.99011300019629,204, 200
GET,/hotels,97.59537700028886,43, 200
GET,/hotels,100.70177099987632,43, 200
GET,/recommendations,176.30672799987224,204, 200
GET,/hotels,105.59576599962384,43, 200
GET,/recommendations,31.747316000291903,216, 200
GET,/recommendations,76.51509299967074,216, 200
GET,/recommendations,34.0070869997362,902, 200
GET,/hotels,88.61182099963116,43, 200
GET,/recommendations,31.6732360001879,204, 200
GET,/hotels,537.2959790001914,902, 200
GET,/hotels,843.9536000000771,902, 200
GET,/hotels,126.9809330001408,43, 200
GET,/hotels,93.23693300029845,43, 200
GET,/hotels,167.94496500006062,902, 200
GET,/hotels,579.5250119999764,902, 200
GET,/hotels,318.6257740003384,902, 200
GET,/recommendations,28.751036999892676,204, 200
GET,/recommendations,40.57965999982116,204, 200
GET,/recommendations,26.82441800016022,211, 200
GET,/hotels,84.67503299971213,43, 200
GET,/hotels,455.9329170001547,560, 200
GET,/recommendations,179.88430300010805,204, 200
GET,/hotels,195.84004199987248,43, 200
POST,/user,55.34707100014202,64, 200
GET,/hotels,443.12728099976084,902, 200
GET,/recommendations,29.21100200001092,204, 200
GET,/hotels,54.32178000000931,43, 200
POST,/user,20.3360780001276,64, 200
GET,/hotels,235.00930899990635,43, 200
GET,/recommendations,73.50027199981923,902, 200
GET,/recommendations,32.25299999985509,212, 200
GET,/recommendations,32.077457000013965,212, 200
GET,/hotels,72.7529969999523,43, 200
GET,/hotels,433.52379699990706,902, 200
GET,/recommendations,307.5388369998109,204, 200
GET,/recommendations,71.47820299996965,204, 200
GET,/recommendations,41.910819000349875,215, 200
GET,/recommendations,78.53689700004907,204, 200
GET,/hotels,46.5939900000194,43, 200
GET,/hotels,697.2502610001357,902, 200
GET,/hotels,197.92935399982525,43, 200
GET,/hotels,249.1813049996381,902, 200
GET,/recommendations,250.34918500023196,215, 200
GET,/hotels,95.73183800011975,43, 200
GET,/hotels,428.29162600037307,902, 200
GET,/hotels,418.24352000003273,902, 200
GET,/recommendations,174.46497800028737,212, 200
GET,/hotels,554.7905190001075,902, 200
GET,/hotels,562.563511999997,902, 200
GET,/hotels,252.14184200012824,43, 200
GET,/recommendations,294.0043879998484,212, 200
GET,/recommendations,271.61959299974114,902, 200
GET,/recommendations,141.68564900001002,216, 200
GET,/hotels,173.86373299996194,43, 200
GET,/recommendations,129.5404900001813,204, 200
GET,/hotels,131.8545849999282,43, 200
GET,/recommendations,27.630779999981314,212, 200
GET,/recommendations,151.46093200019095,204, 200
GET,/recommendations,55.222123000021384,902, 200
GET,/hotels,242.3414119998597,43, 200
GET,/hotels,230.56646599980013,902, 200
POST,/user,31.72714399988763,64, 200
GET,/hotels,132.9952820001381,43, 200
GET,/recommendations,29.294482999830507,216, 200
GET,/recommendations,137.44534899979044,215, 200
GET,/recommendations,141.55288199981442,902, 200
GET,/recommendations,54.364922999866394,902, 200
GET,/hotels,68.30906999994113,43, 200
GET,/recommendations,330.16675099997883,204, 200
GET,/recommendations,45.39839500012022,902, 200
GET,/hotels,297.20046200009165,902, 200
GET,/hotels,741.1697640000057,902, 200
GET,/recommendations,33.62028500032466,215, 200
GET,/recommendations,40.03697300004205,215, 200
GET,/hotels,992.4653469997793,43, 200
GET,/recommendations,27.238937999754853,902, 200
GET,/hotels,150.4979880000974,902, 200
GET,/hotels,44.93800999989617,43, 200
GET,/recommendations,23.668137999720784,204, 200
GET,/recommendations,24.333944000318297,902, 200
GET,/hotels,65.18229499988593,43, 200
GET,/hotels,59.13816400016003,43, 200
GET,/hotels,404.23500900033105,902, 200
GET,/hotels,46.51518800028498,43, 200
GET,/hotels,63.8259500001368,43, 200
GET,/hotels,53.97884600006364,43, 200
GET,/recommendations,34.425432000261935,215, 200
GET,/hotels,49.65218899997126,43, 200
GET,/hotels,51.27528399998482,43, 200
GET,/hotels,75.22070200002418,43, 200
GET,/recommendations,51.4660730000287,204, 200
GET,/recommendations,44.59248300008767,902, 200
GET,/hotels,347.9888470001242,902, 200
GET,/hotels,83.5661739997704,43, 200
GET,/hotels,412.4468340000931,902, 200
GET,/hotels,286.20661700006167,902, 200
GET,/hotels,60.07027099985862,43, 200
GET,/recommendations,43.7968810001621,902, 200
GET,/recommendations,44.126281999979255,902, 200
GET,/recommendations,39.79376699999193,902, 200
GET,/hotels,44.78968600005828,43, 200
GET,/hotels,333.9926530002231,902, 200
GET,/hotels,61.23473200023,43, 200
GET,/hotels,156.7866549999053,902, 200
GET,/recommendations,35.11906400035514,212, 200
GET,/hotels,398.3241599999019,902, 200
GET,/hotels,283.8062200003151,43, 200
GET,/hotels,53.49036500001603,43, 200
GET,/recommendations,28.85536400026467,204, 200
GET,/hotels,61.45084099989617,43, 200
GET,/hotels,34.15307900013431,43, 200
GET,/hotels,229.00005700012116,902, 200
GET,/recommendations,34.731511999780196,902, 200
GET,/recommendations,50.72938500006785,204, 200
GET,/hotels,68.6866569999438,43, 200
GET,/hotels,172.22902699995757,902, 200
GET,/hotels,539.9490979998518,902, 200
GET,/hotels,486.0169909998149,902, 200
GET,/recommendations,34.41731200018694,204, 200
GET,/hotels,45.82372999993822,43, 200
GET,/hotels,52.716700000019046,43, 200
GET,/hotels,49.67157999999472,43, 200
GET,/hotels,234.76217300003555,902, 200
GET,/recommendations,45.47512800036202,902, 200
GET,/hotels,34.69183199968029,43, 200
GET,/recommendations,38.05141200018625,902, 200
GET,/hotels,58.047267999882024,43, 200
GET,/recommendations,41.5862830000151,902, 200
GET,/recommendations,52.096231000177795,204, 200
GET,/hotels,165.39409500001057,902, 200
GET,/recommendations,60.94798499998433,902, 200
GET,/hotels,360.97490800011656,902, 200
GET,/recommendations,36.75419299997884,902, 200
GET,/hotels,830.36066700015,902, 200
GET,/hotels,656.6108110000641,902, 200
GET,/hotels,73.26353300004484,43, 200
GET,/recommendations,27.562261000184662,214, 200
GET,/hotels,43.27262900005735,43, 200
GET,/recommendations,30.021650999970007,204, 200
GET,/hotels,78.85731899978055,43, 200
GET,/hotels,348.73534700000164,902, 200
GET,/hotels,68.98981199992704,43, 200
GET,/recommendations,26.61770799977603,204, 200
GET,/hotels,135.21424999999,902, 200
GET,/recommendations,42.36564300026657,902, 200
GET,/hotels,368.91422300004706,43, 200
GET,/recommendations,25.864372000341973,902, 200
GET,/hotels,42.77847200000906,43, 200
POST,/reservation,223.36106099965036,41, 200
GET,/recommendations,35.160347999863006,217, 200
GET,/recommendations,31.411728999955812,902, 200
GET,/hotels,53.462704999674315,43, 200
GET,/hotels,526.2125849999393,902, 200
GET,/hotels,64.92289800007711,43, 200
GET,/hotels,339.18896300019696,560, 200
GET,/hotels,52.82259200021144,43, 200
GET,/hotels,372.2576840000329,902, 200
GET,/hotels,327.0420419999027,902, 200
GET,/recommendations,39.003236000098696,902, 200
GET,/hotels,300.380744999984,902, 200
GET,/recommendations,60.619618999680824,902, 200
GET,/hotels,75.9029220002958,43, 200
GET,/recommendations,40.37711199998739,215, 200
GET,/recommendations,44.00897100003931,902, 200
GET,/hotels,41.57657299992934,43, 200
GET,/hotels,32.12407199998779,43, 200
GET,/recommendations,40.531124000153795,204, 200
GET,/recommendations,25.109053000051063,204, 200
GET,/hotels,46.86768599958668,43, 200
GET,/recommendations,52.66685300011886,216, 200
GET,/hotels,90.40247900020404,43, 200
GET,/hotels,431.62038900027255,902, 200
GET,/recommendations,63.647884000147315,214, 200
GET,/hotels,76.28165300002365,43, 200
GET,/hotels,405.170759000157,902, 200
GET,/recommendations,43.82560700014437,204, 200
GET,/hotels,426.87360399986574,902, 200
GET,/hotels,621.964552999998,902, 200
GET,/hotels,225.01326599967797,902, 200
GET,/recommendations,43.15352300000086,204, 200
GET,/hotels,45.20282700013922,43, 200
GET,/hotels,143.8548610003636,902, 200
GET,/recommendations,36.09257500011154,213, 200
GET,/hotels,206.0922170003323,43, 200
GET,/hotels,92.95010400001047,43, 200
GET,/hotels,203.65353299985145,902, 200
GET,/recommendations,66.96913299992957,212, 200
GET,/hotels,75.23996600002647,43, 200
GET,/hotels,325.90906999985236,902, 200
GET,/hotels,69.42811199996868,43, 200
GET,/hotels,403.17331500000364,902, 200
GET,/hotels,71.80009800003972,43, 200
GET,/hotels,50.64124000000447,43, 200
GET,/hotels,237.62567600033435,902, 200
GET,/hotels,59.76371799988556,43, 200
GET,/hotels,54.155597999852034,43, 200
GET,/recommendations,39.049885000167706,215, 200
GET,/hotels,106.25183299998753,43, 200
GET,/hotels,553.2542460000514,902, 200
POST,/user,29.47430299991538,64, 200
GET,/recommendations,58.05257400015762,212, 200
GET,/hotels,374.1768569998385,902, 200
GET,/recommendations,28.96962699969663,902, 200
GET,/recommendations,29.52291800011153,211, 200
GET,/hotels,47.8599729999587,43, 200
GET,/recommendations,57.382137999866245,204, 200
GET,/recommendations,25.848669999959384,902, 200
GET,/recommendations,28.990135999720223,902, 200
GET,/recommendations,32.091235000279994,902, 200
GET,/hotels,73.69148400039194,43, 200
GET,/hotels,58.610311999927944,43, 200
GET,/recommendations,24.94719400010581,204, 200
GET,/recommendations,48.83552899991628,204, 200
GET,/hotels,412.4719050000749,902, 200
GET,/hotels,43.33128799999031,43, 200
GET,/hotels,230.57156799995937,902, 200
GET,/hotels,78.03189500009466,43, 200
GET,/hotels,34.50143299960473,43, 200
GET,/recommendations,46.86078900022039,212, 200
GET,/hotels,167.62412700018103,902, 200
GET,/hotels,137.2013799996239,902, 200
GET,/hotels,327.2064530001444,902, 200
GET,/recommendations,27.646118000120623,902, 200
GET,/hotels,57.30680599981497,43, 200
GET,/hotels,458.04790000011053,902, 200
GET,/hotels,392.9158709997864,902, 200
GET,/hotels,24.914784999964468,43, 200
GET,/hotels,374.91842000008546,902, 200
GET,/hotels,469.07376599983763,902, 200
GET,/recommendations,48.54557800035764,204, 200
GET,/hotels,209.07398500003183,902, 200
GET,/hotels,94.95676500000627,43, 200
GET,/hotels,338.5831710002094,902, 200
GET,/hotels,393.704028999764,902, 200
GET,/hotels,205.27132400002301,43, 200
GET,/hotels,39.62541699957001,43, 200
GET,/recommendations,25.7324700000936,902, 200
GET,/recommendations,27.248658000189607,204, 200
GET,/recommendations,23.1272920000265,204, 200
GET,/hotels,441.5249399999084,902, 200
GET,/hotels,236.54139000018404,902, 200
GET,/hotels,27.78833399997893,43, 200
GET,/hotels,29.769610000130342,43, 200
GET,/hotels,302.10184899988235,43, 200
GET,/hotels,387.5906779999241,902, 200
GET,/hotels,555.8162080001239,902, 200
GET,/hotels,32.7442460002203,43, 200
GET,/hotels,44.69110300033208,43, 200
GET,/hotels,58.70901700018294,43, 200
GET,/hotels,32.718968000153836,43, 200
GET,/hotels,235.343642999851,902, 200
GET,/hotels,202.1941620000689,902, 200
GET,/hotels,268.17710300019826,902, 200
GET,/hotels,184.7962599999846,902, 200
POST,/user,102.00257799988321,64, 200
GET,/recommendations,75.48297199991794,902, 200
GET,/recommendations,40.03490100012641,902, 200
GET,/hotels,79.70359499995538,43, 200
GET,/hotels,77.83431400002883,43, 200
GET,/hotels,36.73970999989251,43, 200
GET,/recommendations,32.58704200015927,204, 200
POST,/user,21.20995799987213,64, 200
GET,/hotels,284.6337170003608,902, 200
GET,/hotels,127.0454300001802,43, 200
GET,/hotels,30.679854000027262,43, 200
GET,/recommendations,48.75460399989606,204, 200
GET,/hotels,371.1589829999866,902, 200
GET,/recommendations,24.124392999965494,204, 200
GET,/hotels,42.67633700010265,43, 200
GET,/recommendations,41.95664700000634,204, 200
GET,/hotels,45.9332870000253,43, 200
GET,/hotels,677.5781110000025,902, 200
GET,/recommendations,55.25708899995152,212, 200
GET,/hotels,158.43771799973183,902, 200
GET,/hotels,686.1488159997862,902, 200
GET,/recommendations,36.20170000021972,204, 200
GET,/hotels,415.0359909999679,902, 200
GET,/hotels,516.2881670003117,902, 200
GET,/recommendations,19.370195999727002,902, 200
GET,/hotels,164.8847910000768,43, 200
GET,/recommendations,25.815639000029478,902, 200
GET,/hotels,66.49326699971425,43, 200
GET,/recommendations,84.79427299971576,214, 200
GET,/hotels,43.498459000147705,43, 200
GET,/recommendations,35.90904899965608,204, 200
GET,/recommendations,35.2795089997926,204, 200
GET,/recommendations,75.73010099986277,902, 200
GET,/hotels,250.32382699964728,902, 200
GET,/hotels,50.304681999932654,43, 200
GET,/recommendations,43.028859999594715,902, 200
GET,/recommendations,44.757261000086146,214, 200
GET,/recommendations,89.98164800004815,902, 200
GET,/recommendations,40.93681699987428,204, 200
GET,/hotels,480.8389309996528,902, 200
GET,/hotels,101.91411400001016,43, 200
GET,/recommendations,21.778566000193678,902, 200
GET,/recommendations,25.06692999986626,217, 200
GET,/hotels,389.9005630000829,902, 200
GET,/hotels,185.58265000001484,902, 200
GET,/recommendations,49.90085500003261,902, 200
GET,/hotels,650.9921120000399,43, 200
GET,/hotels,725.9693050000351,902, 200
GET,/recommendations,127.0846390002589,902, 200
GET,/hotels,59.47498000023188,43, 200
GET,/recommendations,120.6062070000371,204, 200
GET,/recommendations,36.14377299982152,902, 200
GET,/hotels,293.7002929998016,902, 200
GET,/recommendations,24.56846199993379,902, 200
GET,/recommendations,31.51105799997822,212, 200
GET,/hotels,222.94939799985514,43, 200
GET,/recommendations,47.111580000091635,216, 200
GET,/hotels,319.49406600006114,902, 200
GET,/hotels,301.1315899998408,902, 200
GET,/hotels,66.37675299998591,43, 200
POST,/reservation,450.06136000029073,41, 200
GET,/hotels,93.63518800000747,43, 200
GET,/recommendations,63.114995999967505,217, 200
GET,/recommendations,23.19320400010838,902, 200
GET,/hotels,353.32756400021026,902, 200
GET,/hotels,386.4696730001924,902, 200
GET,/hotels,612.4842240001271,902, 200
GET,/recommendations,26.161107000007178,204, 200
GET,/hotels,247.5271690000227,902, 200
GET,/recommendations,76.86845600028391,212, 200
GET,/hotels,205.4368889998841,902, 200
GET,/recommendations,42.52824100012731,902, 200
GET,/recommendations,88.74238099997456,212, 200
GET,/recommendations,24.566047999996954,204, 200
GET,/recommendations,23.31471600018631,215, 200
GET,/hotels,57.75784700017539,43, 200
GET,/recommendations,129.89157499987414,902, 200
GET,/hotels,47.09976499998447,43, 200
GET,/hotels,72.41964499962705,43, 200
GET,/recommendations,53.271643000243785,204, 200
GET,/hotels,559.7039909998784,902, 200
GET,/recommendations,42.01396000007662,902, 200
GET,/recommendations,40.89914600035627,902, 200
GET,/hotels,80.23698499982856,43, 200
GET,/hotels,143.82872299984228,43, 200
GET,/hotels,145.38529900028152,902, 200
GET,/recommendations,43.473972999890975,214, 200
GET,/hotels,398.79595799993695,902, 200
GET,/hotels,52.27703399987149,43, 200
GET,/recommendations,40.22173900011694,902, 200
GET,/hotels,66.88667399976111,43, 200
GET,/hotels,61.74402399983592,43, 200
GET,/recommendations,108.30346800003099,204, 200
GET,/hotels,66.80817899996327,43, 200
GET,/hotels,299.0772839998499,902, 200
GET,/hotels,402.9894140003307,902, 200
GET,/hotels,244.36604299989995,560, 200
GET,/recommendations,39.28173800022705,212, 200
GET,/hotels,57.79382299988356,43, 200
GET,/recommendations,150.49679300000207,902, 200
GET,/recommendations,36.81122099987988,902, 200
GET,/hotels,218.5392179999326,902, 200
GET,/hotels,309.7137750000911,43, 200
POST,/reservation,61.23100600007092,41, 200
GET,/hotels,375.74644699998316,902, 200
GET,/hotels,52.264805999584496,43, 200
GET,/hotels,576.2354670000605,902, 200
GET,/hotels,72.34832199992525,43, 200
GET,/hotels,120.63988800036896,902, 200
GET,/recommendations,22.692112999720848,204, 200
GET,/hotels,114.89328099969498,43, 200
GET,/recommendations,70.62792099986837,204, 200
GET,/hotels,179.04619599994476,43, 200
GET,/hotels,473.18393000023207,902, 200
GET,/recommendations,84.67366300010326,204, 200
GET,/hotels,458.7395230000766,902, 200
GET,/hotels,131.89697100006015,43, 200
GET,/hotels,96.54130200033251,43, 200
GET,/hotels,271.84186999966187,902, 200
POST,/reservation,269.8953819999588,41, 200
GET,/hotels,241.01019799991263,902, 200
GET,/hotels,52.96503499994287,43, 200
GET,/hotels,163.97710599994753,902, 200
GET,/recommendations,23.54227700016054,217, 200
GET,/hotels,75.68543700017472,43, 200
GET,/recommendations,34.02350199985449,214, 200
POST,/user,34.26150900031644,64, 200
GET,/recommendations,322.97241000014765,204, 200
GET,/hotels,147.55880200027605,43, 200
GET,/recommendations,35.20808199982639,204, 200
GET,/hotels,66.09137000032206,43, 200
GET,/hotels,86.1659500001224,43, 200
GET,/hotels,481.0450600002696,902, 200
GET,/recommendations,63.04517399985343,214, 200
GET,/recommendations,45.76710199989975,902, 200
GET,/hotels,61.68344200023057,43, 200
GET,/recommendations,49.061351000091236,204, 200
GET,/recommendations,53.24224600008165,204, 200
GET,/hotels,71.70362799979557,43, 200
GET,/hotels,65.81266000011965,43, 200
GET,/recommendations,264.0214759999253,204, 200
GET,/recommendations,211.3168669998231,902, 200
GET,/recommendations,305.22574099995836,211, 200
GET,/hotels,285.86096199978783,43, 200
GET,/hotels,424.90378299999065,902, 200
GET,/recommendations,138.02400399981707,204, 200
GET,/recommendations,139.35223299995414,217, 200
GET,/hotels,641.59327499965,902, 200
GET,/recommendations,51.136339999629854,212, 200
GET,/hotels,89.57633999989412,43, 200
GET,/hotels,1104.851096999937,902, 200
GET,/hotels,189.03232299999218,902, 200
GET,/recommendations,51.01223200017557,902, 200
GET,/hotels,482.76709999981904,902, 200
GET,/hotels,166.32637800012162,43, 200
GET,/hotels,512.9935570002999,902, 200
GET,/hotels,87.36946099998022,43, 200
GET,/recommendations,66.30300100005115,902, 200
GET,/recommendations,118.58464399983859,212, 200
GET,/recommendations,109.69403099988995,215, 200
GET,/hotels,110.99468700012949,43, 200
GET,/hotels,112.26785000008022,43, 200
GET,/recommendations,124.637003999851,215, 200
GET,/recommendations,29.733551999925112,214, 200
GET,/recommendations,39.0306900003452,204, 200
GET,/hotels,365.9461369998098,902, 200
GET,/hotels,44.773997999982384,43, 200
GET,/hotels,147.9095720001169,43, 200
GET,/recommendations,207.94073399974877,215, 200
GET,/hotels,297.00974900015353,43, 200
GET,/hotels,483.17152200024793,902, 200
GET,/hotels,575.5469810001159,902, 200
GET,/recommendations,129.6963820000201,902, 200
GET,/recommendations,156.8119220000881,216, 200
GET,/hotels,642.6182289997087,902, 200
GET,/recommendations,159.1185190000033,212, 200
GET,/hotels,410.0554749998082,902, 200
GET,/hotels,506.52242299975114,902, 200
GET,/recommendations,464.3993889999365,212, 200
GET,/hotels,474.7216030000345,43, 200
GET,/hotels,556.6815679999308,43, 200
GET,/recommendations,541.2982479997481,204, 200
GET,/hotels,687.0530930000314,902, 200
POST,/reservation,909.4528129999162,41, 200
GET,/hotels,792.9534549998607,43, 200
GET,/hotels,904.9449760000243,43, 200
GET,/hotels,928.4451980001904,43, 200
GET,/hotels,1139.4795640003395,43, 200
GET,/hotels,1135.5799379998643,43, 200
GET,/hotels,2362.8393280000637,43, 200
GET,/recommendations,1040.4523960000915,204, 200
GET,/hotels,1236.9300770001246,43, 200
GET,/hotels,1667.5207400003274,902, 200
GET,/hotels,1734.046649999982,902, 200
GET,/hotels,1879.3807379997816,902, 200
GET,/hotels,1478.734956000153,902, 200
GET,/hotels,1758.9008850000027,902, 200
GET,/hotels,1653.2258310003272,902, 200
GET,/hotels,1191.9281039999987,43, 200
GET,/hotels,1605.945993000205,902, 200
GET,/hotels,1639.5720300001813,43, 200
GET,/recommendations,919.532810000419,902, 200
GET,/hotels,963.0031790002249,43, 200
GET,/recommendations,1126.7103069999393,204, 200
GET,/hotels,1222.6339480002935,43, 200
GET,/hotels,1283.1181940000533,902, 200
GET,/hotels,1207.423958000163,43, 200
GET,/recommendations,1181.6413609999472,902, 200
GET,/recommendations,1216.8246200003523,902, 200
GET,/hotels,1293.9987880004082,902, 200
GET,/recommendations,3089.5696760003375,902, 200
GET,/recommendations,924.2065799999182,214, 200
GET,/recommendations,1255.644826000207,204, 200
GET,/recommendations,859.1524820003542,204, 200
GET,/hotels,887.7837840000211,43, 200
GET,/recommendations,695.7261309999012,215, 200
GET,/hotels,702.4809829999867,43, 200
GET,/recommendations,775.7091840003341,902, 200
GET,/recommendations,755.7323199998791,212, 200
GET,/hotels,427.2686980002618,43, 200
GET,/recommendations,447.86561899991284,204, 200
GET,/recommendations,426.1754799999835,204, 200
GET,/hotels,477.46549900011814,43, 200
GET,/recommendations,392.6205550001214,214, 200
GET,/recommendations,435.98740400011593,902, 200
GET,/recommendations,331.7743590000646,902, 200
GET,/recommendations,1206.022275000123,902, 200
POST,/user,280.06691500013403,64, 200
GET,/recommendations,328.74851099995794,902, 200
GET,/recommendations,343.5397369999009,902, 200
GET,/hotels,235.61237800004164,43, 200
GET,/hotels,381.53620899993257,902, 200
GET,/recommendations,135.77252499999304,215, 200
GET,/recommendations,113.31677999987733,204, 200
GET,/hotels,560.0964600002953,560, 200
GET,/hotels,177.59180600023683,43, 200
GET,/hotels,767.1821550002278,902, 200
GET,/recommendations,354.92325799987157,902, 200
GET,/recommendations,95.24495200003003,215, 200
GET,/hotels,180.77932200003488,43, 200
GET,/hotels,55.4626350003673,43, 200
GET,/recommendations,34.70777100028499,216, 200
GET,/hotels,775.4395720003231,902, 200
GET,/recommendations,31.191684000077657,902, 200
GET,/hotels,86.93130000028759,43, 200
GET,/hotels,322.08892500011643,902, 200
GET,/hotels,5205.011446999833,43, 200
GET,/recommendations,42.64855700012049,204, 200
GET,/hotels,442.6417859999674,902, 200
GET,/recommendations,42.58888900039892,204, 200
GET,/hotels,663.0245430001196,902, 200
GET,/hotels,84.9604600002749,43, 200
GET,/hotels,42.28133400010847,43, 200
GET,/hotels,31.49810700006128,43, 200
GET,/hotels,346.17495199972836,560, 200
GET,/hotels,327.9856369999834,902, 200
GET,/hotels,686.874433000412,902, 200
GET,/hotels,644.1812140001275,560, 200
GET,/hotels,138.97891099986737,43, 200
GET,/hotels,363.5227219997432,902, 200
GET,/recommendations,31.583222999870486,215, 200
GET,/recommendations,40.124580999872705,216, 200
GET,/recommendations,40.48299199985195,215, 200
GET,/recommendations,56.92183000019213,217, 200
GET,/hotels,604.6829910001179,902, 200
GET,/recommendations,69.9108859998887,902, 200
GET,/recommendations,39.62928000009924,902, 200
GET,/hotels,53.575051999814605,43, 200
GET,/hotels,232.1785290000662,902, 200
GET,/recommendations,40.703812000174366,902, 200
GET,/hotels,85.82387400019797,43, 200
GET,/recommendations,33.78134900003715,204, 200
GET,/hotels,519.5554499996433,902, 200
GET,/hotels,155.03833200000372,43, 200
GET,/hotels,73.37298999982522,43, 200
GET,/recommendations,40.92167699991478,902, 200
GET,/hotels,62.818520000291755,43, 200
GET,/recommendations,87.38641999980246,902, 200
GET,/hotels,82.39780700023402,43, 200
GET,/recommendations,101.90273200032607,902, 200
GET,/hotels,46.16035000026386,43, 200
GET,/recommendations,53.236862999710866,204, 200
GET,/hotels,388.1617790002565,902, 200
GET,/recommendations,168.77295800031789,212, 200
