Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752355034,327,,Aggregated,96.300000,0.000000,95,210,280,330,490,670,2000,3800,11000,13000,13000,4924,120,95,279.6682866035731,17.843266999989282,12680.401706000339,424.27376116978064
1752355035,321,,Aggregated,92.200000,0.000000,92,200,270,320,490,660,1800,3700,11000,13000,13000,5150,120,92,273.11650562951314,16.247668000232807,12680.401706000339,423.1357281553398
1752355036,315,,Aggregated,92.200000,0.000000,92,200,270,320,490,660,1800,3700,11000,13000,13000,5150,120,92,273.11650562951314,16.247668000232807,12680.401706000339,423.1357281553398
1752355037,309,,Aggregated,92.200000,0.000000,92,200,270,320,490,660,1800,3700,11000,13000,13000,5150,120,92,273.11650562951314,16.247668000232807,12680.401706000339,423.1357281553398
1752355038,303,,Aggregated,84.600000,0.000000,91,200,270,320,480,650,1600,3600,11000,13000,13000,5386,120,91,267.1542977961361,16.247668000232807,12680.401706000339,423.68455254363164
1752355039,297,,Aggregated,84.600000,0.000000,91,200,270,320,480,650,1600,3600,11000,13000,13000,5386,120,91,267.1542977961361,16.247668000232807,12680.401706000339,423.68455254363164
1752355040,291,,Aggregated,84.600000,0.000000,91,200,270,320,480,650,1600,3600,11000,13000,13000,5386,120,91,267.1542977961361,16.247668000232807,12680.401706000339,423.68455254363164
1752355041,285,,Aggregated,79.100000,0.000000,89,200,270,320,470,630,1500,3500,11000,13000,13000,5597,120,89,262.0104406144337,16.247668000232807,12680.401706000339,425.43094514918704
1752355042,279,,Aggregated,79.100000,0.000000,89,200,270,320,470,630,1500,3500,11000,13000,13000,5597,120,89,262.0104406144337,16.247668000232807,12680.401706000339,425.43094514918704
1752355043,273,,Aggregated,79.100000,0.000000,89,200,270,320,470,630,1500,3500,11000,13000,13000,5597,120,89,262.0104406144337,16.247668000232807,12680.401706000339,425.43094514918704
1752355044,267,,Aggregated,75.900000,0.000000,87,200,270,310,460,630,1400,3500,11000,13000,13000,5796,120,87,257.2273045831591,16.247668000232807,12680.401706000339,426.1704623878537
1752355045,271,,Aggregated,75.900000,0.000000,87,200,270,310,460,630,1400,3500,11000,13000,13000,5796,120,87,257.2273045831591,16.247668000232807,12680.401706000339,426.1704623878537
1752355046,278,,Aggregated,75.900000,0.000000,87,200,270,310,460,630,1400,3500,11000,13000,13000,5796,120,87,257.2273045831591,16.247668000232807,12680.401706000339,426.1704623878537
1752355047,285,,Aggregated,70.700000,0.000000,85,190,260,310,450,620,1300,3500,11000,13000,13000,6011,120,85,252.2741033335534,16.247668000232807,12680.401706000339,426.12377308268174
1752355048,292,,Aggregated,70.700000,0.000000,85,190,260,310,450,620,1300,3500,11000,13000,13000,6011,120,85,252.2741033335534,16.247668000232807,12680.401706000339,426.12377308268174
1752355049,299,,Aggregated,70.700000,0.000000,85,190,260,310,450,620,1300,3500,11000,13000,13000,6011,120,85,252.2741033335534,16.247668000232807,12680.401706000339,426.12377308268174
1752355050,306,,Aggregated,69.500000,0.000000,85,190,260,310,450,620,1200,3400,11000,13000,13000,6240,120,85,248.94693151762607,16.247668000232807,12680.401706000339,427.2032051282051
1752355051,313,,Aggregated,69.500000,0.000000,85,190,260,310,450,620,1200,3400,11000,13000,13000,6240,120,85,248.94693151762607,16.247668000232807,12680.401706000339,427.2032051282051
1752355052,320,,Aggregated,69.500000,0.000000,85,190,260,310,450,620,1200,3400,11000,13000,13000,6240,120,85,248.94693151762607,16.247668000232807,12680.401706000339,427.2032051282051
1752355053,327,,Aggregated,70.500000,0.000000,84,190,260,310,450,610,1100,3300,11000,13000,13000,6463,120,84,245.55594713538437,16.247668000232807,12680.401706000339,427.5288565681572
1752355054,334,,Aggregated,70.500000,0.000000,84,190,260,310,450,610,1100,3300,11000,13000,13000,6463,120,84,245.55594713538437,16.247668000232807,12680.401706000339,427.5288565681572
1752355055,341,,Aggregated,70.500000,0.000000,84,190,260,310,450,610,1100,3300,11000,13000,13000,6463,120,84,245.55594713538437,16.247668000232807,12680.401706000339,427.5288565681572
1752355056,348,,Aggregated,75.500000,0.000000,84,190,260,310,450,610,1000,3000,11000,13000,13000,6719,120,84,241.83108203140222,16.247668000232807,12680.401706000339,429.01205536538174
1752355057,355,,Aggregated,75.500000,0.000000,84,190,260,310,450,610,1000,3000,11000,13000,13000,6719,120,84,241.83108203140222,16.247668000232807,12680.401706000339,429.01205536538174
1752355058,362,,Aggregated,75.500000,0.000000,84,190,260,310,450,610,1000,3000,11000,13000,13000,6719,120,84,241.83108203140222,16.247668000232807,12680.401706000339,429.01205536538174
1752355059,369,,Aggregated,79.000000,0.000000,82,190,260,300,440,610,990,3000,11000,13000,13000,6998,120,82,237.67779720863064,16.247668000232807,12680.401706000339,428.5181480422978
1752355060,376,,Aggregated,79.000000,0.000000,82,190,260,300,440,610,990,3000,11000,13000,13000,6998,120,82,237.67779720863064,16.247668000232807,12680.401706000339,428.5181480422978
1752355061,383,,Aggregated,79.000000,0.000000,82,190,260,300,440,610,990,3000,11000,13000,13000,6998,120,82,237.67779720863064,16.247668000232807,12680.401706000339,428.5181480422978
1752355062,390,,Aggregated,83.700000,0.000000,82,180,260,300,440,600,970,3000,11000,13000,13000,7289,120,82,234.30906711771118,16.247668000232807,12680.401706000339,429.3593085471258
1752355063,397,,Aggregated,83.700000,0.000000,82,180,260,300,440,600,970,3000,11000,13000,13000,7289,120,82,234.30906711771118,16.247668000232807,12680.401706000339,429.3593085471258
1752355064,407,,Aggregated,83.700000,0.000000,82,180,260,300,440,600,970,3000,11000,13000,13000,7289,120,82,234.30906711771118,16.247668000232807,12680.401706000339,429.3593085471258
1752355065,415,,Aggregated,90.100000,0.000000,82,180,250,300,440,580,930,2800,11000,13000,13000,7583,120,82,230.93448415046728,16.247668000232807,12680.401706000339,429.2489779770539
1752355066,423,,Aggregated,90.100000,0.000000,82,180,250,300,440,580,930,2800,11000,13000,13000,7583,120,82,230.93448415046728,16.247668000232807,12680.401706000339,429.2489779770539
1752355067,431,,Aggregated,90.100000,0.000000,82,180,250,300,440,580,930,2800,11000,13000,13000,7583,120,82,230.93448415046728,16.247668000232807,12680.401706000339,429.2489779770539
1752355069,439,,Aggregated,95.000000,0.000000,83,180,250,300,440,580,900,2600,11000,13000,13000,7893,120,83,228.60992489851728,16.247668000232807,12680.401706000339,427.9325985050044
1752355070,447,,Aggregated,95.000000,0.000000,83,180,250,300,440,580,900,2600,11000,13000,13000,7893,120,83,228.60992489851728,16.247668000232807,12680.401706000339,427.9325985050044
1752355071,455,,Aggregated,95.000000,0.000000,83,180,250,300,440,580,900,2600,11000,13000,13000,7893,120,83,228.60992489851728,16.247668000232807,12680.401706000339,427.9325985050044
1752355072,463,,Aggregated,97.800000,0.000000,86,190,260,300,440,590,860,2500,11000,13000,13000,8211,120,86,229.69669155535243,16.247668000232807,12680.401706000339,429.58908780903664
1752355073,471,,Aggregated,97.800000,0.000000,86,190,260,300,440,590,860,2500,11000,13000,13000,8211,120,86,229.69669155535243,16.247668000232807,12680.401706000339,429.58908780903664
1752355074,479,,Aggregated,97.800000,0.000000,86,190,260,300,440,590,860,2500,11000,13000,13000,8211,120,86,229.69669155535243,16.247668000232807,12680.401706000339,429.58908780903664
1752355075,487,,Aggregated,103.900000,0.000000,89,190,260,310,450,600,880,2500,11000,13000,13000,8532,120,89,230.5237123495075,16.247668000232807,12680.401706000339,430.865682137834
1752355076,495,,Aggregated,103.900000,0.000000,89,190,260,310,450,600,880,2500,11000,13000,13000,8532,120,89,230.5237123495075,16.247668000232807,12680.401706000339,430.865682137834
1752355077,503,,Aggregated,103.900000,0.000000,89,190,260,310,450,600,880,2500,11000,13000,13000,8532,120,89,230.5237123495075,16.247668000232807,12680.401706000339,430.865682137834
1752355078,511,,Aggregated,106.600000,0.000000,93,210,280,330,490,670,1000,2400,11000,13000,13000,8781,120,93,244.7553912229805,16.247668000232807,12680.401706000339,431.1571574991459
1752355079,519,,Aggregated,106.600000,0.000000,93,210,280,330,490,670,1000,2400,11000,13000,13000,8781,120,93,244.7553912229805,16.247668000232807,12680.401706000339,431.1571574991459
1752355080,527,,Aggregated,106.600000,0.000000,93,210,280,330,490,670,1000,2400,11000,13000,13000,8781,120,93,244.7553912229805,16.247668000232807,12680.401706000339,431.1571574991459
1752355081,535,,Aggregated,100.900000,0.000000,100,230,310,370,600,970,1500,2600,11000,13000,13000,9110,120,100.0,282.9123798445657,16.247668000232807,12680.401706000339,431.04204171240394
1752355082,543,,Aggregated,100.900000,0.000000,100,230,310,370,600,970,1500,2600,11000,13000,13000,9110,120,100.0,282.9123798445657,16.247668000232807,12680.401706000339,431.04204171240394
1752355083,551,,Aggregated,100.900000,0.000000,100,230,310,370,600,970,1500,2600,11000,13000,13000,9110,120,100.0,282.9123798445657,16.247668000232807,12680.401706000339,431.04204171240394
1752355084,556,,Aggregated,101.400000,0.000000,110,250,330,400,670,1000,1600,2900,11000,13000,13000,9524,120,110.0,303.01748294498054,16.247668000232807,12680.401706000339,431.2852792944141
1752355085,553,,Aggregated,101.400000,0.000000,110,250,330,400,670,1000,1600,2900,11000,13000,13000,9524,120,110.0,303.01748294498054,16.247668000232807,12680.401706000339,431.2852792944141
1752355086,550,,Aggregated,101.400000,0.000000,110,250,330,400,670,1000,1600,2900,11000,13000,13000,9524,120,110.0,303.01748294498054,16.247668000232807,12680.401706000339,431.2852792944141
1752355087,547,,Aggregated,109.300000,0.000000,110,250,340,400,670,1000,1600,2900,11000,13000,13000,9904,120,110.0,304.3495164669831,16.247668000232807,12680.401706000339,430.95002019386106
1752355088,544,,Aggregated,109.300000,0.000000,110,250,340,400,670,1000,1600,2900,11000,13000,13000,9904,120,110.0,304.3495164669831,16.247668000232807,12680.401706000339,430.95002019386106
1752355089,541,,Aggregated,109.300000,0.000000,110,250,340,400,670,1000,1600,2900,11000,13000,13000,9904,120,110.0,304.3495164669831,16.247668000232807,12680.401706000339,430.95002019386106
1752355090,538,,Aggregated,120.400000,0.000000,110,240,330,400,650,1000,1600,2900,11000,12000,13000,10300,120,110.0,301.5097440104859,16.247668000232807,12680.401706000339,431.09475728155337
1752355091,535,,Aggregated,120.400000,0.000000,110,240,330,400,650,1000,1600,2900,11000,12000,13000,10300,120,110.0,301.5097440104859,16.247668000232807,12680.401706000339,431.09475728155337
1752355092,532,,Aggregated,120.400000,0.000000,110,240,330,400,650,1000,1600,2900,11000,12000,13000,10300,120,110.0,301.5097440104859,16.247668000232807,12680.401706000339,431.09475728155337
1752355093,529,,Aggregated,131.700000,0.000000,110,240,330,400,650,1000,1600,2800,11000,12000,13000,10674,120,110.0,298.96211130466634,16.247668000232807,12680.401706000339,430.94866029604646
1752355094,526,,Aggregated,131.700000,0.000000,110,240,330,400,650,1000,1600,2800,11000,12000,13000,10674,120,110.0,298.96211130466634,16.247668000232807,12680.401706000339,430.94866029604646
1752355095,523,,Aggregated,131.700000,0.000000,110,240,330,400,650,1000,1600,2800,11000,12000,13000,10674,120,110.0,298.96211130466634,16.247668000232807,12680.401706000339,430.94866029604646
1752355096,521,,Aggregated,126.900000,0.000000,110,240,330,400,660,1000,1600,2700,11000,12000,13000,11059,120,110.0,298.16482263532095,16.247668000232807,12680.401706000339,431.1058866081924
1752355097,521,,Aggregated,126.900000,0.000000,110,240,330,400,660,1000,1600,2700,11000,12000,13000,11059,120,110.0,298.16482263532095,16.247668000232807,12680.401706000339,431.1058866081924
1752355098,521,,Aggregated,126.900000,0.000000,110,240,330,400,660,1000,1600,2700,11000,12000,13000,11059,120,110.0,298.16482263532095,16.247668000232807,12680.401706000339,431.1058866081924
1752355099,521,,Aggregated,125.900000,0.000000,110,240,330,400,660,990,1500,2600,11000,12000,13000,11448,120,110.0,295.66008796104217,16.247668000232807,12680.401706000339,431.77052760307475
1752355100,521,,Aggregated,125.900000,0.000000,110,240,330,400,660,990,1500,2600,11000,12000,13000,11448,120,110.0,295.66008796104217,16.247668000232807,12680.401706000339,431.77052760307475
1752355101,521,,Aggregated,125.900000,0.000000,110,240,330,400,660,990,1500,2600,11000,12000,13000,11448,120,110.0,295.66008796104217,16.247668000232807,12680.401706000339,431.77052760307475
1752355102,521,,Aggregated,124.600000,0.000000,110,240,330,400,650,980,1500,2500,11000,12000,13000,11784,120,110.0,292.30119559563883,16.247668000232807,12680.401706000339,431.64646978954516
1752355103,518,,Aggregated,124.600000,0.000000,110,240,330,400,650,980,1500,2500,11000,12000,13000,11784,120,110.0,292.30119559563883,16.247668000232807,12680.401706000339,431.64646978954516
1752355104,515,,Aggregated,124.600000,0.000000,110,240,330,400,650,980,1500,2500,11000,12000,13000,11784,120,110.0,292.30119559563883,16.247668000232807,12680.401706000339,431.64646978954516
1752355105,512,,Aggregated,125.000000,0.000000,100,240,330,400,660,980,1500,2500,10000,12000,13000,12162,120,100.0,291.8124037223323,16.247668000232807,12680.401706000339,432.25522118072683
1752355106,509,,Aggregated,125.000000,0.000000,100,240,330,400,660,980,1500,2500,10000,12000,13000,12162,120,100.0,291.8124037223323,16.247668000232807,12680.401706000339,432.25522118072683
1752355107,506,,Aggregated,125.000000,0.000000,100,240,330,400,660,980,1500,2500,10000,12000,13000,12162,120,100.0,291.8124037223323,16.247668000232807,12680.401706000339,432.25522118072683
1752355108,503,,Aggregated,122.800000,0.000000,100,240,330,400,660,980,1400,2500,10000,12000,13000,12529,120,100.0,289.20576672974744,16.247668000232807,12680.401706000339,431.69486790645703
1752355109,500,,Aggregated,122.800000,0.000000,100,240,330,400,660,980,1400,2500,10000,12000,13000,12529,120,100.0,289.20576672974744,16.247668000232807,12680.401706000339,431.69486790645703
1752355110,497,,Aggregated,122.800000,0.000000,100,240,330,400,660,980,1400,2500,10000,12000,13000,12529,120,100.0,289.20576672974744,16.247668000232807,12680.401706000339,431.69486790645703
