Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752815826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815828,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815829,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815830,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815831,32,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815832,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815833,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815834,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752815835,64,,Aggregated,0.000000,0.000000,2900,2900,4900,4900,5900,5900,5900,5900,5900,5900,5900,8,0,860.0,2210.4890698756208,73.1386130064493,5890.856587997405,468.625
1752815836,72,,Aggregated,0.000000,0.000000,1900,2900,2900,3900,4900,5900,5900,5900,5900,5900,5900,27,0,1900.0,2020.803823407968,70.81011099216994,5896.61074099422,439.22222222222223
1752815837,80,,Aggregated,0.000000,0.000000,1900,2900,2900,3900,4900,5900,5900,5900,5900,5900,5900,27,0,1900.0,2020.803823407968,70.81011099216994,5896.61074099422,439.22222222222223
1752815838,88,,Aggregated,3.375000,0.000000,890,2900,2900,3900,4900,5900,5900,5900,5900,5900,5900,29,0,890.0,1887.774412759082,70.81011099216994,5896.61074099422,423.2758620689655
1752815839,96,,Aggregated,3.333333,0.000000,110,1900,2900,2900,3900,4900,5900,5900,5900,5900,5900,44,0,110.0,1329.6374896146351,23.79410200228449,5896.61074099422,433.3863636363636
1752815840,104,,Aggregated,3.333333,0.000000,110,1900,2900,2900,3900,4900,5900,5900,5900,5900,5900,44,0,110.0,1329.6374896146351,23.79410200228449,5896.61074099422,433.3863636363636
1752815841,112,,Aggregated,3.500000,0.000000,110,890,2900,2900,3900,4900,5900,5900,5900,5900,5900,46,0,99,1274.2864563052021,23.79410200228449,5896.61074099422,423.69565217391306
1752815842,120,,Aggregated,4.100000,0.000000,95,860,1900,2900,3900,4900,5900,5900,5900,5900,5900,54,0,94,1098.5844592416672,23.79410200228449,5896.61074099422,404.6296296296296
1752815843,128,,Aggregated,4.100000,0.000000,95,860,1900,2900,3900,4900,5900,5900,5900,5900,5900,54,0,94,1098.5844592416672,23.79410200228449,5896.61074099422,404.6296296296296
1752815844,136,,Aggregated,5.400000,0.000000,99,380,1900,2900,3900,4900,5900,5900,5900,5900,5900,58,0,95,1032.375655793595,23.79410200228449,5896.61074099422,412.05172413793105
1752815845,144,,Aggregated,6.000000,0.000000,91,120,860,1900,2900,4900,5900,5900,5900,5900,5900,71,0,91,864.1326782542845,23.79410200228449,5896.61074099422,391.4788732394366
1752815846,152,,Aggregated,6.000000,0.000000,91,120,860,1900,2900,4900,5900,5900,5900,5900,5900,71,0,91,864.1326782542845,23.79410200228449,5896.61074099422,391.4788732394366
1752815847,160,,Aggregated,4.700000,0.000000,91,120,860,1900,2900,4900,5900,5900,5900,5900,5900,75,0,91,822.2695127073288,23.79410200228449,5896.61074099422,400.0933333333333
1752815848,168,,Aggregated,4.700000,0.000000,91,110,380,890,2900,3900,5900,5900,5900,5900,5900,84,0,90,743.5499917865811,21.69059100560844,5896.61074099422,404.20238095238096
1752815849,176,,Aggregated,4.700000,0.000000,91,110,380,890,2900,3900,5900,5900,5900,5900,5900,84,0,90,743.5499917865811,21.69059100560844,5896.61074099422,404.20238095238096
1752815850,184,,Aggregated,4.900000,0.000000,110,750,1900,2900,6100,11000,15000,17000,21000,21000,21000,104,0,100.0,1978.0785741449317,21.69059100560844,20908.512978989165,344.61538461538464
1752815851,192,,Aggregated,4.500000,0.000000,860,4900,8900,11000,14000,19000,21000,21000,21000,21000,21000,174,0,860.0,4554.571636535054,21.69059100560844,21048.11108899594,249.72413793103448
1752815852,200,,Aggregated,4.500000,0.000000,860,4900,8900,11000,14000,19000,21000,21000,21000,21000,21000,174,0,860.0,4554.571636535054,21.69059100560844,21048.11108899594,249.72413793103448
1752815853,208,,Aggregated,14.700000,2.600000,1200,6000,9800,11000,14000,19000,21000,21000,22000,22000,22000,219,26,1200.0,4905.471743986776,21.69059100560844,22238.27049000829,263.0593607305936
1752815854,216,,Aggregated,21.900000,9.000000,1200,6000,9200,11000,14000,19000,21000,22000,23000,23000,23000,352,90,1200.0,4943.387616835604,20.654480002122,23255.66593700205,241.2244318181818
1752815855,224,,Aggregated,21.900000,9.000000,1200,6000,9200,11000,14000,19000,21000,22000,23000,23000,23000,352,90,1200.0,4943.387616835604,20.654480002122,23255.66593700205,241.2244318181818
1752815856,232,,Aggregated,28.900000,9.000000,860,4900,8500,10000,14000,19000,21000,22000,23000,23000,23000,382,90,860.0,4594.879967704504,20.654480002122,23255.66593700205,242.65968586387436
1752815857,240,,Aggregated,30.000000,9.000000,370,2200,6000,8700,13000,18000,21000,22000,23000,23000,23000,475,90,370.0,3787.6342258485956,19.816137006273493,23255.66593700205,252.19368421052633
1752815858,256,,Aggregated,30.000000,9.000000,370,2200,6000,8700,13000,18000,21000,22000,23000,23000,23000,475,90,370.0,3787.6342258485956,19.816137006273493,23255.66593700205,252.19368421052633
1752815859,267,,Aggregated,39.600000,9.000000,380,1900,4900,7200,13000,17000,21000,22000,23000,23000,23000,526,121,380.0,3569.1210305741342,19.816137006273493,23255.66593700205,251.2471482889734
