request_type,name,response_time,response_length,status_code
GET,/recommendations,859.3355479970342,204, 200
GET,/recommendations,2867.2876600030577,217, 200
GET,/recommendations,93.98763500212226,902, 200
GET,/recommendations,24.460276996251196,902, 200
GET,/hotels,9990.497860999312,43, 200
GET,/hotels,6971.694253006717,43, 200
GET,/hotels,6153.593858995009,43, 200
GET,/hotels,760.9182270098245,43, 200
GET,/hotels,8761.641955003142,43, 200
GET,/recommendations,88.41176200076006,214, 200
GET,/hotels,9314.067415005411,178, 500
GET,/hotels,22251.645690004807,178, 500
GET,/hotels,16228.701050000382,178, 500
GET,/hotels,6246.373176007182,178, 500
GET,/hotels,4262.528837993159,178, 500
GET,/hotels,12896.84427199245,178, 500
GET,/hotels,105.09229899616912,43, 200
GET,/recommendations,24.21446099469904,902, 200
GET,/hotels,250.34152300213464,43, 200
GET,/hotels,1811.314400008996,902, 200
GET,/recommendations,88.49149900197517,204, 200
GET,/recommendations,22.653823005384766,902, 200
GET,/hotels,2599.7420589992544,902, 200
GET,/recommendations,44.455679002567194,212, 200
GET,/hotels,1586.217164003756,43, 200
GET,/hotels,575.228148009046,43, 200
GET,/hotels,313.2803010084899,43, 200
GET,/hotels,4151.402308998513,560, 200
GET,/recommendations,34.32165599951986,204, 200
GET,/hotels,74.36868200602476,43, 200
GET,/hotels,1005.2286200079834,178, 500
GET,/hotels,4430.103246995714,178, 500
GET,/hotels,1510.6279039900983,178, 500
GET,/hotels,2074.9483830004465,178, 500
GET,/hotels,4180.133775007562,178, 500
GET,/hotels,5440.324816998327,178, 500
GET,/hotels,78.96217399684247,178, 500
GET,/recommendations,86.81329801038373,214, 200
GET,/hotels,94.68659400590695,178, 500
GET,/hotels,32.95518799859565,178, 500
GET,/hotels,139.54366999678314,178, 500
GET,/recommendations,21.96059699053876,217, 200
GET,/hotels,29.549367987783626,178, 500
GET,/hotels,24.753517005592585,178, 500
GET,/recommendations,120.25952299882192,204, 200
GET,/recommendations,36.38680999574717,212, 200
GET,/hotels,25.7224389933981,178, 500
GET,/hotels,141.83586300350726,178, 500
GET,/hotels,24.482018008711748,178, 500
GET,/recommendations,39.37474299164023,902, 200
GET,/recommendations,21.812178994878195,204, 200
GET,/hotels,82.93620200129226,178, 500
GET,/hotels,24.173644997063093,178, 500
GET,/recommendations,18.63043400226161,204, 200
GET,/hotels,34.29360900190659,178, 500
POST,/user,25.262021998059936,64, 200
GET,/recommendations,27.195253991521895,204, 200
GET,/recommendations,22.296077004284598,204, 200
GET,/recommendations,151.5583830041578,204, 200
GET,/hotels,59.27338299807161,178, 500
GET,/hotels,48.60641299455892,178, 500
GET,/hotels,26.391507999505848,178, 500
GET,/hotels,24.142428999766707,178, 500
GET,/hotels,31.466080996324308,178, 500
GET,/hotels,52.99057700904086,178, 500
GET,/hotels,133.30304200644605,178, 500
GET,/hotels,27.85063101327978,178, 500
GET,/hotels,29.166046995669603,178, 500
GET,/recommendations,27.89995100465603,204, 200
GET,/hotels,34.89788000297267,178, 500
GET,/recommendations,23.84148100099992,204, 200
GET,/hotels,32.99542499007657,178, 500
GET,/hotels,26.08998800860718,178, 500
GET,/hotels,166.80088700377382,178, 500
GET,/recommendations,47.25583500112407,204, 200
GET,/hotels,48.639478991390206,178, 500
GET,/hotels,136.6177079908084,178, 500
GET,/hotels,107.70608999882825,178, 500
GET,/recommendations,26.424317999044433,215, 200
GET,/hotels,71.73981399682816,178, 500
GET,/recommendations,37.64880799280945,217, 200
GET,/hotels,147.91266300017014,178, 500
GET,/hotels,31.745422005769797,178, 500
GET,/hotels,30.41914600180462,178, 500
GET,/hotels,27.802186014014296,178, 500
GET,/hotels,24.90544700413011,178, 500
GET,/hotels,32.38398100074846,178, 500
GET,/hotels,28.95246699335985,178, 500
GET,/recommendations,22.209515009308234,204, 200
GET,/hotels,31.597413995768875,178, 500
GET,/hotels,25.5907889950322,178, 500
GET,/hotels,32.364735001465306,178, 500
GET,/hotels,49.92569099704269,178, 500
GET,/recommendations,139.36156399722677,902, 200
GET,/hotels,36.157210008241236,178, 500
GET,/recommendations,26.250137001625262,215, 200
GET,/recommendations,26.52088800095953,902, 200
GET,/recommendations,30.57020000414923,902, 200
GET,/recommendations,22.327115992084146,204, 200
GET,/recommendations,142.07040300243534,204, 200
GET,/hotels,52.12090999702923,178, 500
GET,/hotels,21.500709000974894,178, 500
GET,/hotels,27.012334001483396,178, 500
GET,/recommendations,18.83337300387211,212, 200
GET,/hotels,26.144357994780876,178, 500
GET,/hotels,37.87355299573392,178, 500
GET,/recommendations,66.33562401111703,902, 200
GET,/recommendations,33.892450999701396,215, 200
GET,/hotels,26.805282002897002,178, 500
GET,/hotels,32.494065002538264,178, 500
GET,/hotels,39.16477499296889,178, 500
GET,/recommendations,21.69930200034287,902, 200
GET,/recommendations,23.358766004093923,902, 200
GET,/recommendations,32.94770799402613,902, 200
GET,/recommendations,155.72939699632116,212, 200
GET,/hotels,42.25294200296048,178, 500
GET,/hotels,34.53702898696065,178, 500
GET,/hotels,38.57730299932882,178, 500
GET,/hotels,31.500434008194134,178, 500
GET,/hotels,26.18413500022143,178, 500
GET,/recommendations,118.6152470036177,902, 200
GET,/hotels,66.6108410077868,178, 500
GET,/recommendations,24.417309992713854,902, 200
GET,/recommendations,20.645777010940947,204, 200
GET,/recommendations,29.604162002215162,902, 200
GET,/recommendations,66.59331600531004,204, 200
GET,/recommendations,235.73693199432455,902, 200
GET,/recommendations,219.9735519971,214, 200
GET,/hotels,325.7234089978738,43, 200
GET,/hotels,276.6972240060568,43, 200
