request_type,name,response_time,response_length,status_code
GET,/hotels,20.24119161069393,43, 200
GET,/hotels,23.7978333607316,43, 200
GET,/recommendations,41.99157748371363,902, 200
GET,/hotels,254.14202362298965,43, 200
GET,/hotels,385.85603050887585,43, 200
GET,/hotels,1054.9439117312431,43, 200
GET,/hotels,942.6398249343038,43, 200
GET,/hotels,359.14204083383083,43, 200
GET,/hotels,60.25432236492634,43, 200
GET,/hotels,51.57118570059538,43, 200
GET,/hotels,53.70297376066446,43, 200
GET,/hotels,874.9599233269691,43, 200
GET,/hotels,89.86348379403353,43, 200
GET,/hotels,255.4185101762414,43, 200
GET,/hotels,45.04509177058935,43, 200
GET,/hotels,38.45069743692875,43, 200
GET,/recommendations,12.03075610101223,204, 200
GET,/hotels,524.5199548080564,43, 200
GET,/hotels,264.0521740540862,43, 200
GET,/recommendations,32.86174591630697,902, 200
GET,/hotels,120.74384093284607,43, 200
GET,/hotels,600.9250832721591,43, 200
GET,/recommendations,19.38218716531992,902, 200
GET,/recommendations,11.960086412727833,215, 200
GET,/hotels,405.7431239634752,43, 200
GET,/hotels,129.20571770519018,43, 200
GET,/hotels,342.0370314270258,43, 200
GET,/recommendations,10.052408091723919,211, 200
GET,/recommendations,20.86685039103031,902, 200
GET,/hotels,106.10522795468569,43, 200
GET,/hotels,814.0293238684535,43, 200
GET,/hotels,169.5731319487095,43, 200
GET,/recommendations,13.924526050686836,212, 200
GET,/recommendations,40.30435811728239,902, 200
GET,/hotels,809.1876981779933,43, 200
GET,/hotels,82.5183317065239,43, 200
GET,/recommendations,16.748271882534027,204, 200
GET,/hotels,37.46873140335083,43, 200
GET,/recommendations,20.90913988649845,204, 200
GET,/hotels,267.33013708144426,43, 200
GET,/recommendations,36.61099635064602,902, 200
GET,/hotels,1293.5438277199864,178, 500
GET,/hotels,444.8076970875263,178, 500
GET,/hotels,336.9396375492215,178, 500
GET,/hotels,218.7139242887497,178, 500
GET,/hotels,25.61354637145996,178, 500
GET,/hotels,126.50138046592474,43, 200
GET,/hotels,72.76924513280392,43, 200
GET,/hotels,49.77378714829683,43, 200
GET,/hotels,57.553705759346485,43, 200
GET,/recommendations,8.551495149731636,204, 200
GET,/recommendations,12.181725353002548,212, 200
GET,/recommendations,38.27970661222935,902, 200
GET,/recommendations,15.885545872151852,215, 200
GET,/hotels,430.62114249914885,43, 200
GET,/hotels,48.82614128291607,43, 200
GET,/recommendations,43.509128503501415,902, 200
GET,/recommendations,112.34516464173794,902, 200
GET,/hotels,683.9508013799787,43, 200
GET,/hotels,27.586953714489937,43, 200
GET,/hotels,440.06148260086775,43, 200
GET,/hotels,103.62371150404215,43, 200
GET,/hotels,174.1794478148222,43, 200
GET,/recommendations,19.432736560702324,204, 200
GET,/hotels,54.08059433102608,43, 200
GET,/hotels,212.8044841811061,43, 200
GET,/hotels,640.7934296876192,43, 200
GET,/recommendations,15.05959965288639,902, 200
GET,/hotels,634.2884544283152,43, 200
GET,/recommendations,18.715891055762768,204, 200
GET,/recommendations,29.25595548003912,902, 200
GET,/recommendations,18.69822107255459,902, 200
GET,/hotels,404.1611831635237,43, 200
GET,/recommendations,28.736647218465805,902, 200
GET,/hotels,68.8626142218709,43, 200
GET,/recommendations,15.003181993961334,204, 200
GET,/hotels,479.5561321079731,43, 200
GET,/recommendations,81.54596760869026,902, 200
GET,/recommendations,210.81953588873148,902, 200
GET,/hotels,1306.134968996048,43, 200
GET,/hotels,1101.2560725212097,43, 200
GET,/hotels,1275.7477816194296,43, 200
GET,/hotels,113.93937654793262,43, 200
GET,/hotels,1178.5147842019796,43, 200
GET,/hotels,884.8732700571418,43, 200
GET,/recommendations,22.402909584343433,902, 200
POST,/reservation,33.80108252167702,64, 200
POST,/user,8.144847117364407,64, 200
GET,/hotels,1115.5191706493497,43, 200
GET,/recommendations,10.42039506137371,212, 200
GET,/hotels,2014.3767250701785,43, 200
GET,/hotels,22.280022501945496,43, 200
GET,/hotels,1585.6192708015442,43, 200
GET,/hotels,1420.4289559274912,43, 200
GET,/hotels,1362.0891645550728,43, 200
GET,/recommendations,17.604307271540165,902, 200
GET,/recommendations,45.947836712002754,902, 200
GET,/hotels,314.8216847330332,43, 200
GET,/recommendations,13.625668361783028,214, 200
GET,/hotels,37.04133350402117,43, 200
GET,/recommendations,10.98842266947031,204, 200
GET,/hotels,561.9712369516492,43, 200
GET,/recommendations,16.67197234928608,212, 200
GET,/hotels,176.83668434619904,43, 200
GET,/hotels,798.9033935591578,43, 200
GET,/hotels,361.64748668670654,43, 200
GET,/recommendations,10.98886039108038,217, 200
GET,/recommendations,14.00824449956417,902, 200
GET,/recommendations,34.03263073414564,902, 200
GET,/recommendations,11.003960855305195,216, 200
GET,/recommendations,10.399224236607552,204, 200
GET,/hotels,375.5111936479807,43, 200
GET,/recommendations,21.900014951825142,902, 200
GET,/hotels,230.07541429251432,43, 200
GET,/hotels,119.12843212485313,43, 200
GET,/recommendations,37.9124591127038,902, 200
GET,/recommendations,10.109745897352695,212, 200
GET,/hotels,310.3757658973336,43, 200
GET,/hotels,77.98443734645844,43, 200
GET,/hotels,21.935843862593174,43, 200
GET,/hotels,211.12500317394733,43, 200
GET,/recommendations,26.24690067023039,216, 200
GET,/hotels,291.2894105538726,43, 200
GET,/hotels,147.34797086566687,43, 200
GET,/hotels,1276.101847179234,43, 200
GET,/hotels,1792.5909543409944,43, 200
GET,/hotels,178.37361712008715,43, 200
GET,/hotels,119.48649771511555,43, 200
GET,/recommendations,27.740683406591415,902, 200
GET,/recommendations,10.27013547718525,204, 200
GET,/recommendations,17.38083828240633,211, 200
GET,/recommendations,19.115750677883625,216, 200
POST,/reservation,19.491626881062984,64, 200
GET,/hotels,91.38184878975153,43, 200
GET,/hotels,1374.5512561872602,43, 200
GET,/recommendations,10.464704595506191,204, 200
GET,/recommendations,34.81422644108534,902, 200
GET,/hotels,639.3415369093418,43, 200
GET,/hotels,25.075698271393776,43, 200
GET,/recommendations,12.473834678530693,214, 200
GET,/recommendations,43.29463094472885,902, 200
GET,/hotels,447.2408639267087,43, 200
GET,/hotels,624.7939234599471,43, 200
GET,/hotels,381.05990272015333,43, 200
GET,/recommendations,13.590747490525246,204, 200
GET,/recommendations,11.479619890451431,216, 200
GET,/recommendations,18.06230377405882,204, 200
GET,/hotels,39.93005957454443,43, 200
GET,/recommendations,46.687932685017586,902, 200
GET,/recommendations,12.777232564985752,217, 200
GET,/hotels,605.4965974763036,43, 200
GET,/hotels,35.51872260868549,43, 200
GET,/hotels,37.07500547170639,43, 200
GET,/recommendations,50.602092407643795,902, 200
GET,/hotels,34.048848785459995,43, 200
GET,/recommendations,11.819127015769482,212, 200
GET,/hotels,1204.4016383588314,43, 200
GET,/hotels,129.0345285087824,43, 200
GET,/hotels,130.54626900702715,43, 200
GET,/hotels,654.8059973865747,43, 200
POST,/reservation,16.99878927320242,64, 200
GET,/recommendations,20.64414042979479,204, 200
GET,/hotels,344.8296235874295,43, 200
GET,/hotels,754.284217953682,43, 200
GET,/hotels,1143.9620377495885,43, 200
GET,/recommendations,15.006838366389275,204, 200
GET,/hotels,2492.553362622857,43, 200
GET,/hotels,269.74619552493095,43, 200
GET,/recommendations,29.86762300133705,902, 200
GET,/recommendations,14.896710403263569,204, 200
GET,/hotels,159.21713784337044,43, 200
GET,/hotels,111.41935922205448,43, 200
GET,/hotels,51.94427352398634,43, 200
GET,/recommendations,51.659985445439816,902, 200
GET,/recommendations,53.16182877868414,902, 200
GET,/recommendations,12.371104210615158,204, 200
GET,/recommendations,14.965378679335117,214, 200
GET,/hotels,190.38089364767075,43, 200
GET,/recommendations,35.78040190041065,212, 200
GET,/recommendations,39.49662111699581,902, 200
GET,/hotels,743.7791153788567,43, 200
GET,/recommendations,8.144848048686981,213, 200
GET,/recommendations,10.934830643236637,204, 200
GET,/hotels,24.735608138144016,43, 200
GET,/recommendations,9.466120041906834,212, 200
GET,/recommendations,35.54218169301748,902, 200
GET,/recommendations,27.75182295590639,902, 200
GET,/hotels,445.092786103487,43, 200
GET,/hotels,1007.1340529248118,43, 200
GET,/recommendations,206.44563809037209,902, 200
GET,/hotels,314.13612700998783,43, 200
GET,/hotels,678.7310475483537,43, 200
GET,/hotels,215.32359160482883,43, 200
GET,/recommendations,10.500434786081314,204, 200
GET,/recommendations,21.740175783634186,902, 200
GET,/hotels,148.25099613517523,43, 200
GET,/hotels,134.014330804348,43, 200
GET,/recommendations,10.711444541811943,212, 200
POST,/reservation,22.482951171696186,64, 200
GET,/hotels,32.62101672589779,43, 200
GET,/hotels,331.408585421741,43, 200
GET,/hotels,35.62750294804573,43, 200
GET,/hotels,106.03797808289528,43, 200
GET,/recommendations,43.45251061022282,902, 200
GET,/hotels,27.057567611336708,43, 200
GET,/recommendations,15.016141347587109,204, 200
GET,/hotels,474.4288483634591,43, 200
GET,/hotels,192.1560624614358,43, 200
GET,/hotels,183.55400953441858,43, 200
GET,/hotels,144.22284718602896,43, 200
GET,/hotels,41.784439235925674,43, 200
GET,/recommendations,45.13577092438936,902, 200
GET,/hotels,440.7692179083824,43, 200
GET,/hotels,191.15620758384466,43, 200
GET,/hotels,73.50617088377476,43, 200
GET,/recommendations,74.16208740323782,212, 200
GET,/recommendations,12.030675075948238,212, 200
GET,/hotels,226.77879873663187,43, 200
GET,/hotels,140.49576595425606,43, 200
GET,/hotels,137.6353707164526,43, 200
GET,/recommendations,21.197817288339138,902, 200
GET,/hotels,615.090855397284,43, 200
GET,/recommendations,16.147883608937263,204, 200
GET,/hotels,127.55254562944174,43, 200
GET,/hotels,776.8203699961305,43, 200
GET,/hotels,214.27119430154562,43, 200
GET,/hotels,92.41453930735588,43, 200
GET,/hotels,529.5315980911255,43, 200
GET,/recommendations,14.456871896982193,204, 200
POST,/user,8.37599579244852,64, 200
GET,/hotels,755.2758827805519,43, 200
GET,/hotels,744.9013870209455,43, 200
GET,/hotels,227.378454990685,43, 200
GET,/recommendations,20.07766254246235,204, 200
GET,/hotels,563.6595180258155,43, 200
GET,/hotels,374.3587778881192,43, 200
GET,/hotels,244.6855567395687,43, 200
GET,/hotels,627.322050742805,43, 200
GET,/hotels,850.7369188591838,43, 200
GET,/hotels,465.27227759361267,43, 200
GET,/recommendations,19.88277491182089,212, 200
GET,/hotels,304.2128998786211,43, 200
GET,/recommendations,43.47776994109154,902, 200
GET,/hotels,77.5421503931284,43, 200
GET,/hotels,27.866593562066555,43, 200
GET,/recommendations,9.253531694412231,215, 200
GET,/recommendations,46.3644927367568,902, 200
GET,/recommendations,42.48580615967512,902, 200
GET,/recommendations,8.58228374272585,214, 200
GET,/recommendations,10.616493411362171,902, 200
GET,/recommendations,13.0374226719141,215, 200
GET,/hotels,1448.7068923190236,43, 200
GET,/recommendations,20.115063525736332,215, 200
GET,/hotels,268.93265917897224,43, 200
GET,/recommendations,125.2481872215867,204, 200
GET,/hotels,224.5371425524354,43, 200
GET,/recommendations,226.23509354889393,204, 200
GET,/recommendations,591.978007927537,214, 200
GET,/recommendations,593.2486495003104,204, 200
GET,/hotels,603.6612847819924,43, 200
GET,/recommendations,350.48858541995287,212, 200
GET,/recommendations,19.35285795480013,902, 200
GET,/recommendations,24.290751665830612,204, 200
GET,/hotels,611.5432335063815,43, 200
GET,/hotels,110.60709320008755,43, 200
GET,/hotels,688.6170161888003,43, 200
GET,/hotels,192.9959775879979,43, 200
GET,/hotels,1056.7874377593398,43, 200
GET,/recommendations,46.5936129912734,902, 200
GET,/recommendations,47.56592772901058,204, 200
GET,/hotels,530.653702095151,43, 200
GET,/hotels,1276.3819554820657,43, 200
GET,/hotels,292.5791498273611,43, 200
GET,/hotels,643.6968026682734,43, 200
GET,/hotels,1728.9822287857533,43, 200
GET,/hotels,224.00051355361938,43, 200
GET,/hotels,277.85959001630545,43, 200
GET,/recommendations,10.187407024204731,211, 200
GET,/hotels,992.3098590224981,43, 200
GET,/recommendations,30.74650652706623,902, 200
GET,/recommendations,32.41269942373037,217, 200
GET,/recommendations,58.29622037708759,902, 200
GET,/recommendations,10.379483923316002,204, 200
GET,/recommendations,9.963356889784336,214, 200
GET,/hotels,300.3863887861371,43, 200
GET,/hotels,468.74841675162315,43, 200
GET,/hotels,244.86443493515253,43, 200
GET,/hotels,1657.6472073793411,43, 200
GET,/hotels,1767.9971819743514,43, 200
GET,/hotels,1204.8060139641166,43, 200
GET,/hotels,620.0467981398106,43, 200
GET,/recommendations,257.7924467623234,212, 200
GET,/hotels,1992.6766334101558,43, 200
GET,/hotels,1821.3503723964095,43, 200
POST,/user,34.85937416553497,64, 200
GET,/recommendations,41.03962238878012,902, 200
GET,/recommendations,51.676287315785885,212, 200
GET,/recommendations,27.162935584783554,212, 200
GET,/recommendations,8.917313069105148,204, 200
GET,/recommendations,16.260375268757343,204, 200
POST,/reservation,24.88075941801071,64, 200
GET,/hotels,1581.2396788969636,43, 200
GET,/hotels,2274.4031315669417,43, 200
GET,/recommendations,47.20181040465832,217, 200
GET,/recommendations,46.42998334020376,204, 200
GET,/hotels,352.30292472988367,43, 200
GET,/hotels,365.09606800973415,43, 200
GET,/hotels,96.38467896729708,43, 200
GET,/hotels,1409.8626896739006,43, 200
GET,/hotels,510.18007192760706,43, 200
GET,/recommendations,14.421793632209301,902, 200
GET,/recommendations,10.055257007479668,902, 200
GET,/recommendations,14.323755167424679,213, 200
GET,/hotels,750.6168987601995,43, 200
GET,/hotels,625.0752601772547,43, 200
GET,/hotels,1001.3456298038363,43, 200
GET,/recommendations,135.1412134245038,902, 200
GET,/recommendations,31.664852984249592,902, 200
GET,/hotels,1394.9480783194304,43, 200
GET,/recommendations,181.5323093906045,204, 200
GET,/hotels,1274.5406860485673,43, 200
GET,/hotels,548.1274910271168,43, 200
GET,/hotels,1274.8998440802097,43, 200
GET,/hotels,999.6076887473464,43, 200
GET,/hotels,544.2401794716716,43, 200
GET,/hotels,1586.7701908573508,43, 200
GET,/recommendations,10.759432800114155,204, 200
GET,/recommendations,26.162141002714634,902, 200
GET,/recommendations,492.61333234608173,204, 200
GET,/recommendations,506.87138736248016,902, 200
GET,/recommendations,505.9031629934907,902, 200
GET,/recommendations,506.7596575245261,902, 200
GET,/hotels,638.9585686847568,43, 200
GET,/hotels,921.3139330968261,43, 200
GET,/hotels,1519.4136695936322,43, 200
GET,/recommendations,258.43461230397224,902, 200
GET,/recommendations,260.162022896111,204, 200
GET,/recommendations,113.62078972160816,204, 200
GET,/recommendations,181.55607022345066,204, 200
GET,/hotels,1112.798510119319,43, 200
GET,/recommendations,18.90478003770113,902, 200
GET,/hotels,1537.800439633429,43, 200
GET,/recommendations,10.68786345422268,204, 200
GET,/hotels,550.1613384112716,43, 200
POST,/user,17.44807790964842,64, 200
GET,/hotels,370.27888000011444,43, 200
GET,/hotels,396.58037200570107,43, 200
GET,/hotels,678.1364399939775,43, 200
GET,/recommendations,467.0317377895117,902, 200
GET,/recommendations,466.5558012202382,204, 200
GET,/recommendations,466.7216995730996,204, 200
GET,/hotels,882.055421359837,43, 200
GET,/recommendations,478.7018969655037,902, 200
GET,/hotels,793.769259005785,43, 200
GET,/hotels,2461.150814779103,43, 200
GET,/hotels,2103.1409790739417,43, 200
GET,/recommendations,226.57542116940022,204, 200
GET,/recommendations,300.42728036642075,902, 200
GET,/recommendations,10.29383484274149,217, 200
GET,/recommendations,11.696037836372852,902, 200
GET,/recommendations,13.96409422159195,902, 200
GET,/hotels,1632.1215014904737,43, 200
GET,/hotels,589.2798509448767,43, 200
GET,/hotels,2812.626955099404,43, 200
GET,/hotels,600.9153993800282,43, 200
GET,/hotels,805.8208450675011,43, 200
GET,/hotels,2005.050857551396,43, 200
GET,/hotels,2004.3701026588678,43, 200
GET,/hotels,213.71676865965128,43, 200
GET,/hotels,199.75430332124233,43, 200
GET,/recommendations,29.63603287935257,212, 200
GET,/hotels,2305.227739736438,43, 200
GET,/recommendations,48.9911213517189,902, 200
GET,/hotels,118.76216158270836,43, 200
GET,/recommendations,10.108926333487034,212, 200
GET,/hotels,1254.4643515720963,43, 200
GET,/hotels,759.0930936858058,43, 200
GET,/recommendations,46.73844017088413,902, 200
GET,/hotels,1066.7397622019053,43, 200
GET,/hotels,702.2184729576111,43, 200
GET,/hotels,505.18766697496176,43, 200
GET,/hotels,2435.3311406448483,43, 200
GET,/hotels,144.24106758087873,43, 200
GET,/recommendations,456.98555279523134,902, 200
GET,/recommendations,458.7555406615138,902, 200
GET,/recommendations,457.04080164432526,212, 200
GET,/recommendations,469.58959475159645,204, 200
GET,/hotels,3486.946045421064,43, 200
GET,/recommendations,381.7555597051978,204, 200
GET,/hotels,493.1278005242348,43, 200
GET,/hotels,703.0579587444663,43, 200
GET,/recommendations,16.60528127104044,204, 200
GET,/hotels,248.28618578612804,43, 200
GET,/hotels,585.8473684638739,43, 200
GET,/hotels,602.8729677200317,43, 200
GET,/hotels,353.93629875034094,43, 200
GET,/hotels,1007.7960956841707,43, 200
POST,/reservation,22.77895901352167,64, 200
GET,/recommendations,239.72982075065374,204, 200
GET,/hotels,394.41997185349464,43, 200
GET,/hotels,258.08061473071575,43, 200
GET,/hotels,259.6968850120902,43, 200
GET,/hotels,257.5847078114748,43, 200
GET,/hotels,268.4483900666237,43, 200
GET,/hotels,585.568861104548,43, 200
GET,/recommendations,13.766695745289326,204, 200
GET,/hotels,352.85172145813704,43, 200
GET,/hotels,265.9686915576458,43, 200
GET,/recommendations,7.966097444295883,204, 200
GET,/hotels,279.59926053881645,43, 200
GET,/hotels,13.574957847595215,43, 200
GET,/hotels,410.35383846610785,43, 200
GET,/hotels,349.14795123040676,43, 200
GET,/hotels,168.96057687699795,43, 200
GET,/recommendations,8.64260271191597,902, 200
GET,/recommendations,12.298814952373505,216, 200
GET,/recommendations,25.1703979447484,902, 200
GET,/recommendations,19.51559539884329,204, 200
GET,/recommendations,27.072817087173462,204, 200
GET,/recommendations,44.0527880564332,215, 200
GET,/hotels,3066.371850669384,43, 200
GET,/hotels,75.50178002566099,43, 200
GET,/hotels,2433.014301583171,43, 200
GET,/recommendations,8.179888129234314,212, 200
GET,/recommendations,22.795828990638256,902, 200
GET,/recommendations,11.798126623034477,204, 200
GET,/recommendations,13.84434662759304,217, 200
GET,/recommendations,16.228904016315937,204, 200
GET,/hotels,494.57688070833683,43, 200
GET,/hotels,343.1514026597142,43, 200
GET,/hotels,330.85220865905285,43, 200
GET,/hotels,63.596983440220356,43, 200
GET,/recommendations,16.751330345869064,212, 200
GET,/recommendations,20.756670273840427,902, 200
GET,/hotels,239.17295411229134,43, 200
GET,/hotels,210.79882513731718,43, 200
GET,/hotels,295.23680824786425,43, 200
GET,/recommendations,28.99712696671486,212, 200
GET,/recommendations,26.68948844075203,212, 200
GET,/recommendations,43.908669613301754,902, 200
GET,/recommendations,42.584994807839394,204, 200
GET,/hotels,4270.04370931536,43, 200
GET,/recommendations,129.85689286142588,204, 200
GET,/recommendations,120.9467900916934,204, 200
GET,/hotels,2292.831323109567,43, 200
GET,/recommendations,13.561508618295193,204, 200
GET,/hotels,4382.912921719253,43, 200
GET,/hotels,972.2617641091347,43, 200
GET,/hotels,445.0632929801941,43, 200
GET,/hotels,401.5854736790061,43, 200
GET,/hotels,536.9829265400767,43, 200
GET,/hotels,567.9597528651357,43, 200
GET,/hotels,2617.8974946960807,43, 200
GET,/hotels,501.29782501608133,43, 200
POST,/user,11.450179852545261,64, 200
GET,/hotels,371.1230969056487,43, 200
GET,/hotels,295.71143444627523,43, 200
GET,/hotels,1297.482923604548,43, 200
GET,/hotels,1724.3198631331325,43, 200
GET,/hotels,372.227749787271,43, 200
GET,/hotels,2005.8415830135345,43, 200
GET,/recommendations,113.56174945831299,902, 200
GET,/hotels,3181.619929149747,43, 200
POST,/reservation,38.93314395099878,64, 200
GET,/recommendations,48.57333283871412,212, 200
GET,/hotels,1829.6823557466269,43, 200
GET,/hotels,3081.9413969293237,43, 200
GET,/hotels,1860.0482949987054,43, 200
GET,/hotels,1028.106776997447,43, 200
GET,/hotels,254.9864398315549,43, 200
GET,/hotels,1868.3911999687552,43, 200
GET,/hotels,238.4675582870841,43, 200
GET,/hotels,736.8873786181211,43, 200
GET,/hotels,466.5587805211544,43, 200
GET,/recommendations,7.998867891728878,212, 200
GET,/recommendations,8.488665334880352,204, 200
GET,/hotels,1236.1764768138528,43, 200
GET,/recommendations,23.38152565062046,214, 200
GET,/hotels,239.3110143020749,43, 200
GET,/hotels,81.49748854339123,43, 200
GET,/hotels,216.31179563701153,43, 200
GET,/hotels,300.18989089876413,43, 200
GET,/hotels,442.1518091112375,43, 200
GET,/recommendations,32.90410526096821,902, 200
GET,/hotels,735.5231372639537,43, 200
GET,/hotels,1002.5134840980172,43, 200
GET,/recommendations,28.95556576550007,204, 200
GET,/recommendations,51.53491720557213,902, 200
GET,/recommendations,50.791521556675434,902, 200
GET,/recommendations,9.601199068129063,212, 200
GET,/recommendations,14.175754971802235,204, 200
GET,/hotels,2439.974995329976,43, 200
GET,/recommendations,20.698681473731995,214, 200
GET,/recommendations,16.062065958976746,204, 200
GET,/recommendations,11.660567484796047,216, 200
GET,/recommendations,24.463320150971413,902, 200
GET,/hotels,895.4798802733421,43, 200
GET,/hotels,2783.2643566653132,43, 200
GET,/hotels,1833.0790176987648,43, 200
GET,/recommendations,24.517029523849487,902, 200
GET,/recommendations,34.94717460125685,204, 200
GET,/hotels,1281.3858976587653,43, 200
GET,/recommendations,290.55381286889315,902, 200
GET,/hotels,613.646031357348,43, 200
GET,/hotels,1296.0552293807268,43, 200
GET,/hotels,1468.9744850620627,43, 200
GET,/hotels,733.5323868319392,43, 200
GET,/hotels,931.2918893992901,43, 200
GET,/hotels,475.26317555457354,43, 200
GET,/hotels,305.0741842016578,43, 200
GET,/recommendations,18.19436438381672,212, 200
GET,/hotels,305.836321786046,43, 200
GET,/recommendations,130.81382680684328,216, 200
GET,/hotels,1686.8112916126847,43, 200
GET,/hotels,2200.6287118420005,43, 200
GET,/recommendations,49.49328862130642,902, 200
GET,/recommendations,8.372487500309944,204, 200
GET,/recommendations,22.278161719441414,215, 200
GET,/recommendations,14.565992169082165,204, 200
GET,/recommendations,12.84141093492508,902, 200
GET,/hotels,1598.1393298134208,43, 200
GET,/hotels,230.79235013574362,43, 200
GET,/recommendations,36.3221475854516,902, 200
GET,/recommendations,12.696201913058758,204, 200
GET,/recommendations,14.32496402412653,215, 200
GET,/hotels,444.4078775122762,43, 200
GET,/hotels,210.61450522392988,43, 200
GET,/hotels,1064.3753269687295,43, 200
GET,/hotels,2045.7585034891963,43, 200
GET,/hotels,297.8724939748645,43, 200
GET,/hotels,189.2270464450121,43, 200
GET,/recommendations,72.10751809179783,211, 200
GET,/recommendations,74.67391528189182,902, 200
GET,/recommendations,74.37986694276333,204, 200
GET,/recommendations,73.22344183921814,902, 200
GET,/recommendations,85.24492755532265,902, 200
GET,/recommendations,42.55909472703934,204, 200
GET,/hotels,290.07354471832514,43, 200
GET,/hotels,129.2171161621809,43, 200
GET,/hotels,1251.2972680851817,43, 200
GET,/hotels,506.8605858832598,43, 200
GET,/hotels,1400.1283589750528,43, 200
GET,/hotels,754.2327074334025,43, 200
GET,/recommendations,17.61679630726576,204, 200
GET,/hotels,363.79887349903584,43, 200
GET,/recommendations,7.071974687278271,204, 200
GET,/recommendations,20.359331741929054,216, 200
GET,/recommendations,13.554997742176056,204, 200
GET,/hotels,405.64098209142685,43, 200
GET,/hotels,244.09527890384197,43, 200
GET,/hotels,720.2470265328884,43, 200
GET,/recommendations,9.399679489433765,214, 200
GET,/hotels,831.17316942662,43, 200
GET,/hotels,1221.5247945860028,43, 200
GET,/hotels,1863.6126043274999,43, 200
GET,/recommendations,32.94697683304548,902, 200
GET,/recommendations,40.19057657569647,216, 200
GET,/hotels,86.65770199149847,43, 200
GET,/hotels,85.55914647877216,43, 200
GET,/hotels,240.50622805953026,43, 200
GET,/hotels,91.5400655940175,43, 200
GET,/hotels,251.8902374431491,43, 200
GET,/hotels,504.99324686825275,43, 200
GET,/hotels,509.0711647644639,43, 200
GET,/recommendations,26.89678780734539,902, 200
GET,/recommendations,14.754180796444416,204, 200
GET,/recommendations,16.146824695169926,211, 200
GET,/recommendations,10.194004513323307,204, 200
GET,/hotels,1264.5655972883105,43, 200
POST,/user,6.771033629775047,64, 200
GET,/recommendations,40.91218393296003,902, 200
GET,/recommendations,28.558718040585518,204, 200
GET,/recommendations,22.999558597803116,204, 200
GET,/hotels,1593.2757165282965,43, 200
GET,/hotels,1203.9234768599272,43, 200
GET,/hotels,4852.171055041254,43, 200
GET,/recommendations,239.63812924921513,902, 200
GET,/recommendations,236.246170476079,212, 200
GET,/recommendations,265.9641932696104,211, 200
GET,/recommendations,110.38856580853462,215, 200
GET,/hotels,958.7469939142466,43, 200
GET,/hotels,819.2477729171515,43, 200
GET,/hotels,365.07502757012844,43, 200
GET,/hotels,372.5777165964246,43, 200
GET,/recommendations,38.63065596669912,902, 200
GET,/hotels,418.6063837260008,43, 200
GET,/hotels,422.10211511701345,43, 200
GET,/hotels,847.8306513279676,43, 200
GET,/hotels,1897.403464652598,43, 200
GET,/hotels,1987.035390920937,43, 200
GET,/hotels,46.33686412125826,43, 200
GET,/recommendations,28.32616027444601,902, 200
POST,/user,22.221931256353855,64, 200
GET,/recommendations,13.327648863196373,212, 200
GET,/hotels,5613.567383959889,43, 200
