,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
32,1753815087,5.0,0.0,5.0,0.0,5.0,0.101324,0.070793,70.0,288.0,0.04313650742548291
33,1753815092,5.0,0.0,5.0,0.0,5.0,0.101324,0.070793,70.0,288.0,0.04268991149992709
34,1753815097,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.045048107901006246
35,1753815102,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.04742686866195848
36,1753815107,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.04759592021308557
37,1753815112,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.047346177840369645
38,1753815117,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.05006059206958767
39,1753815122,5.0,0.0,5.0,0.0,5.0,0.070989,0.086381,70.0,288.0,0.050288349729404325
40,1753815127,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.05102742547091086
41,1753815132,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.05796919075329639
42,1753815137,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.057529958001532024
43,1753815142,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.05855882284110973
44,1753815147,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.06098751831881498
45,1753815152,5.0,0.0,5.0,0.0,5.0,0.089507,0.111795,70.0,288.0,0.061123224028791105
46,1753815157,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.06150380932609047
47,1753815162,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.06198923422383609
48,1753815167,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.06086445200411281
49,1753815172,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.05690077048268598
50,1753815177,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.05681578417512627
51,1753815182,5.0,0.0,5.0,0.0,5.0,0.10533,0.08332,70.0,288.0,0.05298762326904057
52,1753815187,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.056658171874608206
53,1753815192,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.05559862208332725
54,1753815197,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.05437677061298703
55,1753815202,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.05623872625892215
56,1753815207,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.05605492382902686
57,1753815212,5.0,0.0,5.0,0.0,5.0,0.099283,0.091336,70.0,288.0,0.055796439049029915
58,1753815217,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.058277537556243986
59,1753815222,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.059390729210112264
60,1753815227,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.05928300871301525
61,1753815232,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.06029968833285687
62,1753815237,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.06694966289314001
63,1753815242,5.0,0.0,5.0,0.0,5.0,0.101343,0.121162,70.0,288.0,0.06752452016930097
64,1753815247,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.07093036802569842
65,1753815252,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.07209385845545851
66,1753815257,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.07393893353633474
67,1753815262,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.07556589367889346
68,1753815267,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.07556589367889346
69,1753815272,5.0,0.0,5.0,0.0,5.0,0.131706,0.177952,70.0,288.0,0.0760941408615285
70,1753815277,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.07107571377964314
71,1753815282,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.07023262543008958
72,1753815287,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.06956530392586771
73,1753815292,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.0657118134645597
74,1753815297,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.06529251733274248
75,1753815302,5.0,0.0,5.0,0.0,5.0,0.14936,0.119517,70.0,288.0,0.06305289341054096
76,1753815307,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.06358985606350678
77,1753815312,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.060159177284944194
78,1753815317,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.06218499034281793
79,1753815322,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.06392559458950026
80,1753815327,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.06429429212361189
81,1753815332,5.0,0.0,5.0,0.0,5.0,0.124156,0.115811,70.0,288.0,0.06447696984888315
82,1753815337,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.06702101457381818
83,1753815342,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.06574352770750778
84,1753815347,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.06635546781761545
85,1753815352,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.06664696834992662
86,1753815357,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.07022807885395732
87,1753815362,5.0,0.0,5.0,0.0,5.0,0.118232,0.13838,70.0,288.0,0.068804263960205
88,1753815367,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.07120173650945234
89,1753815372,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.0726419991778731
90,1753815377,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.07286041784023409
91,1753815382,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.07269369874634639
92,1753815387,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.06982114001459966
93,1753815392,5.0,0.0,5.0,0.0,5.0,0.133195,0.168456,70.0,288.0,0.07133235398833931
94,1753815397,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.0703808700104379
95,1753815402,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.07137188380380338
96,1753815407,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.06494839156024158
97,1753815412,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.06582647070986586
98,1753815417,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.0687850822110945
99,1753815422,5.0,0.0,5.0,0.0,5.0,0.133523,0.132427,70.0,288.0,0.06792296038552613
100,1753815427,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.06867008231757724
101,1753815432,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.06626189255179259
102,1753815437,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.06927800922589963
103,1753815442,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.06950774314794625
104,1753815447,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.06932958988889776
105,1753815452,5.0,0.0,5.0,0.0,5.0,0.124963,0.135587,70.0,288.0,0.07207861293264124
106,1753815457,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.0719184735855963
107,1753815462,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.07218367341810407
108,1753815467,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.07249622226588759
109,1753815472,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.07263063736362568
110,1753815477,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.07338717850224825
111,1753815482,5.0,0.0,5.0,0.0,5.0,0.137923,0.158811,70.0,288.0,0.07004705426879829
112,1753815487,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.0749356303055794
113,1753815492,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.07416665166457652
114,1753815497,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.07414653367163695
115,1753815502,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.07421101932508845
116,1753815507,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.07358473901559985
117,1753815512,5.0,0.0,5.0,0.0,5.0,0.148831,0.140594,70.0,288.0,0.07039484939427618
118,1753815517,5.0,0.0,5.0,0.0,5.0,0.147114,0.146411,70.0,288.0,0.07368683125293564
119,1753815522,5.0,0.0,5.0,0.0,5.0,0.147114,0.146411,70.0,288.0,0.07113889217626385
120,1753815527,5.0,0.0,5.0,0.0,5.0,0.147114,0.146411,70.0,288.0,0.06471453975935529
