,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
19,1753815022,1.0,0.0,1.0,0.014603997938394456,1.0,0.208116,0.01748,14.0,-192.0,0.003345753979206918,0.003345753979206918
20,1753815027,1.0,0.0,1.0,0.0,1.0,0.208116,0.01748,14.0,-192.0,0.0038813708729565116,0.0038813708729565116
21,1753815032,1.0,0.0,1.0,0.0,1.0,0.208116,0.01748,14.0,-192.0,0.0038813708729565116,0.0038813708729565116
22,1753815037,1.0,0.0,1.0,0.0,1.0,0.143079,0.202755,14.0,-192.0,0.0034636551062483412,0.0034636551062483412
23,1753815042,1.0,0.0,1.0,0.0,1.0,0.143079,0.202755,14.0,-192.0,0.0034636551062483412,0.0034636551062483412
24,1753815047,1.0,0.0,1.0,0.0,1.0,0.143079,0.202755,14.0,-192.0,0.0028718719999999997,0.0028718719999999997
25,1753815052,1.0,0.0,1.0,0.0,1.0,0.143079,0.202755,14.0,-192.0,0.0023206879663999996,0.0023206879663999996
26,1753815057,1.0,0.0,1.0,0.013767830821908491,1.0,0.143079,0.202755,14.0,-192.0,0.0027904283302579405,0.0027904283302579405
27,1753815062,1.0,0.0,1.0,0.013767830821908491,1.0,0.143079,0.202755,14.0,-192.0,0.001994286200192031,0.001994286200192031
28,1753815067,1.0,0.0,1.0,0.013767830821908491,1.0,0.158018,0.005602,14.0,-192.0,0.0024574171867498807,0.0024574171867498807
29,1753815072,1.0,0.0,1.0,0.013767830821908491,1.0,0.158018,0.005602,14.0,-192.0,0.0026499376424547385,0.0026499376424547385
30,1753815077,1.0,0.0,1.0,0.013767830821908491,1.0,0.158018,0.005602,14.0,-192.0,0.0026499376424547385,0.0026499376424547385
31,1753815082,1.0,0.0,1.0,0.013767830821908491,1.0,0.158018,0.005602,14.0,-192.0,0.0028283695247904345,0.0028283695247904345
32,1753815087,1.0,0.0,1.0,0.007994963794210969,1.0,0.158018,0.005602,14.0,-192.0,0.0031673594273178623,0.0031673594273178623
33,1753815092,1.0,0.0,1.0,0.007994963794210969,1.0,0.158018,0.005602,14.0,-192.0,0.0031673594273178623,0.0031673594273178623
34,1753815097,1.0,0.0,1.0,0.007994963794210969,1.0,0.206929,0.399999,14.0,-192.0,0.003476203755344861,0.003476203755344861
35,1753815102,1.0,0.0,1.0,0.007994963794210969,1.0,0.206929,0.399999,14.0,-192.0,0.003494351270706862,0.003494351270706862
36,1753815107,1.0,0.0,1.0,0.007994963794210969,1.0,0.206929,0.399999,14.0,-192.0,0.003494351270706862,0.003494351270706862
37,1753815112,1.0,0.0,1.0,0.007994963794210969,1.0,0.206929,0.399999,14.0,-192.0,0.0034514787196266426,0.0034514787196266426
38,1753815117,1.0,0.0,1.0,0.017888139476712268,1.0,0.206929,0.399999,14.0,-192.0,0.0035931674187519923,0.0035931674187519923
39,1753815122,1.0,0.0,1.0,0.017888139476712268,1.0,0.206929,0.399999,14.0,-192.0,0.0035931674187519923,0.0035931674187519923
40,1753815127,1.0,0.0,1.0,0.017888139476712268,1.0,0.158212,0.009301,14.0,-192.0,0.0035931674187519923,0.0035931674187519923
41,1753815132,1.0,0.0,1.0,0.017888139476712268,1.0,0.158212,0.009301,14.0,-192.0,0.0034570487683341635,0.0034570487683341635
42,1753815137,1.0,0.0,1.0,0.017888139476712268,1.0,0.158212,0.009301,14.0,-192.0,0.0034570487683341635,0.0034570487683341635
43,1753815142,1.0,0.0,1.0,0.017888139476712268,1.0,0.158212,0.009301,14.0,-192.0,0.003629038201695121,0.003629038201695121
44,1753815147,1.0,0.0,1.0,0.007254199879614469,1.0,0.158212,0.009301,14.0,-192.0,0.0036686912900211477,0.0036686912900211477
45,1753815152,1.0,0.0,1.0,0.007254199879614469,1.0,0.158212,0.009301,14.0,-192.0,0.0036686912900211477,0.0036686912900211477
46,1753815157,1.0,0.0,1.0,0.007254199879614469,1.0,0.109673,0.402726,14.0,-192.0,0.0031430085913976727,0.0031430085913976727
47,1753815162,1.0,0.0,1.0,0.007254199879614469,1.0,0.109673,0.402726,14.0,-192.0,0.003437928963623886,0.003437928963623886
48,1753815167,1.0,0.0,1.0,0.007254199879614469,1.0,0.109673,0.402726,14.0,-192.0,0.003437928963623886,0.003437928963623886
49,1753815172,1.0,0.0,1.0,0.007254199879614469,1.0,0.109673,0.402726,14.0,-192.0,0.0027139571820576605,0.0027139571820576605
50,1753815177,1.0,0.0,1.0,0.0031894491320390477,1.0,0.109673,0.402726,14.0,-192.0,0.002709550490267817,0.002709550490267817
51,1753815182,1.0,0.0,1.0,0.0031894491320390477,1.0,0.109673,0.402726,14.0,-192.0,0.0032324491638364636,0.0032324491638364636
52,1753815187,1.0,0.0,1.0,0.0031894491320390477,1.0,0.174475,0.202061,14.0,-192.0,0.0032324491638364636,0.0032324491638364636
53,1753815192,1.0,0.0,1.0,0.0031894491320390477,1.0,0.174475,0.202061,14.0,-192.0,0.002889695169785949,0.002889695169785949
54,1753815197,1.0,0.0,1.0,0.0031894491320390477,1.0,0.174475,0.202061,14.0,-192.0,0.0029607765919741663,0.0029607765919741663
55,1753815202,1.0,0.0,1.0,0.0031894491320390477,1.0,0.174475,0.202061,14.0,-192.0,0.0030614280714035672,0.0030614280714035672
56,1753815207,1.0,0.0,1.0,0.0,1.0,0.174475,0.202061,14.0,-192.0,0.0030614280714035672,0.0030614280714035672
57,1753815212,1.0,0.0,1.0,0.0,1.0,0.174475,0.202061,14.0,-192.0,0.003281047615168424,0.003281047615168424
58,1753815217,1.0,0.0,1.0,0.0,1.0,0.124463,0.009453,14.0,-192.0,0.003281047615168424,0.003281047615168424
59,1753815222,1.0,0.0,1.0,0.0,1.0,0.124463,0.009453,14.0,-192.0,0.0037313656115688723,0.0037313656115688723
60,1753815227,1.0,0.0,1.0,0.0,1.0,0.124463,0.009453,14.0,-192.0,0.0037313656115688723,0.0037313656115688723
61,1753815232,1.0,0.0,1.0,0.0,1.0,0.124463,0.009453,14.0,-192.0,0.0037313656115688723,0.0037313656115688723
62,1753815237,1.0,0.0,1.0,0.014556589230220192,1.0,0.124463,0.009453,14.0,-192.0,0.003075194603870009,0.003075194603870009
63,1753815242,1.0,0.0,1.0,0.014556589230220192,1.0,0.124463,0.009453,14.0,-192.0,0.004131320972320798,0.004131320972320798
64,1753815247,1.0,0.0,1.0,0.014556589230220192,1.0,0.044315,0.019763,14.0,-192.0,0.004131320972320798,0.004131320972320798
65,1753815252,1.0,0.0,1.0,0.014556589230220192,1.0,0.044315,0.019763,14.0,-192.0,0.004342189196525516,0.004342189196525516
66,1753815257,1.0,0.0,1.0,0.014556589230220192,1.0,0.044315,0.019763,14.0,-192.0,0.0045278973847618165,0.0045278973847618165
67,1753815262,1.0,0.0,1.0,0.014556589230220192,1.0,0.044315,0.019763,14.0,-192.0,0.0045278973847618165,0.0045278973847618165
68,1753815267,1.0,0.0,1.0,0.0,1.0,0.044315,0.019763,14.0,-192.0,0.0045278973847618165,0.0045278973847618165
69,1753815272,1.0,0.0,1.0,0.0,1.0,0.044315,0.019763,14.0,-192.0,0.004201521784448617,0.004201521784448617
70,1753815277,1.0,0.0,1.0,0.0,1.0,0.095264,0.204308,14.0,-192.0,0.004201521784448617,0.004201521784448617
71,1753815282,1.0,0.0,1.0,0.0,1.0,0.095264,0.204308,14.0,-192.0,0.003916695133337888,0.003916695133337888
72,1753815287,1.0,0.0,1.0,0.0,1.0,0.095264,0.204308,14.0,-192.0,0.003916695133337887,0.003916695133337887
73,1753815292,1.0,0.0,1.0,0.0,1.0,0.095264,0.204308,14.0,-192.0,0.003916695133337887,0.003916695133337887
74,1753815297,1.0,0.0,1.0,0.013509654564835431,1.0,0.095264,0.204308,14.0,-192.0,0.0041083914242067724,0.0041083914242067724
75,1753815302,1.0,0.0,1.0,0.013509654564835431,1.0,0.095264,0.204308,14.0,-192.0,0.0038126000696136445,0.0038126000696136445
76,1753815307,1.0,0.0,1.0,0.013509654564835431,1.0,0.093343,0.00687,14.0,-192.0,0.0038126000696136445,0.0038126000696136445
77,1753815312,1.0,0.0,1.0,0.013509654564835431,1.0,0.093343,0.00687,14.0,-192.0,0.0027197749999999968,0.0027197749999999968
78,1753815317,1.0,0.0,1.0,0.013509654564835431,1.0,0.093343,0.00687,14.0,-192.0,0.0038778198302221656,0.0038778198302221656
79,1753815322,1.0,0.0,1.0,0.013509654564835431,1.0,0.093343,0.00687,14.0,-192.0,0.0038778198302221656,0.0038778198302221656
80,1753815327,1.0,0.0,1.0,0.016726294573616643,1.0,0.093343,0.00687,14.0,-192.0,0.003932686281484491,0.003932686281484491
81,1753815332,1.0,0.0,1.0,0.016726294573616643,1.0,0.093343,0.00687,14.0,-192.0,0.004116952050991626,0.004116952050991626
82,1753815337,1.0,0.0,1.0,0.016726294573616643,1.0,0.04262,0.013383,14.0,-192.0,0.004116952050991626,0.004116952050991626
83,1753815342,1.0,0.0,1.0,0.016726294573616643,1.0,0.04262,0.013383,14.0,-192.0,0.004100499061398291,0.004100499061398291
84,1753815347,1.0,0.0,1.0,0.016726294573616643,1.0,0.04262,0.013383,14.0,-192.0,0.004100499061398291,0.004100499061398291
85,1753815352,1.0,0.0,1.0,0.016726294573616643,1.0,0.04262,0.013383,14.0,-192.0,0.004171008030162961,0.004171008030162961
86,1753815357,1.0,0.0,1.0,0.0021396460171171677,1.0,0.04262,0.013383,14.0,-192.0,0.003610089756464501,0.003610089756464501
87,1753815362,1.0,0.0,1.0,0.0021396460171171677,1.0,0.04262,0.013383,14.0,-192.0,0.004443977433004227,0.004443977433004227
88,1753815367,1.0,0.0,1.0,0.0021396460171171677,1.0,0.02644,0.011911,14.0,-192.0,0.004519893899204242,0.004519893899204242
89,1753815372,1.0,0.0,1.0,0.0021396460171171677,1.0,0.02644,0.011911,14.0,-192.0,0.004519893899204242,0.004519893899204242
90,1753815377,1.0,0.0,1.0,0.0021396460171171677,1.0,0.02644,0.011911,14.0,-192.0,0.004634411256479881,0.004634411256479881
91,1753815382,1.0,0.0,1.0,0.0021396460171171677,1.0,0.02644,0.011911,14.0,-192.0,0.003993214712416687,0.003993214712416687
92,1753815387,1.0,0.0,1.0,0.016041820515133892,1.0,0.02644,0.011911,14.0,-192.0,0.004634299274999455,0.004634299274999455
93,1753815392,1.0,0.0,1.0,0.016041820515133892,1.0,0.02644,0.011911,14.0,-192.0,0.004634299274999455,0.004634299274999455
94,1753815397,1.0,0.0,1.0,0.016041820515133892,1.0,0.060822,0.014373,14.0,-192.0,0.004398126951092615,0.004398126951092615
95,1753815402,1.0,0.0,1.0,0.016041820515133892,1.0,0.060822,0.014373,14.0,-192.0,0.004387915538711429,0.004387915538711429
96,1753815407,1.0,0.0,1.0,0.016041820515133892,1.0,0.060822,0.014373,14.0,-192.0,0.004387915538711429,0.004387915538711429
97,1753815412,1.0,0.0,1.0,0.016041820515133892,1.0,0.060822,0.014373,14.0,-192.0,0.003962832156071308,0.003962832156071308
98,1753815417,1.0,0.0,1.0,0.0052937598789393175,1.0,0.060822,0.014373,14.0,-192.0,0.003962832156071308,0.003962832156071308
99,1753815422,1.0,0.0,1.0,0.0052937598789393175,1.0,0.060822,0.014373,14.0,-192.0,0.003977511559478773,0.003977511559478773
100,1753815427,1.0,0.0,1.0,0.0052937598789393175,1.0,0.127148,0.007113,14.0,-192.0,0.0029405141174392254,0.0029405141174392254
101,1753815432,1.0,0.0,1.0,0.0052937598789393175,1.0,0.127148,0.007113,14.0,-192.0,0.0036148429958548617,0.0036148429958548617
102,1753815437,1.0,0.0,1.0,0.0052937598789393175,1.0,0.127148,0.007113,14.0,-192.0,0.003660271222394791,0.003660271222394791
103,1753815442,1.0,0.0,1.0,0.0052937598789393175,1.0,0.127148,0.007113,14.0,-192.0,0.003660271222394791,0.003660271222394791
104,1753815447,1.0,0.0,1.0,0.012416143625513937,1.0,0.127148,0.007113,14.0,-192.0,0.0037136769826389736,0.0037136769826389736
105,1753815452,1.0,0.0,1.0,0.012416143625513937,1.0,0.127148,0.007113,14.0,-192.0,0.0039126386152003355,0.0039126386152003355
106,1753815457,1.0,0.0,1.0,0.012416143625513937,1.0,0.077272,0.015043,14.0,-192.0,0.004083006284468385,0.004083006284468385
107,1753815462,1.0,0.0,1.0,0.012416143625513937,1.0,0.077272,0.015043,14.0,-192.0,0.0035421100269334357,0.0035421100269334357
108,1753815467,1.0,0.0,1.0,0.012416143625513937,1.0,0.077272,0.015043,14.0,-192.0,0.003201859503227737,0.003201859503227737
109,1753815472,1.0,0.0,1.0,0.012416143625513937,1.0,0.077272,0.015043,14.0,-192.0,0.0041328545405054555,0.0041328545405054555
110,1753815477,1.0,0.0,1.0,0.011303702246415559,1.0,0.077272,0.015043,14.0,-192.0,0.0041328545405054555,0.0041328545405054555
111,1753815482,1.0,0.0,1.0,0.011303702246415559,1.0,0.077272,0.015043,14.0,-192.0,0.004355034290825954,0.004355034290825954
112,1753815487,1.0,0.0,1.0,0.011303702246415559,1.0,0.060737,0.010049,14.0,-192.0,0.0039937259286867855,0.0039937259286867855
113,1753815492,1.0,0.0,1.0,0.011303702246415559,1.0,0.060737,0.010049,14.0,-192.0,0.0039937259286867855,0.0039937259286867855
114,1753815497,1.0,0.0,1.0,0.011303702246415559,1.0,0.060737,0.010049,14.0,-192.0,0.0037994734182601494,0.0037994734182601494
115,1753815502,1.0,0.0,1.0,0.011303702246415559,1.0,0.060737,0.010049,14.0,-192.0,0.0037994734182601494,0.0037994734182601494
116,1753815507,1.0,0.0,1.0,0.013151937645350427,1.0,0.060737,0.010049,14.0,-192.0,0.0042902663142184135,0.0042902663142184135
117,1753815512,1.0,0.0,1.0,0.013151937645350427,1.0,0.060737,0.010049,14.0,-192.0,0.004350571689598853,0.004350571689598853
118,1753815517,1.0,0.0,1.0,0.013151937645350427,1.0,0.078151,0.012638,14.0,-192.0,0.004350571689598853,0.004350571689598853
119,1753815522,1.0,0.0,1.0,0.013151937645350427,1.0,0.078151,0.012638,14.0,-192.0,0.004584728012997437,0.004584728012997437
120,1753815527,1.0,0.0,1.0,0.013151937645350427,1.0,0.078151,0.012638,14.0,-192.0,0.004584728012997437,0.004584728012997437
