Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753815003,858,,Aggregated,127.200000,0.000000,170,380,520,650,1100,1900,2900,3700,11000,13000,13000,4422,65,170.0,458.5628099236191,4.819534718990326,12570.742099545896,205.26322930800544
1753815004,894,,Aggregated,127.200000,0.000000,170,380,520,650,1100,1900,2900,3700,11000,13000,13000,4422,65,170.0,458.5628099236191,4.819534718990326,12570.742099545896,205.26322930800544
1753815005,930,,Aggregated,144.700000,0.000000,180,390,560,700,1200,2000,3200,3900,11000,13000,13000,5026,65,180.0,484.46787569699296,4.819534718990326,12570.742099545896,203.33684838838042
1753815006,966,,Aggregated,144.700000,0.000000,180,390,560,700,1200,2000,3200,3900,11000,13000,13000,5026,65,180.0,484.46787569699296,4.819534718990326,12570.742099545896,203.33684838838042
1753815007,1002,,Aggregated,144.700000,0.000000,180,390,560,700,1200,2000,3200,3900,11000,13000,13000,5026,65,180.0,484.46787569699296,4.819534718990326,12570.742099545896,203.33684838838042
1753815008,971,,Aggregated,174.200000,0.000000,200,420,590,740,1300,2100,3400,5100,11000,13000,13000,5613,65,200.0,519.9746598137662,4.819534718990326,12570.742099545896,204.61019062889721
1753815009,934,,Aggregated,174.200000,0.000000,200,420,590,740,1300,2100,3400,5100,11000,13000,13000,5613,65,200.0,519.9746598137662,4.819534718990326,12570.742099545896,204.61019062889721
1753815010,897,,Aggregated,174.200000,0.000000,200,420,590,740,1300,2100,3400,5100,11000,13000,13000,5613,65,200.0,519.9746598137662,4.819534718990326,12570.742099545896,204.61019062889721
1753815011,860,,Aggregated,179.900000,0.000000,200,430,600,750,1400,2600,4000,5900,10000,13000,13000,6180,113,200.0,560.4750745075312,4.819534718990326,12570.742099545896,202.36990291262137
1753815012,823,,Aggregated,179.900000,0.000000,200,430,600,750,1400,2600,4000,5900,10000,13000,13000,6180,113,200.0,560.4750745075312,4.819534718990326,12570.742099545896,202.36990291262137
1753815013,786,,Aggregated,179.900000,0.000000,200,430,600,750,1400,2600,4000,5900,10000,13000,13000,6180,113,200.0,560.4750745075312,4.819534718990326,12570.742099545896,202.36990291262137
1753815014,749,,Aggregated,187.200000,4.800000,180,400,570,730,1400,2600,4600,6300,10000,13000,13000,6666,132,180.0,562.1771003230579,4.819534718990326,12570.742099545896,202.996699669967
1753815015,712,,Aggregated,187.200000,4.800000,180,400,570,730,1400,2600,4600,6300,10000,13000,13000,6666,132,180.0,562.1771003230579,4.819534718990326,12570.742099545896,202.996699669967
1753815016,675,,Aggregated,187.200000,4.800000,180,400,570,730,1400,2600,4600,6300,10000,13000,13000,6666,132,180.0,562.1771003230579,4.819534718990326,12570.742099545896,202.996699669967
1753815017,638,,Aggregated,183.200000,6.700000,180,390,550,710,1400,2800,5500,6400,10000,13000,13000,7142,139,180.0,584.0131416181387,4.819534718990326,12570.742099545896,202.44609353122374
1753815018,601,,Aggregated,183.200000,6.700000,180,390,550,710,1400,2800,5500,6400,10000,13000,13000,7142,139,180.0,584.0131416181387,4.819534718990326,12570.742099545896,202.44609353122374
1753815019,564,,Aggregated,183.200000,6.700000,180,390,550,710,1400,2800,5500,6400,10000,13000,13000,7142,139,180.0,584.0131416181387,4.819534718990326,12570.742099545896,202.44609353122374
1753815020,527,,Aggregated,183.600000,7.400000,180,380,550,710,1500,2900,5500,6300,10000,13000,13000,7562,188,180.0,597.1033355103906,4.819534718990326,12570.742099545896,201.41655646654326
1753815021,490,,Aggregated,183.600000,7.400000,180,380,550,710,1500,2900,5500,6300,10000,13000,13000,7562,188,180.0,597.1033355103906,4.819534718990326,12570.742099545896,201.41655646654326
1753815022,453,,Aggregated,183.600000,7.400000,180,380,550,710,1500,2900,5500,6300,10000,13000,13000,7562,188,180.0,597.1033355103906,4.819534718990326,12570.742099545896,201.41655646654326
1753815023,416,,Aggregated,155.900000,7.500000,170,370,530,700,1400,2800,5400,6300,10000,13000,13000,7881,188,170.0,588.5552531586861,4.819534718990326,12570.742099545896,200.47176754219007
1753815024,379,,Aggregated,155.900000,7.500000,170,370,530,700,1400,2800,5400,6300,10000,13000,13000,7881,188,170.0,588.5552531586861,4.819534718990326,12570.742099545896,200.47176754219007
1753815025,342,,Aggregated,155.900000,7.500000,170,370,530,700,1400,2800,5400,6300,10000,13000,13000,7881,188,170.0,588.5552531586861,4.819534718990326,12570.742099545896,200.47176754219007
1753815026,305,,Aggregated,134.600000,5.600000,170,370,530,680,1400,2800,5300,6300,9600,13000,13000,8138,188,170.0,576.8294702329814,4.819534718990326,12570.742099545896,200.69193905136396
1753815027,287,,Aggregated,134.600000,5.600000,170,370,530,680,1400,2800,5300,6300,9600,13000,13000,8138,188,170.0,576.8294702329814,4.819534718990326,12570.742099545896,200.69193905136396
1753815028,286,,Aggregated,134.600000,5.600000,170,370,530,680,1400,2800,5300,6300,9600,13000,13000,8138,188,170.0,576.8294702329814,4.819534718990326,12570.742099545896,200.69193905136396
1753815029,286,,Aggregated,112.500000,5.600000,160,370,520,680,1400,2800,5200,6200,9600,13000,13000,8359,220,160.0,569.5717438712505,4.819534718990326,12570.742099545896,201.4085416915899
1753815030,286,,Aggregated,112.500000,5.600000,160,370,520,680,1400,2800,5200,6200,9600,13000,13000,8359,220,160.0,569.5717438712505,4.819534718990326,12570.742099545896,201.4085416915899
1753815031,286,,Aggregated,112.500000,5.600000,160,370,520,680,1400,2800,5200,6200,9600,13000,13000,8359,220,160.0,569.5717438712505,4.819534718990326,12570.742099545896,201.4085416915899
1753815032,286,,Aggregated,92.800000,7.100000,160,360,520,670,1400,2700,5200,6200,9600,13000,13000,8542,232,160.0,561.8343952711994,4.819534718990326,12570.742099545896,201.5799578553032
1753815033,286,,Aggregated,92.800000,7.100000,160,360,520,670,1400,2700,5200,6200,9600,13000,13000,8542,232,160.0,561.8343952711994,4.819534718990326,12570.742099545896,201.5799578553032
1753815034,286,,Aggregated,92.800000,7.100000,160,360,520,670,1400,2700,5200,6200,9600,13000,13000,8542,232,160.0,561.8343952711994,4.819534718990326,12570.742099545896,201.5799578553032
1753815035,286,,Aggregated,75.600000,4.400000,160,360,510,660,1300,2700,5200,6200,9600,13000,13000,8751,232,160.0,554.4903955005476,4.819534718990326,12570.742099545896,201.9264084104674
1753815036,286,,Aggregated,75.600000,4.400000,160,360,510,660,1300,2700,5200,6200,9600,13000,13000,8751,232,160.0,554.4903955005476,4.819534718990326,12570.742099545896,201.9264084104674
1753815037,286,,Aggregated,75.600000,4.400000,160,360,510,660,1300,2700,5200,6200,9600,13000,13000,8751,232,160.0,554.4903955005476,4.819534718990326,12570.742099545896,201.9264084104674
1753815038,286,,Aggregated,68.000000,4.400000,150,350,510,650,1300,2700,5100,6100,9600,13000,13000,8957,232,150.0,546.2979864876227,4.819534718990326,12570.742099545896,202.03237691191248
1753815039,286,,Aggregated,68.000000,4.400000,150,350,510,650,1300,2700,5100,6100,9600,13000,13000,8957,232,150.0,546.2979864876227,4.819534718990326,12570.742099545896,202.03237691191248
1753815040,286,,Aggregated,68.000000,4.400000,150,350,510,650,1300,2700,5100,6100,9600,13000,13000,8957,232,150.0,546.2979864876227,4.819534718990326,12570.742099545896,202.03237691191248
1753815041,286,,Aggregated,67.500000,4.400000,150,350,510,640,1300,2700,5100,6100,9400,13000,13000,9148,232,150.0,539.8719456441013,4.819534718990326,12570.742099545896,202.37964582422387
1753815042,286,,Aggregated,67.500000,4.400000,150,350,510,640,1300,2700,5100,6100,9400,13000,13000,9148,232,150.0,539.8719456441013,4.819534718990326,12570.742099545896,202.37964582422387
1753815043,286,,Aggregated,67.500000,4.400000,150,350,510,640,1300,2700,5100,6100,9400,13000,13000,9148,232,150.0,539.8719456441013,4.819534718990326,12570.742099545896,202.37964582422387
1753815044,286,,Aggregated,68.000000,0.000000,150,350,500,630,1300,2600,5000,6100,9400,13000,13000,9356,232,150.0,534.0345673749439,4.819534718990326,12570.742099545896,202.09170585720392
1753815045,286,,Aggregated,68.000000,0.000000,150,350,500,630,1300,2600,5000,6100,9400,13000,13000,9356,232,150.0,534.0345673749439,4.819534718990326,12570.742099545896,202.09170585720392
1753815046,287,,Aggregated,68.000000,0.000000,150,350,500,630,1300,2600,5000,6100,9400,13000,13000,9356,232,150.0,534.0345673749439,4.819534718990326,12570.742099545896,202.09170585720392
1753815047,288,,Aggregated,67.100000,0.000000,140,350,500,630,1200,2600,4900,6100,9400,13000,13000,9572,232,140.0,527.8495407114144,4.819534718990326,12570.742099545896,202.0578771416632
1753815048,289,,Aggregated,67.100000,0.000000,140,350,500,630,1200,2600,4900,6100,9400,13000,13000,9572,232,140.0,527.8495407114144,4.819534718990326,12570.742099545896,202.0578771416632
1753815049,290,,Aggregated,67.100000,0.000000,140,350,500,630,1200,2600,4900,6100,9400,13000,13000,9572,232,140.0,527.8495407114144,4.819534718990326,12570.742099545896,202.0578771416632
1753815050,291,,Aggregated,68.500000,0.000000,140,340,500,620,1200,2500,4900,6000,9400,13000,13000,9765,232,140.0,522.3638782505647,4.819534718990326,12570.742099545896,201.91152073732718
1753815051,292,,Aggregated,68.500000,0.000000,140,340,500,620,1200,2500,4900,6000,9400,13000,13000,9765,232,140.0,522.3638782505647,4.819534718990326,12570.742099545896,201.91152073732718
1753815052,293,,Aggregated,68.500000,0.000000,140,340,500,620,1200,2500,4900,6000,9400,13000,13000,9765,232,140.0,522.3638782505647,4.819534718990326,12570.742099545896,201.91152073732718
1753815053,294,,Aggregated,67.700000,0.000000,140,340,490,620,1200,2500,4800,6000,9400,13000,13000,9979,232,140.0,516.0563779088254,4.819534718990326,12570.742099545896,201.48752379997995
1753815054,295,,Aggregated,67.700000,0.000000,140,340,490,620,1200,2500,4800,6000,9400,13000,13000,9979,232,140.0,516.0563779088254,4.819534718990326,12570.742099545896,201.48752379997995
1753815055,296,,Aggregated,67.700000,0.000000,140,340,490,620,1200,2500,4800,6000,9400,13000,13000,9979,232,140.0,516.0563779088254,4.819534718990326,12570.742099545896,201.48752379997995
1753815056,297,,Aggregated,68.100000,0.000000,140,340,490,610,1200,2400,4800,6000,9200,13000,13000,10171,232,140.0,510.63604395909476,4.819534718990326,12570.742099545896,201.55736899026644
1753815057,298,,Aggregated,68.100000,0.000000,140,340,490,610,1200,2400,4800,6000,9200,13000,13000,10171,232,140.0,510.63604395909476,4.819534718990326,12570.742099545896,201.55736899026644
1753815058,299,,Aggregated,68.100000,0.000000,140,340,490,610,1200,2400,4800,6000,9200,13000,13000,10171,232,140.0,510.63604395909476,4.819534718990326,12570.742099545896,201.55736899026644
1753815059,300,,Aggregated,67.700000,0.000000,140,330,490,610,1200,2400,4700,5900,9200,13000,13000,10390,232,140.0,505.3152687061503,4.819534718990326,12570.742099545896,200.7036573628489
1753815060,301,,Aggregated,67.700000,0.000000,140,330,490,610,1200,2400,4700,5900,9200,13000,13000,10390,232,140.0,505.3152687061503,4.819534718990326,12570.742099545896,200.7036573628489
1753815061,302,,Aggregated,67.700000,0.000000,140,330,490,610,1200,2400,4700,5900,9200,13000,13000,10390,232,140.0,505.3152687061503,4.819534718990326,12570.742099545896,200.7036573628489
1753815062,302,,Aggregated,68.400000,0.100000,130,330,490,610,1100,2300,4600,5900,9200,13000,13000,10610,250,130.0,500.2382721888862,4.819534718990326,12570.742099545896,200.84957587181904
1753815063,302,,Aggregated,68.400000,0.100000,130,330,490,610,1100,2300,4600,5900,9200,13000,13000,10610,250,130.0,500.2382721888862,4.819534718990326,12570.742099545896,200.84957587181904
1753815064,302,,Aggregated,68.400000,0.100000,130,330,490,610,1100,2300,4600,5900,9200,13000,13000,10610,250,130.0,500.2382721888862,4.819534718990326,12570.742099545896,200.84957587181904
1753815065,302,,Aggregated,70.700000,1.800000,130,330,490,600,1100,2300,4600,5900,9200,13000,13000,10825,250,130.0,495.0599612698269,4.819534718990326,12570.742099545896,200.18762124711316
1753815066,302,,Aggregated,70.700000,1.800000,130,330,490,600,1100,2300,4600,5900,9200,13000,13000,10825,250,130.0,495.0599612698269,4.819534718990326,12570.742099545896,200.18762124711316
1753815067,302,,Aggregated,70.700000,1.800000,130,330,490,600,1100,2300,4600,5900,9200,13000,13000,10825,250,130.0,495.0599612698269,4.819534718990326,12570.742099545896,200.18762124711316
1753815068,302,,Aggregated,71.500000,1.800000,130,330,490,600,1100,2200,4500,5900,8700,13000,13000,11047,250,130.0,490.6256427425081,4.819534718990326,12570.742099545896,200.1456504028243
1753815069,302,,Aggregated,71.500000,1.800000,130,330,490,600,1100,2200,4500,5900,8700,13000,13000,11047,250,130.0,490.6256427425081,4.819534718990326,12570.742099545896,200.1456504028243
1753815070,302,,Aggregated,71.500000,1.800000,130,330,490,600,1100,2200,4500,5900,8700,13000,13000,11047,250,130.0,490.6256427425081,4.819534718990326,12570.742099545896,200.1456504028243
