,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
26,1753815057,5.0,0.0,5.0,0.0,5.0,0.240541,0.182296,56.0,188.0,0.07640842742602831
27,1753815062,5.0,0.0,5.0,0.0,5.0,0.240541,0.182296,56.0,188.0,0.07283554605567942
28,1753815067,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.067108575926521
29,1753815072,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.06348223140316776
30,1753815077,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.061729393936569114
31,1753815082,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.06336456680879328
32,1753815087,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.06551872728783908
33,1753815092,5.0,0.0,5.0,0.0,5.0,0.253001,0.176736,56.0,188.0,0.05895089079038028
34,1753815097,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.06806677805959287
35,1753815102,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.06667830953117775
36,1753815107,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.07020536465880019
37,1753815112,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.06869980693624947
38,1753815117,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.07831273431373179
39,1753815122,5.0,0.0,5.0,0.0,5.0,0.267094,0.209806,56.0,188.0,0.07636869919925965
40,1753815127,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.08011812380470465
41,1753815132,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.0841202248304481
42,1753815137,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.08204307735205693
43,1753815142,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.08858938490218037
44,1753815147,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.08406486672105122
45,1753815152,5.0,0.0,5.0,0.0,5.0,0.256911,0.319619,56.0,188.0,0.08619721061625245
46,1753815157,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.07788966607095069
47,1753815162,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.0857019827107043
48,1753815167,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.08486892915918871
49,1753815172,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.08375570206433526
50,1753815177,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.08190542578801714
51,1753815182,5.0,0.0,5.0,0.0,5.0,0.228968,0.227498,56.0,188.0,0.0814385571713053
52,1753815187,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.08150353071180556
53,1753815192,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.07868030416070573
54,1753815197,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.08197858263518865
55,1753815202,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.07510978670192049
56,1753815207,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.07789192247346997
57,1753815212,5.0,0.0,5.0,0.0,5.0,0.24803,0.286205,56.0,188.0,0.08051778049777449
58,1753815217,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.08216876682522638
59,1753815222,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.08471417965350687
60,1753815227,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.08297223162361085
61,1753815232,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.08408476564813046
62,1753815237,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.08112742061265552
63,1753815242,5.0,0.0,5.0,0.0,5.0,0.269408,0.310402,56.0,188.0,0.0960880407892326
64,1753815247,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.09585750576959823
65,1753815252,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.1023765854576782
66,1753815257,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.10340606815893594
67,1753815262,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.10523490741713241
68,1753815267,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.10645289778590813
69,1753815272,5.0,0.0,5.0,0.0,5.0,0.305956,0.446307,56.0,188.0,0.10772778509778995
70,1753815277,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.10826523138821233
71,1753815282,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.09410169051281625
72,1753815287,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.1019503876657188
73,1753815292,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.09884372525418658
74,1753815297,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.09170047609132378
75,1753815302,5.0,0.0,5.0,0.0,5.0,0.341592,0.366161,56.0,188.0,0.09657127897615278
76,1753815307,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.0966133068081948
77,1753815312,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.09624814578305603
78,1753815317,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.09445626270856256
79,1753815322,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.09445626270856256
80,1753815327,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.09010510445910946
81,1753815332,5.0,0.0,5.0,0.0,5.0,0.362725,0.378059,56.0,188.0,0.09235759179299668
82,1753815337,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.09763797220389148
83,1753815342,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.09537238531284337
84,1753815347,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.09992497828259506
85,1753815352,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.09948708171333041
86,1753815357,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.0992288605389551
87,1753815362,5.0,0.0,5.0,0.0,5.0,0.378634,0.381084,56.0,188.0,0.10083138426785992
88,1753815367,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.09693648428667875
89,1753815372,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.10077292809988146
90,1753815377,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.0938864229251647
91,1753815382,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.09409347503539645
92,1753815387,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.10161752065456363
93,1753815392,5.0,0.0,5.0,0.0,5.0,0.364772,0.361915,56.0,188.0,0.10158735850916129
94,1753815397,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.10077511538051118
95,1753815402,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.09818603362858833
96,1753815407,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.10017564204880662
97,1753815412,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.09728887356439832
98,1753815417,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.10235470888334955
99,1753815422,5.0,0.0,5.0,0.0,5.0,0.350604,0.366678,56.0,188.0,0.10094062127481865
100,1753815427,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.09666911471538077
101,1753815432,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.09684191942693329
102,1753815437,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.10083056781290607
103,1753815442,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.10154088436809384
104,1753815447,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.10093900531313209
105,1753815452,5.0,0.0,5.0,0.0,5.0,0.354066,0.373779,56.0,188.0,0.10064105638986875
106,1753815457,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.1013924825278629
107,1753815462,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.10028619703714267
108,1753815467,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.1027178064411017
109,1753815472,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.10921359613362155
110,1753815477,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.10248483588749517
111,1753815482,5.0,0.0,5.0,0.0,5.0,0.381745,0.451922,56.0,188.0,0.10775837657892787
112,1753815487,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.10757281704897723
113,1753815492,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.10172687618673415
114,1753815497,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.10404949115447763
115,1753815502,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.10418423269016913
116,1753815507,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.10367017088213697
117,1753815512,5.0,0.0,5.0,0.0,5.0,0.386584,0.376051,56.0,188.0,0.09628535951134246
118,1753815517,5.0,0.0,5.0,0.0,5.0,0.401467,0.440461,56.0,188.0,0.10401761078216455
119,1753815522,5.0,0.0,5.0,0.0,5.0,0.401467,0.440461,56.0,188.0,0.10579709466968502
120,1753815527,5.0,0.0,5.0,0.0,5.0,0.401467,0.440461,56.0,188.0,0.09698576479504951
