,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
31,1753815082,5.0,0.0,5.0,0.0,5.0,41.50912,8.249307,70.0,280.0,0.276395195026477
32,1753815087,5.0,0.0,5.0,0.0,5.0,41.50912,8.249307,70.0,280.0,0.2846198599352195
33,1753815092,5.0,0.0,5.0,0.0,5.0,41.50912,8.249307,70.0,280.0,0.2762556897693834
34,1753815097,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.2947210601967554
35,1753815102,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.2859596640585305
36,1753815107,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.3168135818745734
37,1753815112,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.3246699125278464
38,1753815117,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.330699712692072
39,1753815122,5.0,0.0,5.0,0.0,5.0,6.761517,8.267967,70.0,280.0,0.3458771410921223
40,1753815127,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.35088150359276327
41,1753815132,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.35973917019442714
42,1753815137,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.3776048602613612
43,1753815142,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.3835869328382304
44,1753815147,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.3825567514870324
45,1753815152,5.0,0.0,5.0,0.0,5.0,9.182361,17.144586,70.0,271.0,0.38464205899021897
46,1753815157,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.3898274364516471
47,1753815162,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.3903888504026916
48,1753815167,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.38414324578860704
49,1753815172,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.36413000965024506
50,1753815177,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.371632066676122
51,1753815182,5.0,0.0,5.0,0.0,5.0,12.197247,5.453803,70.0,283.0,0.34782496267504426
52,1753815187,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.3562366933335561
53,1753815192,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.3514520995902516
54,1753815197,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.35192040138155034
55,1753815202,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.3247447702784577
56,1753815207,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.33076990176844323
57,1753815212,5.0,0.0,5.0,0.0,5.0,10.610463,8.862594,70.0,280.0,0.36197702292189105
58,1753815217,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.35317561277671444
59,1753815222,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.3559380549432799
60,1753815227,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.36702162085621015
61,1753815232,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.3983407093614884
62,1753815237,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.40317242619648225
63,1753815242,5.0,0.0,5.0,0.0,5.0,9.602332,15.06782,70.0,273.0,0.3962758726552173
64,1753815247,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.4356496322145802
65,1753815252,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.4323651607689111
66,1753815257,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.44331786980572074
67,1753815262,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.4419683151472716
68,1753815267,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.4406332903700995
69,1753815272,5.0,0.0,5.0,0.0,5.0,50.790457,157.895035,70.0,131.0,0.4399079825351057
70,1753815277,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.4445432945213553
71,1753815282,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.43606882107895306
72,1753815287,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.42242718459640116
73,1753815292,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.4154144798055994
74,1753815297,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.41623314150152035
75,1753815302,5.0,0.0,5.0,0.0,5.0,119.193176,46.230322,70.0,242.0,0.43700556905898325
76,1753815307,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.39573746084307126
77,1753815312,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.4154244145915531
78,1753815317,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.4306367192722281
79,1753815322,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.4330953205708674
80,1753815327,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.42402285535269857
81,1753815332,5.0,0.0,5.0,0.0,5.0,76.942653,19.134753,70.0,269.0,0.42662996879286597
82,1753815337,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.44500221862411227
83,1753815342,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.4527607046000307
84,1753815347,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.45577337108310223
85,1753815352,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.46314457536620646
86,1753815357,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.44145084472677737
87,1753815362,5.0,0.0,5.0,0.0,5.0,16.32821,17.702868,70.0,271.0,0.44429483125508507
88,1753815367,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.4565088345060167
89,1753815372,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.45588786785499075
90,1753815377,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.42470608521143605
91,1753815382,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.4363818590503461
92,1753815387,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.4392050368994238
93,1753815392,5.0,0.0,5.0,0.0,5.0,18.666008,42.677553,70.0,246.0,0.43720412573270606
94,1753815397,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.4339832660347992
95,1753815402,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.44718364386152887
96,1753815407,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.43284404563131473
97,1753815412,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.4298992034097055
98,1753815417,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.4485752550399269
99,1753815422,5.0,0.0,5.0,0.0,5.0,35.864194,17.18413,70.0,271.0,0.4332950394199991
100,1753815427,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.4190933309338786
101,1753815432,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.45277704986049555
102,1753815437,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.4292913379175668
103,1753815442,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.4378167040338091
104,1753815447,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.44921439499569593
105,1753815452,5.0,0.0,5.0,0.0,5.0,38.928405,31.254736,70.0,257.0,0.4497454220665189
106,1753815457,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.4151176620038264
107,1753815462,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.4559752706773864
108,1753815467,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.45358370587515373
109,1753815472,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.44941874266345777
110,1753815477,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.4532600195510061
111,1753815482,5.0,0.0,5.0,0.0,5.0,49.501361,97.520834,70.0,191.0,0.4324734697475559
112,1753815487,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.449055761041008
113,1753815492,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.45168066241488386
114,1753815497,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.45355212705601006
115,1753815502,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.4264993541412859
116,1753815507,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.4312746642084129
117,1753815512,5.0,0.0,5.0,0.0,5.0,82.725907,73.580542,70.0,215.0,0.44028554615437604
118,1753815517,5.0,0.0,5.0,0.0,5.0,87.692445,83.36183,70.0,205.0,0.45658822133576404
119,1753815522,5.0,0.0,5.0,0.0,5.0,87.692445,83.36183,70.0,205.0,0.4597989700318983
120,1753815527,5.0,0.0,5.0,0.0,5.0,87.692445,83.36183,70.0,205.0,0.4542927043013007
