request_type,name,response_time,response_length,status_code
GET,/hotels,4364.557857999898,902, 200
GET,/recommendations,6387.335626001004,902, 200
GET,/hotels,1355.0536039983854,902, 200
GET,/hotels,257.0881199972064,43, 200
GET,/recommendations,107.1273179986747,212, 200
GET,/recommendations,46.91833199831308,204, 200
GET,/hotels,188.15611099853413,902, 200
GET,/recommendations,24.472720000630943,212, 200
GET,/hotels,247.47387699972023,902, 200
GET,/recommendations,88.89578600064851,902, 200
GET,/hotels,219.0309329998854,902, 200
GET,/recommendations,44.73622400109889,215, 200
GET,/hotels,39.7022739998647,43, 200
GET,/hotels,136.89648999934434,560, 200
GET,/hotels,140.65984199987724,43, 200
GET,/hotels,318.99841199992807,902, 200
GET,/hotels,35.871789001248544,43, 200
GET,/recommendations,30.827480000880314,902, 200
GET,/hotels,227.19241400045576,902, 200
GET,/hotels,348.98645599969313,902, 200
GET,/hotels,213.40186199813616,902, 200
GET,/recommendations,32.44850099872565,204, 200
GET,/hotels,325.6198899980518,902, 200
GET,/recommendations,77.60263999807648,902, 200
GET,/hotels,73.07885100090061,43, 200
GET,/hotels,381.1193479996291,902, 200
GET,/recommendations,51.577853999333456,214, 200
GET,/hotels,46.508764000464,43, 200
GET,/recommendations,35.549479001929285,902, 200
GET,/hotels,68.94782000017585,43, 200
GET,/hotels,242.07403999753296,902, 200
GET,/recommendations,76.56430999850272,214, 200
GET,/recommendations,36.93365300205187,204, 200
GET,/recommendations,23.27669700025581,214, 200
GET,/hotels,239.42559200077085,902, 200
GET,/hotels,29.237501999887172,43, 200
GET,/hotels,169.2238850009744,43, 200
GET,/recommendations,208.92148199709482,902, 200
GET,/hotels,56.16606599869556,43, 200
GET,/hotels,183.31820000094012,902, 200
GET,/recommendations,42.93863500060979,204, 200
POST,/reservation,214.32088700021268,41, 200
POST,/reservation,215.87432899832493,41, 200
GET,/recommendations,23.37240099950577,204, 200
GET,/hotels,92.1241310024925,43, 200
GET,/hotels,186.40950600092765,902, 200
GET,/hotels,192.15569099833374,560, 200
GET,/hotels,295.7914200014784,902, 200
GET,/recommendations,38.50736399908783,204, 200
GET,/hotels,82.41037600237178,43, 200
GET,/recommendations,39.36436500225682,212, 200
GET,/hotels,30.733925999811618,43, 200
GET,/hotels,500.5829219990119,902, 200
GET,/hotels,339.8980370002391,43, 200
GET,/recommendations,37.896312001976185,902, 200
GET,/hotels,166.63686500032782,43, 200
GET,/hotels,279.4019319990184,902, 200
GET,/hotels,209.2804059975606,902, 200
GET,/recommendations,71.63855500039062,211, 200
GET,/recommendations,32.86809100245591,902, 200
GET,/hotels,443.7850789981894,902, 200
GET,/hotels,38.26457600007416,43, 200
GET,/hotels,26.03683399865986,43, 200
GET,/hotels,244.83702599900425,902, 200
GET,/hotels,155.0317660003202,43, 200
GET,/hotels,91.87951800049632,43, 200
GET,/recommendations,23.21411299999454,902, 200
GET,/recommendations,33.7181340000825,215, 200
GET,/hotels,124.30329500057269,43, 200
GET,/recommendations,37.52445999998599,902, 200
GET,/hotels,43.87817500173696,43, 200
GET,/recommendations,32.555532998230774,902, 200
GET,/recommendations,64.03742100155796,212, 200
GET,/hotels,40.40801999872201,43, 200
GET,/hotels,91.34339899901533,43, 200
GET,/hotels,69.60577100107912,43, 200
GET,/recommendations,52.97612600043067,204, 200
GET,/recommendations,32.900914000492776,215, 200
GET,/hotels,101.55236200080253,43, 200
GET,/hotels,198.31104400145705,560, 200
POST,/user,18.370100999163697,64, 200
GET,/recommendations,52.79489799795556,204, 200
GET,/hotels,245.40261199945235,43, 200
GET,/hotels,34.72390800016001,43, 200
GET,/hotels,38.10453700134531,43, 200
GET,/recommendations,55.58775900135515,215, 200
GET,/hotels,81.18082799774129,43, 200
GET,/hotels,233.89648599913926,902, 200
GET,/hotels,151.24340599868447,902, 200
GET,/hotels,30.93677500146441,43, 200
GET,/recommendations,23.480553998524556,204, 200
GET,/hotels,485.8206009994319,43, 200
GET,/hotels,34.39782499845023,43, 200
GET,/hotels,41.297944997495506,43, 200
GET,/recommendations,32.80731700215256,204, 200
GET,/recommendations,45.46674700031872,212, 200
GET,/recommendations,57.093413997790776,212, 200
GET,/recommendations,103.60504599884734,204, 200
GET,/recommendations,25.634994999563787,204, 200
GET,/hotels,420.7591800004593,902, 200
GET,/recommendations,25.80328899784945,212, 200
GET,/recommendations,30.72173699911218,215, 200
GET,/recommendations,26.317998999729753,902, 200
GET,/recommendations,31.311669998103753,211, 200
GET,/hotels,70.33121800122899,43, 200
GET,/hotels,47.88442000062787,43, 200
GET,/hotels,44.19094300101278,43, 200
GET,/recommendations,20.918525999150006,204, 200
GET,/hotels,294.79074900154956,902, 200
GET,/hotels,363.86014399977284,902, 200
GET,/recommendations,17.87154599878704,204, 200
GET,/recommendations,55.62252199888462,902, 200
GET,/recommendations,55.40494000160834,204, 200
GET,/hotels,261.3434429986228,902, 200
GET,/hotels,315.97735800096416,902, 200
GET,/hotels,113.20914600219112,43, 200
GET,/hotels,136.7669820028823,43, 200
GET,/recommendations,29.118329999619164,212, 200
GET,/hotels,313.6346790015523,902, 200
GET,/recommendations,37.75942999709514,212, 200
GET,/hotels,36.96026599936886,43, 200
GET,/hotels,139.57781799763325,902, 200
GET,/recommendations,53.84926099941367,902, 200
GET,/recommendations,36.51479100153665,204, 200
GET,/recommendations,51.58520899931318,902, 200
GET,/hotels,50.265900001249975,43, 200
GET,/recommendations,42.58616399965831,204, 200
GET,/recommendations,35.37203700034297,217, 200
GET,/recommendations,40.200253999501,217, 200
GET,/recommendations,44.4465870023123,902, 200
GET,/recommendations,61.34431199825485,902, 200
GET,/hotels,437.2990529991512,902, 200
POST,/user,22.082474999479018,64, 200
GET,/hotels,583.8412220000464,902, 200
GET,/hotels,31.29626699956134,43, 200
GET,/hotels,65.09409999853233,43, 200
GET,/hotels,336.9922179990681,560, 200
GET,/recommendations,42.44814599951496,204, 200
GET,/hotels,38.75232900099945,43, 200
GET,/hotels,30.532324002706446,43, 200
GET,/recommendations,27.209320000110893,902, 200
GET,/recommendations,23.923602999275317,902, 200
GET,/hotels,36.25022099731723,43, 200
GET,/hotels,28.68288099853089,43, 200
GET,/hotels,33.708732000377495,43, 200
GET,/hotels,118.4617779981636,43, 200
GET,/recommendations,106.19966500235023,902, 200
GET,/hotels,269.1885360000015,43, 200
GET,/hotels,392.1660330015584,560, 200
GET,/hotels,272.3621080003795,43, 200
GET,/hotels,73.18270099858637,43, 200
GET,/recommendations,20.021347001602408,212, 200
GET,/recommendations,249.02039199878345,204, 200
GET,/hotels,90.96775500074727,43, 200
GET,/hotels,401.70215200123494,902, 200
GET,/recommendations,43.34316300082719,215, 200
GET,/hotels,75.41483499880997,43, 200
GET,/hotels,350.6787579972297,902, 200
GET,/recommendations,230.13987800004543,204, 200
GET,/hotels,39.01176300132647,43, 200
GET,/recommendations,48.01507799857063,902, 200
GET,/hotels,290.3964109973458,902, 200
GET,/hotels,694.3086280007265,902, 200
GET,/hotels,71.88044800204807,43, 200
GET,/recommendations,141.38801200169837,902, 200
GET,/recommendations,295.3763520017674,215, 200
GET,/recommendations,249.55863200011663,902, 200
GET,/recommendations,60.45245200220961,204, 200
GET,/recommendations,32.790912002383266,902, 200
GET,/hotels,154.8096059996169,43, 200
GET,/recommendations,92.85786899999948,902, 200
GET,/hotels,109.7228399994492,43, 200
GET,/recommendations,206.45274299749872,902, 200
GET,/hotels,259.25714999902993,902, 200
GET,/recommendations,30.37430499898619,204, 200
GET,/hotels,216.2888610000664,902, 200
GET,/recommendations,311.4925689988013,204, 200
GET,/hotels,316.42460000148276,43, 200
GET,/recommendations,447.3829150010715,902, 200
GET,/recommendations,192.7226170009817,214, 200
GET,/recommendations,52.04297100135591,902, 200
GET,/hotels,649.9085020004713,902, 200
GET,/recommendations,30.780703000345966,204, 200
GET,/recommendations,28.566950997628737,204, 200
GET,/recommendations,34.03129200160038,212, 200
GET,/recommendations,171.7309749983542,212, 200
GET,/hotels,87.18025300186127,43, 200
GET,/recommendations,61.20600400026888,902, 200
GET,/hotels,51.59216000174638,43, 200
GET,/recommendations,50.98049399748561,204, 200
GET,/hotels,95.27686499859556,43, 200
GET,/hotels,392.26751800015336,43, 200
GET,/recommendations,575.2443420024065,902, 200
GET,/recommendations,255.13540700194426,902, 200
GET,/recommendations,189.63785000232747,902, 200
GET,/hotels,686.1188110015064,902, 200
GET,/hotels,90.46795299946098,43, 200
GET,/hotels,424.7324369971466,902, 200
GET,/recommendations,78.40372900318471,204, 200
GET,/hotels,652.9019659974438,902, 200
GET,/recommendations,277.0912979976856,215, 200
GET,/hotels,69.51634799770545,43, 200
POST,/reservation,49.292450999928406,41, 200
GET,/hotels,175.75953899722663,902, 200
GET,/recommendations,75.82387499860488,211, 200
GET,/recommendations,30.50142699794378,215, 200
GET,/recommendations,205.24234199911007,204, 200
GET,/hotels,238.58883199864067,43, 200
GET,/hotels,610.0984660006361,43, 200
GET,/hotels,469.95034299834515,43, 200
GET,/hotels,241.61112300134846,43, 200
GET,/recommendations,60.626791997492546,204, 200
GET,/hotels,99.50356500121416,43, 200
GET,/recommendations,30.00705900194589,204, 200
GET,/hotels,79.81353500144905,43, 200
GET,/recommendations,108.92932799833943,204, 200
GET,/recommendations,99.60704099648865,902, 200
GET,/hotels,227.51330999744823,43, 200
GET,/hotels,395.45221000298625,902, 200
GET,/hotels,759.4340280011238,902, 200
GET,/recommendations,104.72061200198368,204, 200
GET,/hotels,125.17742199997883,43, 200
GET,/recommendations,309.0689629971166,204, 200
GET,/recommendations,272.7761880014441,212, 200
GET,/recommendations,128.83416100157774,215, 200
GET,/recommendations,118.65423500057659,211, 200
GET,/hotels,464.5278440002585,902, 200
GET,/hotels,114.04641300032381,43, 200
GET,/hotels,110.52906799886841,43, 200
GET,/hotels,887.6369889985654,902, 200
GET,/hotels,653.5426089976681,902, 200
GET,/hotels,477.36494000128005,560, 200
GET,/hotels,786.7193609999958,902, 200
GET,/hotels,325.1957180000318,43, 200
GET,/hotels,596.5531410001859,902, 200
GET,/hotels,745.6651399988914,902, 200
GET,/hotels,1116.4001449978969,902, 200
GET,/recommendations,389.1282789991237,902, 200
GET,/recommendations,291.30434400212835,216, 200
GET,/hotels,210.37466800044058,43, 200
GET,/hotels,1248.2988289993955,902, 200
POST,/reservation,525.3004330006661,41, 200
GET,/hotels,652.8926980026881,902, 200
GET,/recommendations,195.89980300224852,902, 200
GET,/hotels,1034.937975997309,902, 200
