,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
29,1752415239,5.0,0.0,5.0,0.0,5.0,0.356053,0.209951,70.0,288.0,0.05366939458186752
30,1752415244,5.0,0.0,5.0,0.0,5.0,0.356053,0.209951,70.0,288.0,0.05066855941874557
31,1752415249,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.05316663848939823
32,1752415254,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.05443462450287277
33,1752415259,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.053907932247065186
34,1752415264,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.059895438773042806
35,1752415269,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.06058458969655825
36,1752415274,5.0,0.0,5.0,0.0,5.0,0.26058,0.347254,70.0,288.0,0.05838808491667601
37,1752415279,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.0617098676613937
38,1752415284,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.06177099518654447
39,1752415289,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.060696718704405364
40,1752415294,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.06650186544196966
41,1752415299,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.06615443575042546
42,1752415304,5.0,0.0,5.0,0.0,5.0,0.308898,0.323256,70.0,288.0,0.06055652061452899
43,1752415309,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.06702667236732994
44,1752415314,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.0683940921712126
45,1752415319,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.0683940921712126
46,1752415324,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.07179890696576861
47,1752415329,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.07036985492802508
48,1752415334,5.0,0.0,5.0,0.0,5.0,0.37381,0.425543,70.0,288.0,0.07367909976849571
49,1752415339,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.07170647427563111
50,1752415344,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.06939842495505841
51,1752415349,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.0742893774665849
52,1752415354,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.07326938365532196
53,1752415359,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.07373155147859492
54,1752415364,5.0,0.0,5.0,0.0,5.0,0.462823,0.383551,70.0,288.0,0.07230542282646676
55,1752415369,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.07044695772954188
56,1752415374,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.06734554488033569
57,1752415379,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.06688238380667053
58,1752415384,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.0659920558793122
59,1752415389,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.06613595889564788
60,1752415394,5.0,0.0,5.0,0.0,5.0,0.450515,0.361526,70.0,288.0,0.06949922672572323
61,1752415399,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.07025390086322136
62,1752415404,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.07076154379016118
63,1752415409,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.07093819493329531
64,1752415414,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.0707638391248658
65,1752415419,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.06661907262648908
66,1752415424,5.0,0.0,5.0,0.0,5.0,0.415323,0.42568,70.0,288.0,0.07057017527616831
67,1752415429,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.07057017527616831
68,1752415434,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.06831634810328677
69,1752415439,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.06536819758287939
70,1752415444,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.06985826010183879
71,1752415449,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.06811687011540722
72,1752415454,5.0,0.0,5.0,0.0,5.0,0.425414,0.444909,70.0,288.0,0.0712267119154557
73,1752415459,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.06948875209485314
74,1752415464,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.07177659776687836
75,1752415469,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.07058001696864002
76,1752415474,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.06998544418073033
77,1752415479,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.07068713413165055
78,1752415484,5.0,0.0,5.0,0.0,5.0,0.42892,0.387346,70.0,288.0,0.06991539688156767
79,1752415489,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.07301583160788928
80,1752415494,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.0733219806283403
81,1752415499,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.07313350596446436
82,1752415504,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.06917189173755445
83,1752415509,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.07176106308967128
84,1752415514,5.0,0.0,5.0,0.0,5.0,0.475655,0.486402,70.0,288.0,0.07148741545768089
85,1752415519,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.06850350780647485
86,1752415524,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.06724947527175423
87,1752415529,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.06949227233912074
88,1752415534,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.06927167827482132
89,1752415539,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.06884499061747312
90,1752415544,5.0,0.0,5.0,0.0,5.0,0.440786,0.418053,70.0,288.0,0.0690774180106793
91,1752415549,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.06890869914054558
92,1752415554,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.0643389917344936
93,1752415559,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.06563640140581217
94,1752415564,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.06799628108400005
95,1752415569,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.07033248198310962
96,1752415574,5.0,0.0,5.0,0.0,5.0,0.404386,0.482718,70.0,288.0,0.0704235566669513
97,1752415579,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.07010276173110098
98,1752415584,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.07012924611448418
99,1752415589,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.06864839732201732
100,1752415594,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.07131261685910563
101,1752415599,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.07153809635704345
102,1752415604,5.0,0.0,5.0,0.0,5.0,0.433634,0.438194,70.0,288.0,0.06826505610077312
103,1752415609,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.06896909168448227
104,1752415614,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.06881143919764962
105,1752415619,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.06912451096930258
106,1752415624,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.07193667928457198
107,1752415629,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.06952828930544881
108,1752415634,5.0,0.0,5.0,0.0,5.0,0.440302,0.360851,70.0,288.0,0.06966393566469802
109,1752415639,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.07307059892791248
110,1752415644,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.07307059892791248
111,1752415649,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.07194554018867233
112,1752415654,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.07510697935342422
113,1752415659,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.07548522427851576
114,1752415664,5.0,0.0,5.0,0.0,5.0,0.440316,0.488511,70.0,288.0,0.0764979995242193
115,1752415669,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.0759249017078571
116,1752415674,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.07611830296145589
117,1752415679,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.07197390868797865
118,1752415684,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.07661592583668936
119,1752415689,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.07451699937422629
120,1752415694,5.0,0.0,5.0,0.0,5.0,0.470668,0.55039,70.0,288.0,0.07621102043858623
