Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752415107,108,,Aggregated,15.500000,0.000000,110,340,400,1400,5400,7300,8400,8400,8400,8400,8400,217,0,110.0,1205.8604809861351,21.168765000766143,8387.429991002136,401.1290322580645
1752415108,114,,Aggregated,15.500000,0.000000,110,340,400,1400,5400,7300,8400,8400,8400,8400,8400,217,0,110.0,1205.8604809861351,21.168765000766143,8387.429991002136,401.1290322580645
1752415109,120,,Aggregated,21.600000,0.000000,110,320,390,490,5300,6400,8400,8400,8400,8400,8400,241,0,110.0,1098.7786916057416,21.168765000766143,8387.429991002136,404.52697095435684
1752415110,126,,Aggregated,24.500000,0.000000,110,270,350,390,4300,6400,7400,8400,8400,8400,8400,305,0,110.0,900.7540880688481,21.168765000766143,8387.429991002136,428.6688524590164
1752415111,132,,Aggregated,24.500000,0.000000,110,270,350,390,4300,6400,7400,8400,8400,8400,8400,305,0,110.0,900.7540880688481,21.168765000766143,8387.429991002136,428.6688524590164
1752415112,138,,Aggregated,24.200000,0.000000,110,260,340,380,3300,6400,7400,8400,8400,8400,8400,334,0,110.0,833.6635286137654,20.67674700083444,8387.429991002136,431.52095808383234
1752415113,144,,Aggregated,27.300000,0.000000,100,240,310,350,2300,5400,7400,8400,8400,8400,8400,413,0,100.0,700.579210053266,20.58358400245197,8387.429991002136,441.8910411622276
1752415115,150,,Aggregated,27.300000,0.000000,100,240,310,350,2300,5400,7400,8400,8400,8400,8400,413,0,100.0,700.579210053266,20.58358400245197,8387.429991002136,441.8910411622276
1752415116,156,,Aggregated,29.200000,0.000000,100,230,300,340,1400,5300,7400,8400,8400,8400,8400,443,0,100.0,662.0820633814852,20.58358400245197,8387.429991002136,448.9571106094808
1752415117,162,,Aggregated,30.600000,0.000000,93,220,290,330,470,4400,7300,8300,8400,8400,8400,534,0,93,571.7438894775296,20.58358400245197,8387.429991002136,450.063670411985
1752415118,168,,Aggregated,30.600000,0.000000,93,220,290,330,470,4400,7300,8300,8400,8400,8400,534,0,93,571.7438894775296,20.58358400245197,8387.429991002136,450.063670411985
1752415119,174,,Aggregated,35.200000,0.000000,94,220,290,330,430,4400,7300,8300,8400,8400,8400,566,0,93,548.8746931961188,20.58358400245197,8387.429991002136,453.1113074204947
1752415120,180,,Aggregated,35.400000,0.000000,98,220,280,320,400,3300,6400,7400,8400,8400,8400,667,0,98,489.5650927166434,20.457924001675565,8387.429991002136,445.9835082458771
1752415121,186,,Aggregated,35.400000,0.000000,98,220,280,320,400,3300,6400,7400,8400,8400,8400,667,0,98,489.5650927166434,20.457924001675565,8387.429991002136,445.9835082458771
1752415122,192,,Aggregated,39.400000,0.000000,97,220,280,320,400,3300,6400,7400,8400,8400,8400,699,0,97,473.95829626323535,20.457924001675565,8387.429991002136,448.0829756795422
1752415123,198,,Aggregated,40.500000,0.000000,92,210,270,300,380,2300,6400,7400,8400,8400,8400,802,0,92,428.0556668728152,17.94438900105888,8387.429991002136,440.51246882793015
1752415124,204,,Aggregated,40.500000,0.000000,92,210,270,300,380,2300,6400,7400,8400,8400,8400,802,0,92,428.0556668728152,17.94438900105888,8387.429991002136,440.51246882793015
1752415125,212,,Aggregated,42.000000,0.000000,88,200,260,300,380,2300,6400,7400,8400,8400,8400,845,0,88,411.59375380474495,17.94438900105888,8387.429991002136,434.6343195266272
1752415126,219,,Aggregated,44.000000,0.000000,83,190,260,300,380,550,5400,7300,8400,8400,8400,965,0,83,375.9519544777329,17.242436999367783,8387.429991002136,434.2559585492228
1752415127,226,,Aggregated,44.000000,0.000000,83,190,260,300,380,550,5400,7300,8400,8400,8400,965,0,83,375.9519544777329,17.242436999367783,8387.429991002136,434.2559585492228
1752415128,233,,Aggregated,46.500000,0.000000,83,190,250,290,380,540,5400,7300,8400,8400,8400,1007,0,83,365.0843905352714,17.242436999367783,8387.429991002136,436.3227408142999
1752415129,240,,Aggregated,48.700000,0.000000,82,190,250,290,380,470,5300,7300,8400,8400,8400,1143,0,82,337.8412339641369,17.242436999367783,8387.429991002136,443.3482064741907
1752415130,247,,Aggregated,48.700000,0.000000,82,190,250,290,380,470,5300,7300,8400,8400,8400,1143,0,82,337.8412339641369,17.242436999367783,8387.429991002136,443.3482064741907
1752415131,254,,Aggregated,51.500000,0.000000,82,180,250,280,370,460,5300,7300,8400,8400,8400,1187,0,82,330.0652886790204,17.242436999367783,8387.429991002136,440.4625105307498
1752415132,261,,Aggregated,52.900000,0.000000,80,180,240,280,370,440,4400,6400,8400,8400,8400,1321,0,80,310.14672428689164,17.242436999367783,8387.429991002136,436.4239212717638
1752415133,268,,Aggregated,52.900000,0.000000,80,180,240,280,370,440,4400,6400,8400,8400,8400,1321,0,80,310.14672428689164,17.242436999367783,8387.429991002136,436.4239212717638
1752415134,275,,Aggregated,56.300000,0.000000,79,180,240,270,370,430,4400,6400,8400,8400,8400,1375,0,79,301.857451233439,17.242436999367783,8387.429991002136,434.65381818181817
1752415135,282,,Aggregated,58.100000,0.000000,74,170,230,270,360,430,4300,6400,8400,8400,8400,1533,0,74,282.30391227263124,17.242436999367783,8387.429991002136,429.0730593607306
1752415136,289,,Aggregated,58.100000,0.000000,74,170,230,270,360,430,4300,6400,8400,8400,8400,1533,0,74,282.30391227263124,17.242436999367783,8387.429991002136,429.0730593607306
1752415137,296,,Aggregated,61.900000,0.000000,73,160,230,260,360,420,3400,6400,8400,8400,8400,1593,0,73,276.21659612552406,17.242436999367783,8387.429991002136,428.1814187068424
1752415138,303,,Aggregated,63.700000,0.000000,72,160,230,260,360,420,3300,6400,8400,8400,8400,1758,0,71,262.35499433103536,17.242436999367783,8387.429991002136,432.14960182025027
1752415139,310,,Aggregated,63.700000,0.000000,72,160,230,260,360,420,3300,6400,8400,8400,8400,1758,0,71,262.35499433103536,17.242436999367783,8387.429991002136,432.14960182025027
1752415140,317,,Aggregated,68.000000,0.000000,71,150,230,260,360,410,3300,5700,8400,8400,8400,1811,0,71,257.53321281223145,17.242436999367783,8387.429991002136,430.29541689674215
1752415141,324,,Aggregated,68.900000,0.000000,70,150,230,260,360,410,2400,5400,8400,8400,8400,1983,0,70,246.4288955390588,17.242436999367783,8387.429991002136,431.38527483610693
1752415142,331,,Aggregated,68.900000,0.000000,70,150,230,260,360,410,2400,5400,8400,8400,8400,1983,0,70,246.4288955390588,17.242436999367783,8387.429991002136,431.38527483610693
1752415143,338,,Aggregated,72.300000,0.000000,70,150,230,260,360,420,2300,5400,8400,8400,8400,2047,0,70,243.85454741326893,17.242436999367783,8387.429991002136,431.95261358085
1752415144,345,,Aggregated,74.700000,0.000000,70,150,230,260,360,430,1400,5300,8400,8400,8400,2235,0,70,236.21136197671788,17.221644997334806,8387.429991002136,436.19463087248323
1752415145,367,,Aggregated,74.700000,0.000000,70,150,230,260,360,430,1400,5300,8400,8400,8400,2235,0,70,236.21136197671788,17.221644997334806,8387.429991002136,436.19463087248323
1752415146,382,,Aggregated,76.700000,0.000000,71,150,230,260,360,430,1300,5300,8400,8400,8400,2312,0,71,233.73969064487622,17.221644997334806,8387.429991002136,435.5999134948097
1752415147,397,,Aggregated,78.400000,0.000000,73,160,230,260,360,440,730,4400,8400,8400,8400,2532,0,73,228.3154842409025,17.221644997334806,8387.429991002136,437.5888625592417
1752415148,412,,Aggregated,78.400000,0.000000,73,160,230,260,360,440,730,4400,8400,8400,8400,2532,0,73,228.3154842409025,17.221644997334806,8387.429991002136,437.5888625592417
1752415149,427,,Aggregated,85.200000,0.000000,74,160,230,260,370,440,730,4400,8400,8400,8400,2604,0,74,226.91335083830987,17.221644997334806,8387.429991002136,436.5384024577573
1752415150,442,,Aggregated,85.700000,0.000000,79,170,240,270,370,470,730,4400,8400,8400,8400,2836,0,79,225.6323434534526,17.221644997334806,8387.429991002136,439.3741184767278
1752415151,457,,Aggregated,85.700000,0.000000,79,170,240,270,370,470,730,4400,8400,8400,8400,2836,0,79,225.6323434534526,17.221644997334806,8387.429991002136,439.3741184767278
1752415152,472,,Aggregated,91.700000,0.000000,81,180,240,270,380,470,810,4400,8400,8400,8400,2914,0,81,226.913161189085,17.221644997334806,8387.429991002136,438.7735072065889
1752415153,487,,Aggregated,93.900000,0.000000,88,190,250,280,390,490,780,3400,8400,8400,8400,3163,0,88,227.41394017990518,17.221644997334806,8387.429991002136,435.38887132469176
1752415154,502,,Aggregated,93.900000,0.000000,88,190,250,280,390,490,780,3400,8400,8400,8400,3163,0,88,227.41394017990518,17.221644997334806,8387.429991002136,435.38887132469176
1752415155,517,,Aggregated,100.700000,0.000000,90,190,250,280,390,500,780,3400,8400,8400,8400,3257,0,90,228.27263964262778,17.221644997334806,8387.429991002136,434.69358305188825
1752415156,532,,Aggregated,105.100000,0.000000,94,200,260,300,410,560,870,3300,8400,8400,8400,3548,0,94,232.2329267835547,17.221644997334806,8387.429991002136,435.28861330326947
1752415157,547,,Aggregated,105.100000,0.000000,94,200,260,300,410,560,870,3300,8400,8400,8400,3548,0,94,232.2329267835547,17.221644997334806,8387.429991002136,435.28861330326947
1752415158,562,,Aggregated,112.600000,0.000000,96,200,260,300,420,570,890,3300,8400,8400,8400,3639,0,96,233.73416718605307,17.221644997334806,8387.429991002136,435.65265182742513
1752415159,577,,Aggregated,113.100000,0.000000,110,210,270,310,450,630,930,2400,8400,8400,8400,3927,0,110.0,241.56087047644635,17.221644997334806,8387.429991002136,437.0733384262796
1752415160,592,,Aggregated,113.100000,0.000000,110,210,270,310,450,630,930,2400,8400,8400,8400,3927,0,110.0,241.56087047644635,17.221644997334806,8387.429991002136,437.0733384262796
1752415161,607,,Aggregated,119.200000,0.000000,110,220,270,320,460,650,950,2300,8400,8400,8400,4038,0,110.0,243.46745137494014,17.221644997334806,8387.429991002136,435.9804358593363
1752415162,622,,Aggregated,122.300000,0.000000,120,220,280,330,480,680,1000,1800,8400,8400,8400,4345,0,120.0,250.11017497307117,17.221644997334806,8387.429991002136,434.5592635212888
1752415163,637,,Aggregated,122.300000,0.000000,120,220,280,330,480,680,1000,1800,8400,8400,8400,4345,0,120.0,250.11017497307117,17.221644997334806,8387.429991002136,434.5592635212888
1752415164,638,,Aggregated,128.200000,0.000000,120,230,290,340,510,720,1100,1800,8400,8400,8400,4454,0,120.0,258.7515135017896,17.221644997334806,8387.429991002136,434.44005388414905
1752415165,627,,Aggregated,129.400000,0.000000,140,250,330,380,560,810,1200,1700,8400,8400,8400,4768,0,140.0,278.2631136625362,17.221644997334806,8387.429991002136,437.0247483221477
1752415166,616,,Aggregated,129.400000,0.000000,140,250,330,380,560,810,1200,1700,8400,8400,8400,4768,0,140.0,278.2631136625362,17.221644997334806,8387.429991002136,437.0247483221477
1752415167,605,,Aggregated,136.600000,0.000000,150,260,330,390,580,810,1200,1700,8400,8400,8400,4873,0,150.0,282.1905659889153,17.221644997334806,8387.429991002136,436.64888159244816
1752415168,594,,Aggregated,137.300000,0.000000,170,280,350,400,610,840,1200,1600,8300,8400,8400,5211,0,170.0,291.16773672500517,17.221644997334806,8387.429991002136,437.1684897332566
1752415169,583,,Aggregated,137.300000,0.000000,170,280,350,400,610,840,1200,1600,8300,8400,8400,5211,0,170.0,291.16773672500517,17.221644997334806,8387.429991002136,437.1684897332566
1752415170,572,,Aggregated,140.300000,0.000000,160,270,350,400,600,830,1200,1600,8300,8400,8400,5465,0,160.0,287.86804405178003,17.221644997334806,8387.429991002136,437.1981701738335
1752415171,561,,Aggregated,144.300000,0.000000,160,270,350,400,600,830,1200,1600,8300,8400,8400,5625,0,160.0,285.46478816515304,17.221644997334806,8387.429991002136,437.9319111111111
1752415172,550,,Aggregated,144.300000,0.000000,160,270,350,400,600,830,1200,1600,8300,8400,8400,5625,0,160.0,285.46478816515304,17.221644997334806,8387.429991002136,437.9319111111111
1752415173,539,,Aggregated,138.000000,0.000000,160,270,350,400,600,840,1200,1600,8300,8400,8400,5872,0,160.0,282.519472610856,17.221644997334806,8387.429991002136,437.7426771117166
1752415174,528,,Aggregated,141.300000,0.000000,150,270,350,400,600,840,1200,1500,7400,8400,8400,6029,0,150.0,280.2160157017616,17.221644997334806,8387.429991002136,437.36788853872946
1752415175,517,,Aggregated,141.300000,0.000000,150,270,350,400,600,840,1200,1500,7400,8400,8400,6029,0,150.0,280.2160157017616,17.221644997334806,8387.429991002136,437.36788853872946
1752415176,506,,Aggregated,135.500000,0.000000,150,260,350,400,590,830,1200,1500,7400,8400,8400,6263,0,150.0,276.9977472404497,17.221644997334806,8387.429991002136,437.9243174197669
1752415177,495,,Aggregated,138.400000,0.000000,150,260,340,390,580,820,1200,1500,7400,8400,8400,6403,0,150.0,274.32143486599006,17.221644997334806,8387.429991002136,437.0926128377323
1752415178,484,,Aggregated,138.400000,0.000000,150,260,340,390,580,820,1200,1500,7400,8400,8400,6403,0,150.0,274.32143486599006,17.221644997334806,8387.429991002136,437.0926128377323
1752415179,473,,Aggregated,127.600000,0.000000,140,260,340,390,570,810,1200,1400,7400,8400,8400,6625,0,140.0,269.7178904167397,17.221644997334806,8387.429991002136,436.40543396226417
1752415180,462,,Aggregated,129.500000,0.000000,140,260,340,390,570,810,1200,1400,7400,8400,8400,6759,0,140.0,267.70140480972225,17.221644997334806,8387.429991002136,436.80144991862704
1752415181,451,,Aggregated,129.500000,0.000000,140,260,340,390,570,810,1200,1400,7400,8400,8400,6759,0,140.0,267.70140480972225,17.221644997334806,8387.429991002136,436.80144991862704
1752415182,462,,Aggregated,122.200000,0.000000,130,260,330,390,560,790,1100,1400,7400,8400,8400,6974,0,130.0,264.0696587870539,17.221644997334806,8387.429991002136,436.2024663034127
1752415183,476,,Aggregated,124.700000,0.000000,130,250,330,380,560,790,1100,1400,7400,8400,8400,7085,0,130.0,262.578870706691,17.221644997334806,8387.429991002136,436.4501058574453
1752415184,490,,Aggregated,124.700000,0.000000,130,250,330,380,560,790,1100,1400,7400,8400,8400,7085,0,130.0,262.578870706691,17.221644997334806,8387.429991002136,436.4501058574453
1752415185,504,,Aggregated,114.600000,0.000000,140,260,330,380,560,780,1100,1400,7400,8400,8400,7319,0,140.0,261.92523227761785,16.866571000718977,8387.429991002136,437.2529034021041
1752415186,518,,Aggregated,118.700000,0.000000,140,250,330,380,560,780,1100,1400,7400,8400,8400,7465,0,140.0,260.97197411477964,16.866571000718977,8387.429991002136,436.39624916275955
1752415187,532,,Aggregated,118.700000,0.000000,140,250,330,380,560,780,1100,1400,7400,8400,8400,7465,0,140.0,260.97197411477964,16.866571000718977,8387.429991002136,436.39624916275955
1752415188,546,,Aggregated,113.300000,0.000000,140,260,330,380,560,780,1100,1300,7400,8400,8400,7682,0,140.0,260.83503297185746,16.866571000718977,8387.429991002136,437.2832595678209
1752415189,560,,Aggregated,115.100000,0.000000,140,260,330,390,560,780,1100,1300,7400,8400,8400,7828,0,140.0,260.8907719090174,16.866571000718977,8387.429991002136,436.69839039345936
1752415190,574,,Aggregated,115.100000,0.000000,140,260,330,390,560,780,1100,1300,7400,8400,8400,7828,0,140.0,260.8907719090174,16.866571000718977,8387.429991002136,436.69839039345936
1752415191,588,,Aggregated,118.800000,0.000000,140,260,340,390,560,770,1100,1300,7400,8400,8400,8096,0,140.0,260.7240556338644,16.866571000718977,8387.429991002136,435.4060029644269
1752415192,602,,Aggregated,122.700000,0.000000,140,260,340,390,570,770,1100,1300,7400,8400,8400,8251,0,140.0,260.6809410729304,16.866571000718977,8387.429991002136,435.5787177311841
1752415193,616,,Aggregated,122.700000,0.000000,140,260,340,390,570,770,1100,1300,7400,8400,8400,8251,0,140.0,260.6809410729304,16.866571000718977,8387.429991002136,435.5787177311841
1752415194,630,,Aggregated,126.100000,0.000000,150,260,340,390,570,770,1100,1300,7400,8400,8400,8510,0,150.0,262.33282704144915,16.866571000718977,8387.429991002136,436.07367802585196
1752415195,644,,Aggregated,128.300000,0.000000,150,260,340,390,570,770,1100,1300,7400,8400,8400,8654,0,150.0,263.46313245063016,16.866571000718977,8387.429991002136,436.06609660272704
1752415196,658,,Aggregated,128.300000,0.000000,150,260,340,390,570,770,1100,1300,7400,8400,8400,8654,0,150.0,263.46313245063016,16.866571000718977,8387.429991002136,436.06609660272704
1752415197,672,,Aggregated,130.200000,0.000000,160,270,350,410,610,790,1100,1300,7400,8400,8400,8884,0,160.0,271.457037214738,16.866571000718977,8387.429991002136,435.49921206663663
1752415198,686,,Aggregated,135.100000,0.000000,170,280,360,420,620,820,1100,1300,7300,8400,8400,9041,0,170.0,277.329554159579,16.866571000718977,8387.429991002136,434.36566751465546
1752415199,700,,Aggregated,135.100000,0.000000,170,280,360,420,620,820,1100,1300,7300,8400,8400,9041,0,170.0,277.329554159579,16.866571000718977,8387.429991002136,434.36566751465546
1752415200,714,,Aggregated,128.400000,0.000000,180,290,380,440,690,970,1300,1700,7300,8400,8400,9252,0,180.0,303.6959676664264,16.866571000718977,8387.429991002136,433.78264159100735
1752415201,728,,Aggregated,129.900000,0.000000,180,300,390,460,730,1100,1400,1800,7300,8400,8400,9362,0,180.0,317.58618193759867,16.866571000718977,8387.429991002136,433.5420850245674
1752415202,714,,Aggregated,129.900000,0.000000,180,300,390,460,730,1100,1400,1800,7300,8400,8400,9362,0,180.0,317.58618193759867,16.866571000718977,8387.429991002136,433.5420850245674
1752415203,693,,Aggregated,121.200000,0.000000,190,310,410,490,830,1200,1700,2300,7300,8400,8400,9563,0,190.0,347.39901460323995,16.866571000718977,8387.429991002136,433.33430931715986
1752415204,672,,Aggregated,125.400000,0.000000,200,320,420,520,900,1300,1900,2400,7300,8400,8400,9689,0,200.0,365.3361893001119,16.866571000718977,8387.429991002136,433.9349778098875
1752415205,651,,Aggregated,125.400000,0.000000,200,320,420,520,900,1300,1900,2400,7300,8400,8400,9689,0,200.0,365.3361893001119,16.866571000718977,8387.429991002136,433.9349778098875
1752415206,630,,Aggregated,114.200000,0.000000,210,340,450,570,1000,1400,2000,2600,7400,8700,8700,9948,0,210.0,396.93768023721793,16.866571000718977,8727.919072000077,434.54020908725374
1752415207,609,,Aggregated,118.300000,0.000000,210,350,470,610,1100,1500,2100,2800,7400,8600,8700,10095,0,210.0,412.79589886655117,16.866571000718977,8727.919072000077,434.7335314512135
1752415208,588,,Aggregated,118.300000,0.000000,210,350,470,610,1100,1500,2100,2800,7400,8600,8700,10095,0,210.0,412.79589886655117,16.866571000718977,8727.919072000077,434.7335314512135
1752415209,567,,Aggregated,112.800000,0.000000,220,360,490,630,1100,1500,2300,3000,8300,9100,9600,10324,0,220.0,430.91100097770527,16.866571000718977,9616.73990700001,436.37088337853544
1752415210,546,,Aggregated,115.900000,0.000000,220,360,500,640,1100,1500,2400,3100,8400,9600,11000,10456,0,220.0,442.2535355340302,16.866571000718977,10601.165697000397,436.0011476664116
1752415211,525,,Aggregated,115.900000,0.000000,220,360,500,640,1100,1500,2400,3100,8400,9600,11000,10456,0,220.0,442.2535355340302,16.866571000718977,10601.165697000397,436.0011476664116
1752415212,504,,Aggregated,121.700000,0.000000,230,370,520,660,1100,1500,2500,3400,11000,15000,15000,10754,0,230.0,465.5194523852384,16.866571000718977,14732.443840999622,436.7879858657244
1752415213,483,,Aggregated,122.100000,0.000000,230,370,520,660,1100,1500,2500,3500,11000,15000,15000,10774,0,230.0,467.1656992323975,16.866571000718977,14732.443840999622,437.12743642101356
1752415214,462,,Aggregated,122.100000,0.000000,230,370,520,660,1100,1500,2500,3500,11000,15000,15000,10774,0,230.0,467.1656992323975,16.866571000718977,14732.443840999622,437.12743642101356
1752415215,441,,Aggregated,118.700000,0.000000,240,390,560,700,1200,1600,2500,3600,12000,15000,16000,11020,0,240.0,487.00699778464895,16.866571000718977,15797.606430001906,436.6019056261343
1752415216,420,,Aggregated,118.700000,0.000000,240,390,560,700,1200,1600,2500,3600,12000,15000,16000,11020,0,240.0,487.00699778464895,16.866571000718977,15797.606430001906,436.6019056261343
1752415217,399,,Aggregated,118.700000,0.000000,240,390,560,700,1200,1600,2500,3600,12000,15000,16000,11020,0,240.0,487.00699778464895,16.866571000718977,15797.606430001906,436.6019056261343
1752415218,378,,Aggregated,103.900000,0.000000,250,410,610,740,1200,1600,2600,3900,13000,18000,22000,11316,0,250.0,513.5305845849974,16.866571000718977,21721.554877000017,437.6886709084482
1752415219,357,,Aggregated,103.900000,0.000000,250,410,610,740,1200,1600,2600,3900,13000,18000,22000,11316,0,250.0,513.5305845849974,16.866571000718977,21721.554877000017,437.6886709084482
1752415220,336,,Aggregated,103.900000,0.000000,250,410,610,740,1200,1600,2600,3900,13000,18000,22000,11316,0,250.0,513.5305845849974,16.866571000718977,21721.554877000017,437.6886709084482
1752415221,326,,Aggregated,94.000000,0.000000,250,410,600,730,1200,1600,2600,3900,13000,18000,22000,11555,0,250.0,509.3551279727235,16.866571000718977,21721.554877000017,438.1835569017741
1752415222,324,,Aggregated,94.000000,0.000000,250,410,600,730,1200,1600,2600,3900,13000,18000,22000,11555,0,250.0,509.3551279727235,16.866571000718977,21721.554877000017,438.1835569017741
1752415223,322,,Aggregated,94.000000,0.000000,250,410,600,730,1200,1600,2600,3900,13000,18000,22000,11555,0,250.0,509.3551279727235,16.866571000718977,21721.554877000017,438.1835569017741
1752415224,320,,Aggregated,86.100000,0.000000,250,400,590,720,1200,1600,2600,3900,13000,18000,22000,11783,0,250.0,505.16497948339384,16.866571000718977,21721.554877000017,437.4144954595604
1752415225,320,,Aggregated,86.100000,0.000000,250,400,590,720,1200,1600,2600,3900,13000,18000,22000,11783,0,250.0,505.16497948339384,16.866571000718977,21721.554877000017,437.4144954595604
1752415226,320,,Aggregated,86.100000,0.000000,250,400,590,720,1200,1600,2600,3900,13000,18000,22000,11783,0,250.0,505.16497948339384,16.866571000718977,21721.554877000017,437.4144954595604
1752415227,320,,Aggregated,84.100000,0.000000,240,400,580,710,1200,1600,2600,3900,12000,18000,22000,12012,0,240.0,499.74212845536465,16.866571000718977,21721.554877000017,437.8060273060273
1752415228,320,,Aggregated,84.100000,0.000000,240,400,580,710,1200,1600,2600,3900,12000,18000,22000,12012,0,240.0,499.74212845536465,16.866571000718977,21721.554877000017,437.8060273060273
1752415229,320,,Aggregated,84.100000,0.000000,240,400,580,710,1200,1600,2600,3900,12000,18000,22000,12012,0,240.0,499.74212845536465,16.866571000718977,21721.554877000017,437.8060273060273
1752415230,320,,Aggregated,78.900000,0.000000,240,390,560,700,1200,1600,2600,3800,12000,18000,22000,12245,0,240.0,493.60020976584906,16.866571000718977,21721.554877000017,437.02948142098813
1752415231,318,,Aggregated,78.900000,0.000000,240,390,560,700,1200,1600,2600,3800,12000,18000,22000,12245,0,240.0,493.60020976584906,16.866571000718977,21721.554877000017,437.02948142098813
1752415232,316,,Aggregated,78.900000,0.000000,240,390,560,700,1200,1600,2600,3800,12000,18000,22000,12245,0,240.0,493.60020976584906,16.866571000718977,21721.554877000017,437.02948142098813
1752415233,314,,Aggregated,76.100000,0.000000,240,390,550,690,1200,1600,2600,3700,12000,18000,22000,12477,0,240.0,487.7809790921571,16.866571000718977,21721.554877000017,437.6357297427266
1752415234,313,,Aggregated,76.100000,0.000000,240,390,550,690,1200,1600,2600,3700,12000,18000,22000,12477,0,240.0,487.7809790921571,16.866571000718977,21721.554877000017,437.6357297427266
1752415235,313,,Aggregated,76.100000,0.000000,240,390,550,690,1200,1600,2600,3700,12000,18000,22000,12477,0,240.0,487.7809790921571,16.866571000718977,21721.554877000017,437.6357297427266
1752415236,313,,Aggregated,76.000000,0.000000,240,390,540,680,1200,1600,2500,3700,12000,18000,22000,12706,0,240.0,483.5749166681752,16.866571000718977,21721.554877000017,437.79907130489534
1752415237,313,,Aggregated,76.000000,0.000000,240,390,540,680,1200,1600,2500,3700,12000,18000,22000,12706,0,240.0,483.5749166681752,16.866571000718977,21721.554877000017,437.79907130489534
1752415238,313,,Aggregated,76.000000,0.000000,240,390,540,680,1200,1600,2500,3700,12000,18000,22000,12706,0,240.0,483.5749166681752,16.866571000718977,21721.554877000017,437.79907130489534
