,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
95,1752415569,5.0,0.0,5.0,0.0,5.0,0.115909,0.1361,70.0,288.0,0.036551497887452274
96,1752415574,5.0,0.0,5.0,0.0,5.0,0.115909,0.1361,70.0,288.0,0.03617220901875637
97,1752415579,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.03681470231097077
98,1752415584,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.03697224929153722
99,1752415589,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.035889928720369
100,1752415594,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.03720183874768716
101,1752415599,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.03281493784031475
102,1752415604,5.0,0.0,5.0,0.0,5.0,0.129774,0.142538,70.0,288.0,0.036621639173768886
103,1752415609,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.03667253861056737
104,1752415614,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.035788915369056665
105,1752415619,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.034008166060324335
106,1752415624,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.03501128812124087
107,1752415629,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.0366298732062142
108,1752415634,5.0,0.0,5.0,0.0,5.0,0.144987,0.158358,70.0,288.0,0.03700441409659856
109,1752415639,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.035998498153305906
110,1752415644,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.03631255548206084
111,1752415649,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.03830930132642717
112,1752415654,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.03830930132642717
113,1752415659,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.038855257456567045
114,1752415664,5.0,0.0,5.0,0.0,5.0,0.143951,0.168964,70.0,288.0,0.03819863136407933
115,1752415669,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.03965058924887885
116,1752415674,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.03946563725287239
117,1752415679,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.03959674217981739
118,1752415684,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.03959674217981739
119,1752415689,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.037865613781551066
120,1752415694,5.0,0.0,5.0,0.0,5.0,0.154085,0.153575,70.0,288.0,0.03941140497275964
