request_type,name,response_time,response_length,status_code
GET,/hotels,4236.261292993731,902, 200
GET,/hotels,2359.2678470013198,178, 500
GET,/hotels,3993.897985004878,178, 500
GET,/hotels,1681.622662996233,178, 500
GET,/hotels,5023.7827519958955,178, 500
GET,/hotels,2800.3186939968145,178, 500
GET,/hotels,1962.733116997697,178, 500
GET,/hotels,1988.0953970059636,178, 500
GET,/hotels,2994.820036001329,178, 500
GET,/hotels,3762.0655559949228,178, 500
GET,/hotels,2995.818594994489,178, 500
GET,/hotels,1338.448515998607,178, 500
GET,/hotels,2175.9627159990487,178, 500
GET,/hotels,1976.5432519998285,178, 500
GET,/hotels,1740.6106009948417,178, 500
GET,/hotels,1813.5540840012254,178, 500
GET,/hotels,1215.4995369928656,178, 500
GET,/recommendations,756.3468910011579,214, 200
GET,/recommendations,2369.654289999744,212, 200
GET,/recommendations,2378.841548001219,902, 200
GET,/hotels,3404.96556799917,178, 500
GET,/recommendations,1161.1895040041418,213, 200
GET,/recommendations,1163.0642179952702,902, 200
GET,/recommendations,1048.7119629979134,902, 200
GET,/recommendations,1004.5579580037156,902, 200
GET,/recommendations,2636.5138129986008,217, 200
GET,/hotels,1560.9292890003417,43, 200
GET,/hotels,1592.3479519988177,43, 200
GET,/hotels,1576.21027300047,43, 200
GET,/hotels,1364.791066996986,43, 200
GET,/hotels,1673.7167149985908,43, 200
GET,/recommendations,1131.7442309955368,902, 200
GET,/recommendations,1375.379482000426,204, 200
GET,/hotels,2272.5379309995333,902, 200
GET,/recommendations,917.349577001005,902, 200
GET,/hotels,4279.245898993395,43, 200
GET,/recommendations,1159.587066002132,204, 200
GET,/recommendations,1117.5332830025582,204, 200
GET,/recommendations,1533.8346700009424,902, 200
GET,/hotels,3645.0744350004243,178, 500
GET,/hotels,1217.3547630009125,178, 500
GET,/hotels,5800.334323997959,178, 500
GET,/hotels,4826.564447001147,178, 500
GET,/hotels,3836.3868449960137,178, 500
GET,/hotels,2610.8658099983586,178, 500
GET,/hotels,1445.9354159989743,178, 500
GET,/hotels,1359.6007240048493,178, 500
GET,/hotels,2874.6423889970174,178, 500
GET,/recommendations,1391.2871069987887,204, 200
GET,/recommendations,2480.2514659968438,204, 200
GET,/hotels,3201.1365889993613,178, 500
GET,/recommendations,3200.846924999496,214, 200
GET,/hotels,4199.451620996115,178, 500
GET,/hotels,3561.343466004473,178, 500
GET,/hotels,1525.5875090006157,178, 500
GET,/recommendations,1566.585478001798,902, 200
GET,/hotels,2329.9867259993334,43, 200
GET,/hotels,1635.5578110014903,43, 200
GET,/recommendations,1673.4288099978585,902, 200
GET,/recommendations,1690.3002159961034,204, 200
GET,/recommendations,1681.97360799968,902, 200
GET,/hotels,2172.903648999636,43, 200
GET,/recommendations,2045.0582509947708,212, 200
GET,/recommendations,2706.029253997258,902, 200
GET,/recommendations,2211.752366994915,212, 200
GET,/recommendations,2567.9645359996357,211, 200
GET,/hotels,3020.7704740023473,43, 200
GET,/recommendations,2204.6117069985485,212, 200
GET,/recommendations,2220.5940959975123,215, 200
GET,/hotels,7343.391545000486,902, 200
GET,/hotels,4473.602549005591,178, 500
GET,/hotels,6698.111937002977,178, 500
GET,/hotels,3060.024559003068,178, 500
GET,/hotels,3318.415736001043,178, 500
GET,/hotels,6296.979389000626,178, 500
GET,/hotels,9556.608450002386,178, 500
GET,/recommendations,3862.7881499996874,215, 200
GET,/hotels,7801.505766001355,178, 500
GET,/hotels,4723.447682001279,178, 500
GET,/hotels,3891.2179800026934,178, 500
GET,/hotels,4911.232308004401,178, 500
GET,/hotels,525.7821380000678,178, 500
GET,/hotels,7605.13212600199,178, 500
GET,/recommendations,977.8645159967709,214, 200
GET,/recommendations,487.2353059981833,902, 200
GET,/hotels,10272.236133998376,902, 200
GET,/hotels,7141.845651996846,178, 500
GET,/hotels,4464.866789996449,178, 500
GET,/recommendations,6542.732073001389,212, 200
GET,/hotels,585.4854190038168,43, 200
GET,/recommendations,513.8697110014618,211, 200
GET,/hotels,5635.88374700339,178, 500
GET,/recommendations,529.2688569970778,204, 200
GET,/hotels,9170.85123599827,43, 200
GET,/hotels,5506.623492001381,178, 500
GET,/recommendations,447.3097940062871,902, 200
GET,/hotels,461.63955799420364,43, 200
GET,/recommendations,474.05914300179575,204, 200
GET,/hotels,494.4764600004419,43, 200
GET,/hotels,1537.3884880027617,560, 200
GET,/hotels,548.6841289966833,43, 200
GET,/recommendations,509.6882049983833,212, 200
GET,/recommendations,8364.674591000949,216, 200
GET,/recommendations,9404.38817100221,204, 200
GET,/hotels,774.2518079976435,43, 200
GET,/hotels,1495.9513590001734,902, 200
GET,/recommendations,419.0477699958137,902, 200
GET,/recommendations,9609.974860002694,902, 200
GET,/hotels,613.8984310018714,43, 200
GET,/recommendations,577.994683997531,214, 200
GET,/recommendations,561.9232450044365,217, 200
GET,/hotels,1992.4899090037798,43, 200
GET,/hotels,2992.3844169970835,902, 200
GET,/hotels,9287.039648996142,178, 500
GET,/recommendations,662.4662640024326,902, 200
GET,/hotels,712.200131994905,43, 200
GET,/hotels,1730.401520995656,43, 200
GET,/hotels,6631.38530300057,902, 200
GET,/hotels,862.1209549964988,43, 200
GET,/hotels,937.803383996652,43, 200
GET,/hotels,5137.837457994465,902, 200
GET,/hotels,2613.5467540007085,902, 200
GET,/hotels,806.9181829996523,43, 200
GET,/recommendations,618.456932999834,204, 200
GET,/hotels,737.6612690059119,43, 200
GET,/hotels,999.0590550005436,43, 200
GET,/recommendations,626.0394680066383,204, 200
GET,/recommendations,600.7153600003221,902, 200
GET,/hotels,3439.2247530049644,902, 200
GET,/hotels,2036.6643779998412,43, 200
GET,/recommendations,498.31362000259105,204, 200
GET,/recommendations,17582.090651005274,204, 200
GET,/hotels,560.6451959974947,43, 200
GET,/recommendations,619.6108320000349,212, 200
GET,/hotels,767.4915089955903,43, 200
GET,/hotels,3051.7949260029127,902, 200
GET,/hotels,2027.66451700154,43, 200
GET,/hotels,730.1892519972171,902, 200
GET,/recommendations,15567.560123003204,902, 200
GET,/hotels,1346.7440879976493,43, 200
GET,/hotels,589.959719000035,43, 200
GET,/hotels,492.14675999974133,43, 200
GET,/hotels,1151.6870530031156,43, 200
GET,/hotels,537.2114359997795,43, 200
GET,/hotels,622.1611539949663,902, 200
GET,/hotels,792.3378679988673,902, 200
GET,/hotels,608.0230079969624,43, 200
GET,/recommendations,599.4448689962155,902, 200
GET,/recommendations,1450.7028750012978,902, 200
GET,/hotels,1529.03838599741,43, 200
GET,/recommendations,107.22423600236652,902, 200
GET,/hotels,645.0188939998043,902, 200
GET,/hotels,1279.6079440013273,902, 200
GET,/recommendations,426.06776500178967,214, 200
GET,/recommendations,475.9570430032909,902, 200
GET,/hotels,531.6384370016749,43, 200
GET,/recommendations,488.2909389998531,216, 200
GET,/hotels,651.0769309970783,43, 200
GET,/hotels,810.1244520003092,43, 200
GET,/hotels,337.2939530017902,43, 200
GET,/recommendations,415.6537919989205,204, 200
GET,/recommendations,38.24013999837916,902, 200
GET,/recommendations,438.6932839988731,211, 200
GET,/recommendations,418.36099800275406,215, 200
GET,/recommendations,493.7079779992928,902, 200
GET,/hotels,802.2343179982272,902, 200
GET,/hotels,2321.888576996571,902, 200
POST,/reservation,656.09283100639,41, 200
GET,/recommendations,1579.1063549986575,204, 200
GET,/hotels,1622.6593440005672,902, 200
GET,/hotels,604.503691996797,902, 200
GET,/hotels,460.12227200117195,43, 200
GET,/hotels,3635.7732830001623,902, 200
GET,/recommendations,741.5002750058193,902, 200
GET,/hotels,2801.7337010023766,902, 200
GET,/hotels,3091.531625999778,43, 200
GET,/recommendations,3434.1058719946886,204, 200
GET,/hotels,3361.6653659992153,902, 200
GET,/hotels,1724.6647579959244,43, 200
GET,/hotels,1738.6717420013156,43, 200
GET,/recommendations,3832.298057997832,215, 200
GET,/hotels,1596.6685879975557,902, 200
GET,/hotels,454.7138069974608,43, 200
GET,/hotels,7792.2855309952865,902, 200
GET,/recommendations,4908.679380998365,212, 200
GET,/recommendations,590.6743640007335,204, 200
GET,/hotels,1208.607396001753,902, 200
GET,/recommendations,286.15330799948424,204, 200
GET,/hotels,672.7644940037862,43, 200
GET,/hotels,734.4737699968391,43, 200
GET,/hotels,14528.295702999458,902, 200
GET,/recommendations,1461.2785019999137,212, 200
GET,/hotels,532.6935319972108,43, 200
GET,/hotels,550.1894210028695,43, 200
GET,/recommendations,464.4573770056013,204, 200
GET,/hotels,846.0150499959127,902, 200
GET,/hotels,2137.8444459987804,902, 200
GET,/recommendations,325.26823000080185,902, 200
GET,/recommendations,489.578362001339,204, 200
GET,/hotels,2483.621816994855,902, 200
GET,/recommendations,519.8429390002275,214, 200
GET,/recommendations,613.5912749959971,204, 200
GET,/recommendations,47.50909699941985,217, 200
GET,/recommendations,404.72146999672987,212, 200
GET,/recommendations,449.58516800397774,902, 200
GET,/recommendations,13507.579398996313,902, 200
GET,/hotels,496.0920960002113,178, 500
GET,/hotels,624.6020610051346,560, 200
GET,/hotels,636.9650850028847,178, 500
GET,/hotels,1800.4105599975446,43, 200
GET,/recommendations,88.98586799477926,215, 200
GET,/hotels,651.9057639961829,43, 200
GET,/hotels,279.35454500402557,43, 200
GET,/hotels,489.0088609972736,43, 200
GET,/hotels,919.3190150035662,902, 200
GET,/recommendations,29.354815000260714,902, 200
GET,/recommendations,490.9826359944418,214, 200
GET,/recommendations,746.2150170031236,204, 200
GET,/recommendations,64.5966550000594,212, 200
GET,/hotels,3123.5918269958347,178, 500
GET,/hotels,330.6568200059701,43, 200
GET,/recommendations,470.1812209968921,902, 200
GET,/hotels,478.80309099855367,43, 200
GET,/hotels,475.42119400168303,43, 200
GET,/hotels,2592.0341550008743,43, 200
GET,/hotels,428.90122400422115,43, 200
GET,/hotels,469.51115500269225,43, 200
GET,/hotels,511.74352999805706,43, 200
GET,/hotels,77.38438800151926,43, 200
GET,/hotels,302.6259889957146,43, 200
GET,/recommendations,5983.078805002151,212, 200
GET,/hotels,63.35000400576973,43, 200
GET,/recommendations,1575.7339330011746,902, 200
GET,/hotels,1317.3719069964136,902, 200
GET,/recommendations,554.1036869981326,902, 200
GET,/hotels,77.72730699798558,43, 200
GET,/recommendations,532.0663870006683,902, 200
GET,/hotels,829.2714409981272,902, 200
GET,/recommendations,2072.211664999486,902, 200
GET,/hotels,49.06805400241865,43, 200
GET,/hotels,1150.7191880009486,902, 200
GET,/hotels,3763.9190849949955,902, 200
GET,/hotels,1356.713804998435,902, 200
GET,/hotels,504.11296299716923,43, 200
GET,/hotels,4383.53812200512,43, 200
GET,/hotels,1372.2530759987421,43, 200
GET,/hotels,761.6391749979812,902, 200
GET,/recommendations,273.86635699804174,902, 200
GET,/recommendations,39.99879900220549,902, 200
GET,/hotels,659.8130140046123,902, 200
POST,/user,1410.2566019937512,64, 200
GET,/recommendations,1365.2299530003802,214, 200
GET,/hotels,8009.004639003251,43, 200
GET,/hotels,772.107501004939,902, 200
GET,/hotels,783.3285949964193,560, 200
GET,/hotels,960.6714290057425,902, 200
GET,/hotels,3392.1243340009823,43, 200
GET,/hotels,577.7406080014771,902, 200
GET,/hotels,1001.5490359946853,902, 200
GET,/hotels,7226.909452001564,43, 200
GET,/hotels,722.7003279986093,43, 200
GET,/hotels,343.4855029991013,43, 200
GET,/hotels,2895.475543999055,902, 200
GET,/hotels,549.6851470015827,43, 200
GET,/hotels,736.8263399985153,902, 200
GET,/hotels,543.2876280028722,43, 200
GET,/hotels,581.1748779960908,43, 200
GET,/hotels,3464.016851001361,902, 200
GET,/hotels,1611.8145960062975,902, 200
GET,/hotels,52.32014700595755,43, 200
GET,/hotels,760.9211389935808,43, 200
GET,/hotels,402.3089760012226,43, 200
GET,/hotels,1965.6768729983014,902, 200
GET,/recommendations,2680.209776997799,902, 200
GET,/hotels,2432.730745000299,902, 200
GET,/hotels,503.1850379964453,43, 200
GET,/recommendations,635.8869199975743,204, 200
GET,/hotels,662.7823109956807,43, 200
GET,/recommendations,630.6890229971032,902, 200
GET,/hotels,2729.1768420036533,902, 200
GET,/recommendations,608.432929002447,215, 200
GET,/hotels,674.9267310005962,43, 200
GET,/recommendations,597.3927619997994,902, 200
GET,/recommendations,606.0788030008553,204, 200
GET,/recommendations,596.4326569956029,204, 200
GET,/recommendations,33.03150199644733,902, 200
GET,/hotels,655.546834001143,43, 200
POST,/reservation,675.751360002323,41, 200
GET,/recommendations,149.9972940000589,214, 200
GET,/recommendations,1671.493276997353,204, 200
GET,/recommendations,410.2489090000745,902, 200
GET,/hotels,1762.8506219989504,902, 200
GET,/recommendations,319.0455490039312,902, 200
GET,/hotels,2704.67275599367,43, 200
GET,/hotels,2023.4577070004889,902, 200
GET,/recommendations,45.619554999575485,215, 200
GET,/recommendations,469.1416420027963,204, 200
GET,/hotels,535.6129759966279,43, 200
GET,/recommendations,474.7965159986052,204, 200
GET,/hotels,1495.9130520001054,902, 200
GET,/hotels,1941.86956500198,902, 200
GET,/recommendations,577.8493159959908,902, 200
GET,/recommendations,559.6312839988968,204, 200
GET,/recommendations,71.71648000075947,204, 200
GET,/recommendations,52.16376599855721,204, 200
GET,/hotels,2074.4252009972115,902, 200
GET,/hotels,2882.8312049954548,902, 200
GET,/hotels,3010.361346998252,902, 200
GET,/hotels,2413.12342400488,902, 200
GET,/hotels,2793.4903029963607,902, 200
GET,/hotels,75.02481099800207,43, 200
GET,/hotels,2011.9713060048525,43, 200
GET,/hotels,3142.3255459958455,902, 200
GET,/recommendations,643.1022820033832,902, 200
GET,/hotels,669.5202880000579,43, 200
GET,/recommendations,646.5074220031966,204, 200
GET,/hotels,623.5978679978871,902, 200
GET,/hotels,944.8963160029962,902, 200
GET,/hotels,84.5783099939581,43, 200
GET,/recommendations,359.3440639961045,902, 200
GET,/hotels,375.4805370044778,43, 200
GET,/recommendations,386.9626809973852,902, 200
GET,/recommendations,332.1851049986435,902, 200
GET,/recommendations,40.3491480028606,204, 200
GET,/hotels,1096.0629590044846,560, 200
GET,/hotels,3110.169200997916,902, 200
GET,/recommendations,1366.2875549998716,902, 200
GET,/hotels,201.10722500248812,43, 200
GET,/hotels,1954.4469680040493,902, 200
GET,/hotels,399.20929400250316,43, 200
GET,/hotels,452.79392899828963,902, 200
GET,/hotels,1031.639009997889,902, 200
GET,/recommendations,308.7090379995061,204, 200
GET,/recommendations,1493.2725849939743,204, 200
GET,/hotels,3522.4785309983417,43, 200
GET,/hotels,5216.8244080021395,43, 200
GET,/recommendations,2829.506919995765,902, 200
GET,/recommendations,5270.265462997486,204, 200
GET,/recommendations,605.5467140031396,204, 200
GET,/hotels,871.8083019994083,902, 200
GET,/hotels,538.9584860022296,902, 200
GET,/recommendations,591.5805199983879,214, 200
GET,/hotels,534.5970640046289,43, 200
GET,/recommendations,5392.808302000049,902, 200
GET,/recommendations,608.4519459982403,204, 200
GET,/hotels,61.76590699760709,43, 200
GET,/recommendations,562.8497139987303,204, 200
POST,/reservation,524.7113989971695,41, 200
GET,/hotels,1210.886147004203,902, 200
GET,/hotels,9577.482865999627,902, 200
GET,/hotels,10246.97601099615,43, 200
GET,/hotels,877.523936003854,902, 200
GET,/recommendations,268.3583580001141,212, 200
GET,/hotels,2305.8632600004785,902, 200
GET,/hotels,204.9780729939812,43, 200
GET,/hotels,1072.6418720005313,43, 200
GET,/hotels,74.89087899739388,43, 200
GET,/recommendations,37.243446000502445,204, 200
GET,/recommendations,9138.745160998951,204, 200
GET,/hotels,221.05680600361666,43, 200
GET,/hotels,1370.052708000003,43, 200
GET,/recommendations,1180.4124269983731,215, 200
GET,/hotels,449.9511289977818,902, 200
GET,/hotels,1712.5528039978235,902, 200
GET,/hotels,455.4292630054988,902, 200
GET,/recommendations,69.13519799854839,902, 200
GET,/hotels,701.8190839953604,902, 200
GET,/hotels,44.957210004213266,43, 200
GET,/recommendations,35.38724799727788,211, 200
GET,/hotels,194.43181099632056,902, 200
GET,/recommendations,37.7009670046391,902, 200
GET,/recommendations,23.146810999605805,902, 200
GET,/hotels,619.1578859943547,43, 200
GET,/hotels,10385.482944002433,43, 200
GET,/recommendations,39.9319030038896,902, 200
GET,/recommendations,50.04573999758577,214, 200
GET,/hotels,714.2741760035278,178, 500
GET,/hotels,101.75995399913518,178, 500
GET,/hotels,2181.2260579972644,178, 500
GET,/hotels,48.530824002227746,178, 500
GET,/hotels,102.1143839971046,178, 500
GET,/hotels,2279.279762005899,178, 500
GET,/hotels,132.3176389996661,178, 500
GET,/hotels,87.23417099827202,178, 500
GET,/hotels,247.9819999934989,178, 500
GET,/hotels,119.39370199979749,178, 500
GET,/recommendations,38.24543899827404,204, 200
GET,/hotels,189.95187700056704,178, 500
GET,/hotels,922.0884829992428,178, 500
GET,/hotels,1100.1901390045532,178, 500
GET,/hotels,1464.5513240029686,178, 500
GET,/recommendations,22.62181500555016,902, 200
GET,/recommendations,26.934067995171063,902, 200
GET,/recommendations,27.104908003821038,212, 200
GET,/recommendations,23.754923000524286,902, 200
GET,/recommendations,27.72124100010842,204, 200
GET,/recommendations,32.532397999602836,215, 200
GET,/recommendations,24.249930000223685,215, 200
GET,/recommendations,24.303137994138524,204, 200
POST,/reservation,21.8667240042123,41, 200
GET,/recommendations,38.39192300074501,902, 200
GET,/recommendations,90.82373800629284,204, 200
GET,/recommendations,25.79100299772108,902, 200
GET,/recommendations,21.517163004318718,212, 200
GET,/recommendations,20.80496199778281,215, 200
GET,/recommendations,26.519754006585572,902, 200
GET,/recommendations,23.064162996888626,214, 200
GET,/hotels,7850.637937001011,43, 200
GET,/hotels,1064.302945000236,43, 200
GET,/hotels,25532.27084300306,902, 200
GET,/hotels,3927.1340539999073,43, 200
GET,/hotels,7010.537754002144,43, 200
GET,/hotels,3337.912836999749,43, 200
GET,/hotels,3739.4814469953417,43, 200
GET,/hotels,5755.455505001009,43, 200
GET,/hotels,5883.618459003628,43, 200
GET,/hotels,5736.819372999889,43, 200
GET,/hotels,4626.165282999864,43, 200
GET,/hotels,137.69970700377598,43, 200
GET,/hotels,123.32507499377243,43, 200
GET,/hotels,2674.287447996903,43, 200
GET,/recommendations,25.223492993973196,902, 200
GET,/recommendations,27.11973300029058,902, 200
GET,/hotels,7176.18543599383,178, 500
GET,/hotels,7680.686859996058,178, 500
GET,/hotels,2202.632228996663,178, 500
GET,/hotels,5121.150024999224,178, 500
GET,/hotels,2009.520571999019,178, 500
GET,/hotels,1970.6360819982365,178, 500
GET,/hotels,7850.703103002161,178, 500
GET,/hotels,7227.4146280033165,178, 500
GET,/hotels,7160.8551620010985,178, 500
GET,/recommendations,282.9711220038007,204, 200
GET,/recommendations,21.23458300047787,204, 200
GET,/hotels,85.29585700307507,43, 200
GET,/recommendations,24.946343000920024,902, 200
GET,/recommendations,27.302073998725973,204, 200
GET,/hotels,75.90153800265398,43, 200
GET,/hotels,684.0119589978713,902, 200
GET,/recommendations,44.1919609947945,215, 200
GET,/recommendations,23.163354002463166,204, 200
GET,/hotels,51.78777299443027,43, 200
GET,/recommendations,30.340553996211383,217, 200
GET,/recommendations,33.85734499897808,204, 200
GET,/recommendations,38.901110005099326,902, 200
GET,/recommendations,29.403069995169062,902, 200
GET,/recommendations,52.8316099953372,902, 200
GET,/hotels,60.86884099931922,43, 200
GET,/recommendations,22.974166997300927,211, 200
GET,/recommendations,86.35733400296886,204, 200
GET,/recommendations,86.60425699781626,204, 200
GET,/hotels,110.63715100317495,43, 200
GET,/recommendations,42.83235400362173,212, 200
GET,/recommendations,33.59403200011002,902, 200
GET,/hotels,920.800453000993,43, 200
GET,/hotels,4329.619140000432,178, 500
GET,/hotels,4351.237006994779,178, 500
GET,/hotels,2129.7665480014984,178, 500
GET,/hotels,1654.4841400027508,178, 500
GET,/hotels,110.48690299503505,178, 500
GET,/recommendations,47.156901004200336,902, 200
GET,/hotels,25.444842998695094,178, 500
GET,/recommendations,27.589764998992905,204, 200
GET,/recommendations,67.45192399830557,204, 200
GET,/recommendations,32.61701900191838,902, 200
GET,/hotels,1780.1861600019038,902, 200
GET,/recommendations,41.72004800057039,902, 200
GET,/hotels,917.0683720003581,902, 200
GET,/hotels,968.0211860031704,902, 200
GET,/hotels,4277.105730994663,902, 200
GET,/recommendations,22.829184999864083,902, 200
GET,/hotels,68.91223500133492,43, 200
GET,/recommendations,23.842660993977915,902, 200
GET,/hotels,150.108474001172,43, 200
GET,/recommendations,44.640881998930126,214, 200
GET,/hotels,161.32816799654393,43, 200
GET,/hotels,57753.6906949972,902, 200
GET,/recommendations,32.19772800366627,204, 200
GET,/hotels,165.4488579952158,43, 200
GET,/recommendations,24.20163199712988,217, 200
GET,/recommendations,74.11447599588428,902, 200
GET,/recommendations,73.98737599578453,204, 200
GET,/hotels,6957.143284998892,902, 200
GET,/recommendations,57.31788199773291,204, 200
GET,/recommendations,39.158141997177154,204, 200
GET,/hotels,7117.428227000346,43, 200
GET,/recommendations,48.006020006141625,204, 200
GET,/hotels,97.82068800268462,43, 200
GET,/hotels,110.9431599979871,43, 200
GET,/hotels,1404.1937950023566,178, 500
GET,/recommendations,43.841065002197865,902, 200
GET,/hotels,1066.7517850015429,178, 500
GET,/hotels,66927.75601200265,43, 200
GET,/hotels,54.46838000352727,178, 500
GET,/hotels,53.46084199845791,178, 500
GET,/hotels,7170.064805999573,902, 200
GET,/hotels,45.858502002374735,43, 200
GET,/hotels,28.85892300400883,43, 200
GET,/hotels,65.92435600032331,43, 200
GET,/hotels,379.97900099435356,902, 200
GET,/recommendations,30.24284599814564,902, 200
GET,/hotels,479.4090369978221,902, 200
GET,/recommendations,34.89544300100533,902, 200
GET,/recommendations,21.416219002276193,902, 200
GET,/recommendations,26.117143999726977,204, 200
GET,/hotels,38.0905249985517,43, 200
GET,/recommendations,44.35484499845188,902, 200
GET,/hotels,73.76203200692544,43, 200
GET,/hotels,35.31356399616925,43, 200
GET,/hotels,484.13836299732793,902, 200
GET,/hotels,52.83087900170358,43, 200
GET,/hotels,294.65854699810734,43, 200
GET,/hotels,141.5594720019726,43, 200
GET,/hotels,192.77491699904203,43, 200
GET,/hotels,107.54465799982427,43, 200
GET,/recommendations,28.084289995604195,902, 200
GET,/hotels,1734.7388229973149,902, 200
GET,/hotels,358.6437420017319,43, 200
GET,/recommendations,44.543669995618984,212, 200
GET,/recommendations,35.08595399762271,204, 200
GET,/hotels,322.3305149949738,43, 200
GET,/hotels,2135.1609400007874,902, 200
GET,/recommendations,31.076558996574022,215, 200
GET,/recommendations,19.115907001832966,204, 200
GET,/recommendations,36.55391600477742,204, 200
GET,/recommendations,24.358409995329566,217, 200
GET,/recommendations,33.97538400167832,902, 200
GET,/hotels,1339.3924810006865,43, 200
GET,/recommendations,25.652731994341593,204, 200
GET,/recommendations,36.21116899739718,902, 200
GET,/hotels,1242.2430099977646,43, 200
GET,/recommendations,35.12184099963633,902, 200
GET,/recommendations,27.512184999068268,204, 200
GET,/hotels,5225.316451993422,560, 200
GET,/hotels,1656.5517199996975,43, 200
GET,/hotels,454.5877639975515,178, 500
GET,/hotels,539.0601690014591,178, 500
GET,/hotels,3269.118954995065,178, 500
GET,/hotels,964.4139369993354,43, 200
GET,/hotels,3662.8017089969944,178, 500
GET,/hotels,1303.125951999391,178, 500
GET,/hotels,965.5657149996841,178, 500
GET,/hotels,693.1208850000985,178, 500
GET,/hotels,118.57319699629443,178, 500
GET,/hotels,623.8542310020421,43, 200
GET,/hotels,5689.421503004269,902, 200
GET,/recommendations,55.06844499905128,204, 200
GET,/hotels,460.34024199616397,902, 200
GET,/hotels,43.71528099727584,178, 500
GET,/hotels,32.80883799743606,178, 500
GET,/hotels,5431.924188000266,902, 200
GET,/recommendations,27.00879499752773,204, 200
GET,/recommendations,42.88584300229559,902, 200
GET,/hotels,3662.2500579978805,178, 500
GET,/hotels,4258.976058998087,178, 500
GET,/hotels,4516.38595899567,178, 500
GET,/recommendations,54.0257040047436,212, 200
GET,/hotels,97.86476300359936,178, 500
GET,/recommendations,22.341846000927035,204, 200
GET,/hotels,102.2432910031057,43, 200
GET,/recommendations,41.038110000954475,204, 200
GET,/hotels,1027.1662550003384,902, 200
GET,/recommendations,48.14140999951633,902, 200
GET,/hotels,183.65955499757547,43, 200
GET,/recommendations,23.843707000196446,902, 200
GET,/recommendations,38.200342998607084,902, 200
GET,/recommendations,36.332310002762824,214, 200
GET,/recommendations,45.742779002466705,212, 200
GET,/hotels,223.26741599681554,43, 200
GET,/recommendations,55.757731999619864,212, 200
GET,/recommendations,40.73967400472611,204, 200
GET,/recommendations,34.379791002720594,204, 200
GET,/recommendations,30.477937005343847,215, 200
GET,/recommendations,36.901368002872914,215, 200
GET,/hotels,1040.26821100706,43, 200
GET,/recommendations,52.531092005665414,212, 200
GET,/recommendations,22.12431099906098,212, 200
GET,/hotels,1061.7859859994496,43, 200
GET,/recommendations,61.68424300267361,212, 200
GET,/hotels,751.7337760000373,43, 200
GET,/hotels,1594.2936010033009,43, 200
GET,/recommendations,29.974288001540117,902, 200
GET,/hotels,1984.512643000926,178, 500
GET,/hotels,3500.503948998812,178, 500
