,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
45,1752776263,5.0,0.0,5.0,0.0,5.0,147.472871,151.357556,70.0,137.0,0.3772284473568065
46,1752776268,10.0,0.0,7.0,0.0,10.0,219.113128,645.036454,70.0,-157.0,0.36783476453706343
47,1752776273,10.0,0.0,7.0,0.0,10.0,219.113128,645.036454,70.0,-157.0,0.3315122936946121
48,1752776278,10.0,0.0,7.0,4.635207382421014,10.0,219.113128,645.036454,70.0,-157.0,0.32643636732772885
49,1752776283,10.0,0.0,7.0,4.635207382421014,10.0,219.113128,645.036454,70.0,-157.0,0.33023972689305514
50,1752776288,10.0,0.0,7.0,4.635207382421014,10.0,219.113128,645.036454,70.0,-157.0,0.2958211023054165
51,1752776293,10.0,0.0,7.0,4.635207382421014,10.0,219.113128,645.036454,70.0,-157.0,0.2079636641460198
52,1752776298,10.0,0.0,10.0,4.635207382421014,10.0,220.506337,134.601462,70.0,654.0,0.20039249574338974
53,1752776303,10.0,0.0,10.0,4.635207382421014,10.0,220.506337,134.601462,70.0,654.0,0.2077396425924973
54,1752776308,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.20957677428343485
55,1752776313,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.22294379166452238
56,1752776318,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.22992846325575256
57,1752776323,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.23240161408990098
58,1752776328,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.20956460812346558
59,1752776333,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.17663065760198135
60,1752776338,10.0,0.0,10.0,0.0,10.0,220.506337,134.601462,70.0,654.0,0.1498252023655575
