Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752776067,371,,Aggregated,61.400000,22.400000,1800,2900,3700,4300,6800,9500,12000,13000,19000,19000,19000,2699,971,1800.0,2819.3316593134623,21.1321440001484,19173.925395996775,289.79140422378657
1752776068,379,,Aggregated,61.400000,22.400000,1800,2900,3700,4300,6800,9500,12000,13000,19000,19000,19000,2699,971,1800.0,2819.3316593134623,21.1321440001484,19173.925395996775,289.79140422378657
1752776069,387,,Aggregated,70.900000,24.900000,1800,2800,3500,4100,6800,9400,12000,13000,19000,21000,21000,2872,971,1800.0,2766.1107552026547,21.1321440001484,21126.30896599876,296.85062674094706
1752776070,395,,Aggregated,70.900000,24.900000,1800,2800,3500,4100,6800,9400,12000,13000,19000,21000,21000,2872,971,1800.0,2766.1107552026547,21.1321440001484,21126.30896599876,296.85062674094706
1752776071,403,,Aggregated,70.900000,24.900000,1800,2800,3500,4100,6800,9400,12000,13000,19000,21000,21000,2872,971,1800.0,2766.1107552026547,21.1321440001484,21126.30896599876,296.85062674094706
1752776072,411,,Aggregated,63.600000,8.500000,1700,2800,3500,4000,6600,9400,12000,14000,19000,25000,25000,3119,974,1700.0,2712.9458176858197,21.1321440001484,24846.77254199778,308.9201667201026
1752776073,419,,Aggregated,63.600000,8.500000,1700,2800,3500,4000,6600,9400,12000,14000,19000,25000,25000,3119,974,1700.0,2712.9458176858197,21.1321440001484,24846.77254199778,308.9201667201026
1752776074,427,,Aggregated,63.600000,8.500000,1700,2800,3500,4000,6600,9400,12000,14000,19000,25000,25000,3119,974,1700.0,2712.9458176858197,21.1321440001484,24846.77254199778,308.9201667201026
1752776075,435,,Aggregated,69.000000,3.100000,1600,2700,3400,3900,6300,9400,12000,15000,25000,27000,27000,3341,975,1600.0,2649.6493154816058,21.1321440001484,27153.29959600058,319.9143968871595
1752776076,443,,Aggregated,69.000000,3.100000,1600,2700,3400,3900,6300,9400,12000,15000,25000,27000,27000,3341,975,1600.0,2649.6493154816058,21.1321440001484,27153.29959600058,319.9143968871595
1752776077,451,,Aggregated,69.000000,3.100000,1600,2700,3400,3900,6300,9400,12000,15000,25000,27000,27000,3341,975,1600.0,2649.6493154816058,21.1321440001484,27153.29959600058,319.9143968871595
1752776078,459,,Aggregated,70.600000,1.800000,1500,2500,3200,3800,6100,9000,12000,14000,25000,27000,27000,3562,975,1500.0,2560.3530002057987,21.1321440001484,27153.29959600058,322.2720381807973
1752776079,467,,Aggregated,70.600000,1.800000,1500,2500,3200,3800,6100,9000,12000,14000,25000,27000,27000,3562,975,1500.0,2560.3530002057987,21.1321440001484,27153.29959600058,322.2720381807973
1752776080,475,,Aggregated,70.600000,1.800000,1500,2500,3200,3800,6100,9000,12000,14000,25000,27000,27000,3562,975,1500.0,2560.3530002057987,21.1321440001484,27153.29959600058,322.2720381807973
1752776081,483,,Aggregated,74.200000,0.400000,1500,2500,3200,3800,6000,8800,12000,14000,27000,33000,33000,3791,975,1500.0,2513.042243616978,21.1321440001484,33077.71909300209,330.1361118438407
1752776082,491,,Aggregated,74.200000,0.400000,1500,2500,3200,3800,6000,8800,12000,14000,27000,33000,33000,3791,975,1500.0,2513.042243616978,21.1321440001484,33077.71909300209,330.1361118438407
1752776083,499,,Aggregated,74.200000,0.400000,1500,2500,3200,3800,6000,8800,12000,14000,27000,33000,33000,3791,975,1500.0,2513.042243616978,21.1321440001484,33077.71909300209,330.1361118438407
1752776084,507,,Aggregated,75.100000,0.300000,1500,2400,3100,3700,5900,8800,12000,14000,27000,33000,33000,4041,976,1500.0,2475.0830404889807,21.1321440001484,33077.71909300209,335.8304875030933
1752776085,515,,Aggregated,75.100000,0.300000,1500,2400,3100,3700,5900,8800,12000,14000,27000,33000,33000,4041,976,1500.0,2475.0830404889807,21.1321440001484,33077.71909300209,335.8304875030933
1752776086,523,,Aggregated,75.100000,0.300000,1500,2400,3100,3700,5900,8800,12000,14000,27000,33000,33000,4041,976,1500.0,2475.0830404889807,21.1321440001484,33077.71909300209,335.8304875030933
1752776087,518,,Aggregated,78.500000,0.100000,1400,2300,3000,3600,5800,8700,12000,14000,27000,33000,33000,4291,1001,1400.0,2421.360124470058,21.1321440001484,33077.71909300209,343.8163598228851
1752776088,512,,Aggregated,78.500000,0.100000,1400,2300,3000,3600,5800,8700,12000,14000,27000,33000,33000,4291,1001,1400.0,2421.360124470058,21.1321440001484,33077.71909300209,343.8163598228851
1752776089,506,,Aggregated,78.500000,0.100000,1400,2300,3000,3600,5800,8700,12000,14000,27000,33000,33000,4291,1001,1400.0,2421.360124470058,21.1321440001484,33077.71909300209,343.8163598228851
1752776090,500,,Aggregated,80.800000,2.600000,1400,2300,3000,3600,5800,8600,12000,14000,27000,40000,40000,4554,1004,1400.0,2393.7604956739133,21.1321440001484,39818.408570004976,347.17523056653494
1752776091,494,,Aggregated,80.800000,2.600000,1400,2300,3000,3600,5800,8600,12000,14000,27000,40000,40000,4554,1004,1400.0,2393.7604956739133,21.1321440001484,39818.408570004976,347.17523056653494
1752776092,488,,Aggregated,80.800000,2.600000,1400,2300,3000,3600,5800,8600,12000,14000,27000,40000,40000,4554,1004,1400.0,2393.7604956739133,21.1321440001484,39818.408570004976,347.17523056653494
1752776093,482,,Aggregated,85.600000,2.900000,1300,2200,3000,3500,5800,8600,12000,14000,27000,40000,40000,4839,1004,1300.0,2370.8256213293926,21.1321440001484,39818.408570004976,351.6356685265551
1752776094,476,,Aggregated,85.600000,2.900000,1300,2200,3000,3500,5800,8600,12000,14000,27000,40000,40000,4839,1004,1300.0,2370.8256213293926,21.1321440001484,39818.408570004976,351.6356685265551
1752776095,470,,Aggregated,85.600000,2.900000,1300,2200,3000,3500,5800,8600,12000,14000,27000,40000,40000,4839,1004,1300.0,2370.8256213293926,21.1321440001484,39818.408570004976,351.6356685265551
1752776096,464,,Aggregated,86.300000,2.800000,1300,2200,3000,3500,5700,8500,12000,14000,27000,41000,41000,5084,1004,1300.0,2329.8467179944873,21.1321440001484,41277.20629500254,354.00019669551534
1752776097,458,,Aggregated,86.300000,2.800000,1300,2200,3000,3500,5700,8500,12000,14000,27000,41000,41000,5084,1004,1300.0,2329.8467179944873,21.1321440001484,41277.20629500254,354.00019669551534
1752776098,452,,Aggregated,86.300000,2.800000,1300,2200,3000,3500,5700,8500,12000,14000,27000,41000,41000,5084,1004,1300.0,2329.8467179944873,21.1321440001484,41277.20629500254,354.00019669551534
1752776099,446,,Aggregated,85.600000,0.300000,1200,2100,2900,3400,5500,8500,12000,15000,27000,41000,41000,5348,1004,1200.0,2305.6068934958757,21.1321440001484,41277.20629500254,359.4051982049364
1752776100,440,,Aggregated,85.600000,0.300000,1200,2100,2900,3400,5500,8500,12000,15000,27000,41000,41000,5348,1004,1200.0,2305.6068934958757,21.1321440001484,41277.20629500254,359.4051982049364
1752776101,440,,Aggregated,85.600000,0.300000,1200,2100,2900,3400,5500,8500,12000,15000,27000,41000,41000,5348,1004,1200.0,2305.6068934958757,21.1321440001484,41277.20629500254,359.4051982049364
1752776102,440,,Aggregated,84.200000,0.000000,1200,2000,2800,3300,5400,8400,12000,15000,27000,41000,41000,5557,1004,1200.0,2278.4513818538644,21.1321440001484,41277.20629500254,362.77667806370346
1752776103,440,,Aggregated,84.200000,0.000000,1200,2000,2800,3300,5400,8400,12000,15000,27000,41000,41000,5557,1004,1200.0,2278.4513818538644,21.1321440001484,41277.20629500254,362.77667806370346
1752776104,440,,Aggregated,84.200000,0.000000,1200,2000,2800,3300,5400,8400,12000,15000,27000,41000,41000,5557,1004,1200.0,2278.4513818538644,21.1321440001484,41277.20629500254,362.77667806370346
1752776105,440,,Aggregated,80.000000,0.000000,1200,2000,2800,3300,5300,8200,12000,15000,29000,53000,53000,5807,1004,1200.0,2268.1390710204664,21.1321440001484,53159.35052400164,366.799896676425
1752776106,441,,Aggregated,80.000000,0.000000,1200,2000,2800,3300,5300,8200,12000,15000,29000,53000,53000,5807,1004,1200.0,2268.1390710204664,21.1321440001484,53159.35052400164,366.799896676425
1752776107,442,,Aggregated,80.000000,0.000000,1200,2000,2800,3300,5300,8200,12000,15000,29000,53000,53000,5807,1004,1200.0,2268.1390710204664,21.1321440001484,53159.35052400164,366.799896676425
1752776108,443,,Aggregated,81.300000,0.000000,1100,2000,2800,3200,5200,8100,12000,15000,31000,53000,53000,5994,1004,1100.0,2234.914405064032,21.1321440001484,53159.35052400164,369.6716716716717
1752776109,444,,Aggregated,81.300000,0.000000,1100,2000,2800,3200,5200,8100,12000,15000,31000,53000,53000,5994,1004,1100.0,2234.914405064032,21.1321440001484,53159.35052400164,369.6716716716717
1752776110,445,,Aggregated,81.300000,0.000000,1100,2000,2800,3200,5200,8100,12000,15000,31000,53000,53000,5994,1004,1100.0,2234.914405064032,21.1321440001484,53159.35052400164,369.6716716716717
1752776111,446,,Aggregated,70.900000,0.000000,1100,2000,2700,3200,5100,8000,12000,15000,31000,53000,53000,6208,1004,1100.0,2211.54418434564,21.1321440001484,53159.35052400164,370.57474226804123
1752776112,447,,Aggregated,70.900000,0.000000,1100,2000,2700,3200,5100,8000,12000,15000,31000,53000,53000,6208,1004,1100.0,2211.54418434564,21.1321440001484,53159.35052400164,370.57474226804123
1752776113,448,,Aggregated,70.900000,0.000000,1100,2000,2700,3200,5100,8000,12000,15000,31000,53000,53000,6208,1004,1100.0,2211.54418434564,21.1321440001484,53159.35052400164,370.57474226804123
1752776114,449,,Aggregated,72.800000,0.000000,1100,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6465,1004,1100.0,2214.206678026096,21.1321440001484,53159.35052400164,374.4066511987626
1752776115,450,,Aggregated,72.800000,0.000000,1100,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6465,1004,1100.0,2214.206678026096,21.1321440001484,53159.35052400164,374.4066511987626
1752776116,451,,Aggregated,72.800000,0.000000,1100,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6465,1004,1100.0,2214.206678026096,21.1321440001484,53159.35052400164,374.4066511987626
1752776117,452,,Aggregated,73.600000,0.000000,1000,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6771,1004,1000.0,2179.244309394867,19.3544439971447,53159.35052400164,375.88243981686605
1752776118,453,,Aggregated,73.600000,0.000000,1000,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6771,1004,1000.0,2179.244309394867,19.3544439971447,53159.35052400164,375.88243981686605
1752776119,454,,Aggregated,73.600000,0.000000,1000,2000,2700,3200,5200,8000,12000,15000,31000,53000,53000,6771,1004,1000.0,2179.244309394867,19.3544439971447,53159.35052400164,375.88243981686605
1752776120,455,,Aggregated,85.900000,0.000000,990,1800,2600,3100,5100,8000,11000,15000,31000,53000,53000,7065,1110,990.0,2133.240231379136,19.019715997274034,53159.35052400164,372.737296532201
1752776121,456,,Aggregated,85.900000,0.000000,990,1800,2600,3100,5100,8000,11000,15000,31000,53000,53000,7065,1110,990.0,2133.240231379136,19.019715997274034,53159.35052400164,372.737296532201
1752776122,457,,Aggregated,85.900000,0.000000,990,1800,2600,3100,5100,8000,11000,15000,31000,53000,53000,7065,1110,990.0,2133.240231379136,19.019715997274034,53159.35052400164,372.737296532201
1752776123,458,,Aggregated,93.800000,13.700000,970,1800,2500,3000,5100,7900,11000,14000,31000,53000,53000,7220,1142,970.0,2104.5786773358172,17.023079002683517,53159.35052400164,372.35747922437673
1752776124,459,,Aggregated,93.800000,13.700000,970,1800,2500,3000,5100,7900,11000,14000,31000,53000,53000,7220,1142,970.0,2104.5786773358172,17.023079002683517,53159.35052400164,372.35747922437673
1752776125,460,,Aggregated,93.800000,13.700000,970,1800,2500,3000,5100,7900,11000,14000,31000,53000,53000,7220,1142,970.0,2104.5786773358172,17.023079002683517,53159.35052400164,372.35747922437673
1752776126,461,,Aggregated,81.400000,13.900000,930,1800,2500,3000,5000,7900,11000,14000,31000,53000,53000,7318,1143,930.0,2079.04667027899,17.023079002683517,53159.35052400164,372.9171904892047
1752776127,462,,Aggregated,81.400000,13.900000,930,1800,2500,3000,5000,7900,11000,14000,31000,53000,53000,7318,1143,930.0,2079.04667027899,17.023079002683517,53159.35052400164,372.9171904892047
1752776128,463,,Aggregated,81.400000,13.900000,930,1800,2500,3000,5000,7900,11000,14000,31000,53000,53000,7318,1143,930.0,2079.04667027899,17.023079002683517,53159.35052400164,372.9171904892047
1752776129,464,,Aggregated,57.400000,13.900000,980,1900,2700,3200,5400,7900,11000,14000,32000,53000,53000,7551,1143,980.0,2145.848079784757,17.023079002683517,53159.35052400164,365.2214276254801
1752776130,465,,Aggregated,57.400000,13.900000,980,1900,2700,3200,5400,7900,11000,14000,32000,53000,53000,7551,1143,980.0,2145.848079784757,17.023079002683517,53159.35052400164,365.2214276254801
1752776131,466,,Aggregated,57.400000,13.900000,980,1900,2700,3200,5400,7900,11000,14000,32000,53000,53000,7551,1143,980.0,2145.848079784757,17.023079002683517,53159.35052400164,365.2214276254801
1752776132,467,,Aggregated,51.500000,4.100000,1000,2000,2800,3400,5900,8200,11000,14000,33000,56000,56000,7841,1349,1000.0,2244.6379204762966,17.023079002683517,56387.513465000666,359.44165285040174
1752776133,468,,Aggregated,51.500000,4.100000,1000,2000,2800,3400,5900,8200,11000,14000,33000,56000,56000,7841,1349,1000.0,2244.6379204762966,17.023079002683517,56387.513465000666,359.44165285040174
1752776134,469,,Aggregated,51.500000,4.100000,1000,2000,2800,3400,5900,8200,11000,14000,33000,56000,56000,7841,1349,1000.0,2244.6379204762966,17.023079002683517,56387.513465000666,359.44165285040174
1752776135,472,,Aggregated,69.900000,20.700000,940,1900,2700,3300,5800,8200,11000,14000,32000,56000,56000,8078,1349,940.0,2183.4010232986657,17.023079002683517,56387.513465000666,357.3952711067096
1752776136,472,,Aggregated,69.900000,20.700000,940,1900,2700,3300,5800,8200,11000,14000,32000,56000,56000,8078,1349,940.0,2183.4010232986657,17.023079002683517,56387.513465000666,357.3952711067096
1752776137,472,,Aggregated,69.900000,20.700000,940,1900,2700,3300,5800,8200,11000,14000,32000,56000,56000,8078,1349,940.0,2183.4010232986657,17.023079002683517,56387.513465000666,357.3952711067096
1752776138,472,,Aggregated,84.500000,20.600000,900,1800,2700,3300,5700,8100,11000,14000,33000,58000,58000,8394,1424,900.0,2144.0873460188977,17.023079002683517,58372.741060004046,355.52799618775316
1752776139,472,,Aggregated,84.500000,20.600000,900,1800,2700,3300,5700,8100,11000,14000,33000,58000,58000,8394,1424,900.0,2144.0873460188977,17.023079002683517,58372.741060004046,355.52799618775316
1752776140,472,,Aggregated,84.500000,20.600000,900,1800,2700,3300,5700,8100,11000,14000,33000,58000,58000,8394,1424,900.0,2144.0873460188977,17.023079002683517,58372.741060004046,355.52799618775316
1752776141,472,,Aggregated,90.000000,28.100000,860,1800,2600,3200,5700,8000,11000,14000,33000,58000,58000,8656,1426,850.0,2118.7106258366025,17.023079002683517,58372.741060004046,357.41393253234753
1752776142,472,,Aggregated,90.000000,28.100000,860,1800,2600,3200,5700,8000,11000,14000,33000,58000,58000,8656,1426,850.0,2118.7106258366025,17.023079002683517,58372.741060004046,357.41393253234753
1752776143,472,,Aggregated,90.000000,28.100000,860,1800,2600,3200,5700,8000,11000,14000,33000,58000,58000,8656,1426,850.0,2118.7106258366025,17.023079002683517,58372.741060004046,357.41393253234753
1752776144,472,,Aggregated,97.200000,15.900000,820,1800,2600,3200,5700,8000,11000,14000,40000,74000,74000,8999,1524,820.0,2092.4178508838486,17.023079002683517,73504.64317799924,357.32959217690853
1752776145,472,,Aggregated,97.200000,15.900000,820,1800,2600,3200,5700,8000,11000,14000,40000,74000,74000,8999,1524,820.0,2092.4178508838486,17.023079002683517,73504.64317799924,357.32959217690853
1752776146,469,,Aggregated,97.200000,15.900000,820,1800,2600,3200,5700,8000,11000,14000,40000,74000,74000,8999,1524,820.0,2092.4178508838486,17.023079002683517,73504.64317799924,357.32959217690853
1752776147,466,,Aggregated,100.200000,17.500000,770,1700,2500,3100,5500,7900,11000,13000,36000,74000,74000,9265,1524,770.0,2038.9472673891805,17.023079002683517,73504.64317799924,356.44954128440367
1752776148,463,,Aggregated,100.200000,17.500000,770,1700,2500,3100,5500,7900,11000,13000,36000,74000,74000,9265,1524,770.0,2038.9472673891805,17.023079002683517,73504.64317799924,356.44954128440367
1752776149,460,,Aggregated,100.200000,17.500000,770,1700,2500,3100,5500,7900,11000,13000,36000,74000,74000,9265,1524,770.0,2038.9472673891805,17.023079002683517,73504.64317799924,356.44954128440367
1752776150,457,,Aggregated,94.800000,10.000000,750,1700,2500,3000,5400,7800,10000,13000,36000,74000,74000,9458,1531,750.0,2011.7491934433053,15.762643000925891,73504.64317799924,355.86371325861705
1752776151,454,,Aggregated,94.800000,10.000000,750,1700,2500,3000,5400,7800,10000,13000,36000,74000,74000,9458,1531,750.0,2011.7491934433053,15.762643000925891,73504.64317799924,355.86371325861705
1752776152,452,,Aggregated,94.800000,10.000000,750,1700,2500,3000,5400,7800,10000,13000,36000,74000,74000,9458,1531,750.0,2011.7491934433053,15.762643000925891,73504.64317799924,355.86371325861705
1752776153,452,,Aggregated,98.400000,22.700000,750,1700,2500,3100,5400,7800,10000,13000,36000,74000,74000,9830,1765,750.0,2000.7009529192,15.762643000925891,73504.64317799924,351.77416073245166
1752776154,452,,Aggregated,98.400000,22.700000,750,1700,2500,3100,5400,7800,10000,13000,36000,74000,74000,9830,1765,750.0,2000.7009529192,15.762643000925891,73504.64317799924,351.77416073245166
1752776155,452,,Aggregated,98.400000,22.700000,750,1700,2500,3100,5400,7800,10000,13000,36000,74000,74000,9830,1765,750.0,2000.7009529192,15.762643000925891,73504.64317799924,351.77416073245166
1752776156,452,,Aggregated,90.500000,24.100000,720,1700,2400,3000,5300,7700,10000,13000,33000,67000,74000,10078,1765,720.0,1959.308940292688,15.762643000925891,73504.64317799924,352.3424290533836
1752776157,452,,Aggregated,90.500000,24.100000,720,1700,2400,3000,5300,7700,10000,13000,33000,67000,74000,10078,1765,720.0,1959.308940292688,15.762643000925891,73504.64317799924,352.3424290533836
1752776158,452,,Aggregated,90.500000,24.100000,720,1700,2400,3000,5300,7700,10000,13000,33000,67000,74000,10078,1765,720.0,1959.308940292688,15.762643000925891,73504.64317799924,352.3424290533836
1752776159,452,,Aggregated,88.400000,24.100000,720,1600,2400,3000,5200,7600,10000,13000,36000,74000,87000,10447,1985,720.0,1939.8086452008965,15.762643000925891,87276.64351899875,347.93758973868097
1752776160,452,,Aggregated,88.400000,24.100000,720,1600,2400,3000,5200,7600,10000,13000,36000,74000,87000,10447,1985,720.0,1939.8086452008965,15.762643000925891,87276.64351899875,347.93758973868097
1752776161,452,,Aggregated,88.400000,24.100000,720,1600,2400,3000,5200,7600,10000,13000,36000,74000,87000,10447,1985,720.0,1939.8086452008965,15.762643000925891,87276.64351899875,347.93758973868097
1752776162,452,,Aggregated,106.600000,49.800000,700,1600,2400,3000,5100,7500,10000,13000,36000,74000,87000,10604,2022,690.0,1911.5550580088345,15.762643000925891,87276.64351899875,348.91616371180686
