Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754162006,396,,Aggregated,72.200000,0.000000,30,41,52,58,85,320,4100,5900,7300,10000,10000,1545,0,30,234.08789375501544,5.783134140074253,10061.723058111966,197.93527508090614
1754162007,413,,Aggregated,72.200000,0.000000,30,41,52,58,85,320,4100,5900,7300,10000,10000,1545,0,30,234.08789375501544,5.783134140074253,10061.723058111966,197.93527508090614
1754162008,430,,Aggregated,83.000000,0.000000,29,39,51,57,78,130,3700,5100,7300,10000,10000,1880,0,29,198.43023479965694,5.783134140074253,10061.723058111966,200.53404255319148
1754162009,447,,Aggregated,83.000000,0.000000,29,39,51,57,78,130,3700,5100,7300,10000,10000,1880,0,29,198.43023479965694,5.783134140074253,10061.723058111966,200.53404255319148
1754162010,464,,Aggregated,83.000000,0.000000,29,39,51,57,78,130,3700,5100,7300,10000,10000,1880,0,29,198.43023479965694,5.783134140074253,10061.723058111966,200.53404255319148
1754162011,481,,Aggregated,94.700000,0.000000,28,38,49,56,76,130,3500,4900,6900,10000,10000,2250,0,28,171.60193291472063,5.783134140074253,10061.723058111966,199.2577777777778
1754162012,498,,Aggregated,94.700000,0.000000,28,38,49,56,76,130,3500,4900,6900,10000,10000,2250,0,28,171.60193291472063,5.783134140074253,10061.723058111966,199.2577777777778
1754162013,515,,Aggregated,94.700000,0.000000,28,38,49,56,76,130,3500,4900,6900,10000,10000,2250,0,28,171.60193291472063,5.783134140074253,10061.723058111966,199.2577777777778
1754162014,532,,Aggregated,109.000000,0.000000,27,37,49,56,74,120,3300,4700,6900,10000,10000,2626,0,27,152.12434734007158,5.783134140074253,10061.723058111966,200.6085300837776
1754162015,549,,Aggregated,109.000000,0.000000,27,37,49,56,74,120,3300,4700,6900,10000,10000,2626,0,27,152.12434734007158,5.783134140074253,10061.723058111966,200.6085300837776
1754162016,566,,Aggregated,109.000000,0.000000,27,37,49,56,74,120,3300,4700,6900,10000,10000,2626,0,27,152.12434734007158,5.783134140074253,10061.723058111966,200.6085300837776
1754162017,583,,Aggregated,120.500000,0.000000,27,36,48,55,74,120,2000,4100,6900,10000,10000,3080,0,27,134.73874834493142,5.783134140074253,10061.723058111966,200.81980519480518
1754162018,600,,Aggregated,120.500000,0.000000,27,36,48,55,74,120,2000,4100,6900,10000,10000,3080,0,27,134.73874834493142,5.783134140074253,10061.723058111966,200.81980519480518
1754162019,617,,Aggregated,120.500000,0.000000,27,36,48,55,74,120,2000,4100,6900,10000,10000,3080,0,27,134.73874834493142,5.783134140074253,10061.723058111966,200.81980519480518
1754162020,634,,Aggregated,132.500000,0.000000,26,36,48,55,75,110,1900,3900,6900,10000,10000,3557,0,26,121.37833187455563,5.783134140074253,10061.723058111966,200.22884453190892
1754162021,651,,Aggregated,132.500000,0.000000,26,36,48,55,75,110,1900,3900,6900,10000,10000,3557,0,26,121.37833187455563,5.783134140074253,10061.723058111966,200.22884453190892
1754162022,668,,Aggregated,132.500000,0.000000,26,36,48,55,75,110,1900,3900,6900,10000,10000,3557,0,26,121.37833187455563,5.783134140074253,10061.723058111966,200.22884453190892
1754162023,664,,Aggregated,144.300000,0.000000,26,36,48,55,78,110,300,3700,6900,10000,10000,4082,0,26,110.923492056507,5.783134140074253,10061.723058111966,198.531112199902
1754162024,646,,Aggregated,144.300000,0.000000,26,36,48,55,78,110,300,3700,6900,10000,10000,4082,0,26,110.923492056507,5.783134140074253,10061.723058111966,198.531112199902
1754162025,628,,Aggregated,144.300000,0.000000,26,36,48,55,78,110,300,3700,6900,10000,10000,4082,0,26,110.923492056507,5.783134140074253,10061.723058111966,198.531112199902
1754162026,610,,Aggregated,159.500000,0.000000,26,34,45,53,75,110,260,3500,6900,10000,10000,4535,0,26,102.50173029864604,5.783134140074253,10061.723058111966,198.97750826901876
1754162027,592,,Aggregated,159.500000,0.000000,26,34,45,53,75,110,260,3500,6900,10000,10000,4535,0,26,102.50173029864604,5.783134140074253,10061.723058111966,198.97750826901876
1754162028,574,,Aggregated,159.500000,0.000000,26,34,45,53,75,110,260,3500,6900,10000,10000,4535,0,26,102.50173029864604,5.783134140074253,10061.723058111966,198.97750826901876
1754162029,556,,Aggregated,162.500000,0.000000,26,33,43,51,72,110,240,3300,6900,10000,10000,4974,0,26,96.2380729050229,5.783134140074253,10061.723058111966,198.89083232810614
1754162030,538,,Aggregated,162.500000,0.000000,26,33,43,51,72,110,240,3300,6900,10000,10000,4974,0,26,96.2380729050229,5.783134140074253,10061.723058111966,198.89083232810614
1754162031,520,,Aggregated,162.500000,0.000000,26,33,43,51,72,110,240,3300,6900,10000,10000,4974,0,26,96.2380729050229,5.783134140074253,10061.723058111966,198.89083232810614
1754162032,502,,Aggregated,157.900000,0.000000,25,33,41,49,71,110,220,2700,6700,10000,10000,5366,0,25,91.30149534020046,5.783134140074253,10061.723058111966,199.31457323891166
1754162033,484,,Aggregated,157.900000,0.000000,25,33,41,49,71,110,220,2700,6700,10000,10000,5366,0,25,91.30149534020046,5.783134140074253,10061.723058111966,199.31457323891166
1754162034,466,,Aggregated,157.900000,0.000000,25,33,41,49,71,110,220,2700,6700,10000,10000,5366,0,25,91.30149534020046,5.783134140074253,10061.723058111966,199.31457323891166
1754162035,448,,Aggregated,145.500000,0.000000,25,33,40,48,69,110,190,2700,6700,10000,10000,5716,0,25,87.44507748389225,5.783134140074253,10061.723058111966,198.82417774667599
1754162036,430,,Aggregated,145.500000,0.000000,25,33,40,48,69,110,190,2700,6700,10000,10000,5716,0,25,87.44507748389225,5.783134140074253,10061.723058111966,198.82417774667599
1754162037,412,,Aggregated,145.500000,0.000000,25,33,40,48,69,110,190,2700,6700,10000,10000,5716,0,25,87.44507748389225,5.783134140074253,10061.723058111966,198.82417774667599
1754162038,394,,Aggregated,132.000000,0.000000,25,32,40,47,69,100,170,2700,6500,10000,10000,6039,0,25,84.26919405609691,5.783134140074253,10061.723058111966,198.95446265938068
1754162039,376,,Aggregated,132.000000,0.000000,25,32,40,47,69,100,170,2700,6500,10000,10000,6039,0,25,84.26919405609691,5.783134140074253,10061.723058111966,198.95446265938068
1754162040,373,,Aggregated,132.000000,0.000000,25,32,40,47,69,100,170,2700,6500,10000,10000,6039,0,25,84.26919405609691,5.783134140074253,10061.723058111966,198.95446265938068
1754162041,384,,Aggregated,120.000000,0.000000,25,32,40,48,69,100,150,2000,6500,10000,10000,6337,0,25,81.94773059755127,5.783134140074253,10061.723058111966,198.5207511440745
1754162042,395,,Aggregated,120.000000,0.000000,25,32,40,48,69,100,150,2000,6500,10000,10000,6337,0,25,81.94773059755127,5.783134140074253,10061.723058111966,198.5207511440745
1754162043,406,,Aggregated,120.000000,0.000000,25,32,40,48,69,100,150,2000,6500,10000,10000,6337,0,25,81.94773059755127,5.783134140074253,10061.723058111966,198.5207511440745
1754162044,417,,Aggregated,108.100000,0.000000,25,32,40,48,68,99,140,2000,6500,10000,10000,6644,0,25,79.68794095216678,5.783134140074253,10061.723058111966,198.83609271523179
1754162045,428,,Aggregated,108.100000,0.000000,25,32,40,48,68,99,140,2000,6500,10000,10000,6644,0,25,79.68794095216678,5.783134140074253,10061.723058111966,198.83609271523179
1754162046,439,,Aggregated,108.100000,0.000000,25,32,40,48,68,99,140,2000,6500,10000,10000,6644,0,25,79.68794095216678,5.783134140074253,10061.723058111966,198.83609271523179
1754162047,450,,Aggregated,102.700000,0.000000,25,32,40,48,68,98,140,2000,6500,10000,10000,6980,0,25,77.45192256652054,5.783134140074253,10061.723058111966,198.973782234957
1754162048,461,,Aggregated,102.700000,0.000000,25,32,40,48,68,98,140,2000,6500,10000,10000,6980,0,25,77.45192256652054,5.783134140074253,10061.723058111966,198.973782234957
1754162049,472,,Aggregated,102.700000,0.000000,25,32,40,48,68,98,140,2000,6500,10000,10000,6980,0,25,77.45192256652054,5.783134140074253,10061.723058111966,198.973782234957
1754162050,483,,Aggregated,104.200000,0.000000,25,32,40,48,68,97,140,1900,6300,10000,10000,7343,0,25,75.22824520987665,5.783134140074253,10061.723058111966,198.7461527985837
1754162051,494,,Aggregated,104.200000,0.000000,25,32,40,48,68,97,140,1900,6300,10000,10000,7343,0,25,75.22824520987665,5.783134140074253,10061.723058111966,198.7461527985837
1754162052,505,,Aggregated,104.200000,0.000000,25,32,40,48,68,97,140,1900,6300,10000,10000,7343,0,25,75.22824520987665,5.783134140074253,10061.723058111966,198.7461527985837
1754162053,516,,Aggregated,110.800000,0.000000,25,32,40,47,68,96,140,700,6300,10000,10000,7731,0,25,73.30868820957488,5.783134140074253,10061.723058111966,198.7299185098952
1754162054,527,,Aggregated,110.800000,0.000000,25,32,40,47,68,96,140,700,6300,10000,10000,7731,0,25,73.30868820957488,5.783134140074253,10061.723058111966,198.7299185098952
1754162055,538,,Aggregated,110.800000,0.000000,25,32,40,47,68,96,140,700,6300,10000,10000,7731,0,25,73.30868820957488,5.783134140074253,10061.723058111966,198.7299185098952
1754162056,549,,Aggregated,121.000000,0.000000,25,32,40,47,68,97,140,320,6100,10000,10000,8145,0,25,71.36667123975711,5.783134140074253,10061.723058111966,198.2937998772253
1754162057,560,,Aggregated,121.000000,0.000000,25,32,40,47,68,97,140,320,6100,10000,10000,8145,0,25,71.36667123975711,5.783134140074253,10061.723058111966,198.2937998772253
1754162058,571,,Aggregated,121.000000,0.000000,25,32,40,47,68,97,140,320,6100,10000,10000,8145,0,25,71.36667123975711,5.783134140074253,10061.723058111966,198.2937998772253
1754162060,582,,Aggregated,128.700000,0.000000,25,32,40,47,67,97,130,290,6100,10000,10000,8558,0,25,69.58298310903007,5.783134140074253,10061.723058111966,197.7376723533536
1754162061,593,,Aggregated,128.700000,0.000000,25,32,40,47,67,97,130,290,6100,10000,10000,8558,0,25,69.58298310903007,5.783134140074253,10061.723058111966,197.7376723533536
1754162062,594,,Aggregated,128.700000,0.000000,25,32,40,47,67,97,130,290,6100,10000,10000,8558,0,25,69.58298310903007,5.783134140074253,10061.723058111966,197.7376723533536
1754162063,587,,Aggregated,135.300000,0.000000,25,32,39,47,67,94,130,270,6100,10000,10000,9011,0,25,67.6141738927362,5.783134140074253,10061.723058111966,197.32249472866496
1754162064,580,,Aggregated,135.300000,0.000000,25,32,39,47,67,94,130,270,6100,10000,10000,9011,0,25,67.6141738927362,5.783134140074253,10061.723058111966,197.32249472866496
1754162065,573,,Aggregated,135.300000,0.000000,25,32,39,47,67,94,130,270,6100,10000,10000,9011,0,25,67.6141738927362,5.783134140074253,10061.723058111966,197.32249472866496
1754162066,566,,Aggregated,141.800000,0.000000,25,32,39,46,67,94,130,260,6100,10000,10000,9455,0,25,65.93502591566504,5.783134140074253,10061.723058111966,195.72924378635642
1754162067,559,,Aggregated,141.800000,0.000000,25,32,39,46,67,94,130,260,6100,10000,10000,9455,0,25,65.93502591566504,5.783134140074253,10061.723058111966,195.72924378635642
1754162068,552,,Aggregated,141.800000,0.000000,25,32,39,46,67,94,130,260,6100,10000,10000,9455,0,25,65.93502591566504,5.783134140074253,10061.723058111966,195.72924378635642
1754162069,545,,Aggregated,145.500000,0.000000,25,32,39,46,66,93,130,250,6100,10000,10000,9867,0,25,64.3321688436942,5.783134140074253,10061.723058111966,196.1528326745718
1754162070,538,,Aggregated,145.500000,0.000000,25,32,39,46,66,93,130,250,6100,10000,10000,9867,0,25,64.3321688436942,5.783134140074253,10061.723058111966,196.1528326745718
1754162071,531,,Aggregated,145.500000,0.000000,25,32,39,46,66,93,130,250,6100,10000,10000,9867,0,25,64.3321688436942,5.783134140074253,10061.723058111966,196.1528326745718
1754162072,524,,Aggregated,144.200000,0.000000,25,31,38,45,66,92,130,250,6100,7300,10000,10241,0,25,63.081696816407145,5.783134140074253,10061.723058111966,195.64681183478177
1754162073,517,,Aggregated,144.200000,0.000000,25,31,38,45,66,92,130,250,6100,7300,10000,10241,0,25,63.081696816407145,5.783134140074253,10061.723058111966,195.64681183478177
1754162074,510,,Aggregated,144.200000,0.000000,25,31,38,45,66,92,130,250,6100,7300,10000,10241,0,25,63.081696816407145,5.783134140074253,10061.723058111966,195.64681183478177
1754162075,499,,Aggregated,136.200000,0.000000,24,31,38,45,66,91,130,250,6100,7300,10000,10637,0,24,61.99944017032441,5.783134140074253,10061.723058111966,195.1904672370029
1754162076,494,,Aggregated,136.200000,0.000000,24,31,38,45,66,91,130,250,6100,7300,10000,10637,0,24,61.99944017032441,5.783134140074253,10061.723058111966,195.1904672370029
1754162077,489,,Aggregated,136.200000,0.000000,24,31,38,45,66,91,130,250,6100,7300,10000,10637,0,24,61.99944017032441,5.783134140074253,10061.723058111966,195.1904672370029
1754162078,484,,Aggregated,132.200000,0.000000,24,31,38,44,66,91,130,250,6100,7300,10000,11008,0,24,60.919020793229464,5.783134140074253,10061.723058111966,195.18459302325581
1754162079,479,,Aggregated,132.200000,0.000000,24,31,38,44,66,91,130,250,6100,7300,10000,11008,0,24,60.919020793229464,5.783134140074253,10061.723058111966,195.18459302325581
1754162080,474,,Aggregated,132.200000,0.000000,24,31,38,44,66,91,130,250,6100,7300,10000,11008,0,24,60.919020793229464,5.783134140074253,10061.723058111966,195.18459302325581
1754162081,469,,Aggregated,128.100000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11363,0,24,59.85841695904472,5.783134140074253,10061.723058111966,194.44002464137992
1754162082,464,,Aggregated,128.100000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11363,0,24,59.85841695904472,5.783134140074253,10061.723058111966,194.44002464137992
1754162083,459,,Aggregated,128.100000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11363,0,24,59.85841695904472,5.783134140074253,10061.723058111966,194.44002464137992
1754162084,454,,Aggregated,123.900000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11708,0,24,59.225649503226734,5.783134140074253,10061.723058111966,194.56875640587631
1754162085,449,,Aggregated,123.900000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11708,0,24,59.225649503226734,5.783134140074253,10061.723058111966,194.56875640587631
1754162086,444,,Aggregated,123.900000,0.000000,24,31,37,44,65,90,130,250,6100,7300,10000,11708,0,24,59.225649503226734,5.783134140074253,10061.723058111966,194.56875640587631
1754162087,443,,Aggregated,118.200000,0.000000,24,31,37,43,65,90,130,240,5900,7300,10000,12039,0,24,58.403754719090614,5.783134140074253,10061.723058111966,194.12525957305425
1754162088,443,,Aggregated,118.200000,0.000000,24,31,37,43,65,90,130,240,5900,7300,10000,12039,0,24,58.403754719090614,5.783134140074253,10061.723058111966,194.12525957305425
1754162089,443,,Aggregated,118.200000,0.000000,24,31,37,43,65,90,130,240,5900,7300,10000,12039,0,24,58.403754719090614,5.783134140074253,10061.723058111966,194.12525957305425
1754162090,443,,Aggregated,113.800000,0.000000,24,31,37,43,64,90,130,240,5900,7300,10000,12373,0,24,57.60802679241985,5.783134140074253,10061.723058111966,193.64656914248766
1754162091,443,,Aggregated,113.800000,0.000000,24,31,37,43,64,90,130,240,5900,7300,10000,12373,0,24,57.60802679241985,5.783134140074253,10061.723058111966,193.64656914248766
1754162092,443,,Aggregated,113.800000,0.000000,24,31,37,43,64,90,130,240,5900,7300,10000,12373,0,24,57.60802679241985,5.783134140074253,10061.723058111966,193.64656914248766
1754162093,443,,Aggregated,111.900000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,12702,0,24,56.74449435583784,5.783134140074253,10061.723058111966,193.34742560226735
1754162094,443,,Aggregated,111.900000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,12702,0,24,56.74449435583784,5.783134140074253,10061.723058111966,193.34742560226735
1754162095,472,,Aggregated,111.900000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,12702,0,24,56.74449435583784,5.783134140074253,10061.723058111966,193.34742560226735
1754162096,501,,Aggregated,111.000000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,13055,0,24,56.11954783390863,5.783134140074253,10061.723058111966,192.465109153581
1754162097,530,,Aggregated,111.000000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,13055,0,24,56.11954783390863,5.783134140074253,10061.723058111966,192.465109153581
1754162098,559,,Aggregated,111.000000,0.000000,24,30,36,42,64,89,130,240,5900,7300,10000,13055,0,24,56.11954783390863,5.783134140074253,10061.723058111966,192.465109153581
1754162099,588,,Aggregated,115.800000,0.000000,24,31,37,43,65,89,130,230,5900,7300,10000,13494,0,24,55.52863963181601,5.783134140074253,10061.723058111966,192.18230324588706
1754162100,617,,Aggregated,115.800000,0.000000,24,31,37,43,65,89,130,230,5900,7300,10000,13494,0,24,55.52863963181601,5.783134140074253,10061.723058111966,192.18230324588706
1754162101,646,,Aggregated,115.800000,0.000000,24,31,37,43,65,89,130,230,5900,7300,10000,13494,0,24,55.52863963181601,5.783134140074253,10061.723058111966,192.18230324588706
1754162102,675,,Aggregated,125.200000,0.000000,24,31,37,43,67,93,130,240,5900,7300,10000,14002,0,24,55.30382764349184,5.783134140074253,10061.723058111966,192.20289958577345
1754162103,704,,Aggregated,125.200000,0.000000,24,31,37,43,67,93,130,240,5900,7300,10000,14002,0,24,55.30382764349184,5.783134140074253,10061.723058111966,192.20289958577345
1754162104,733,,Aggregated,125.200000,0.000000,24,31,37,43,67,93,130,240,5900,7300,10000,14002,0,24,55.30382764349184,5.783134140074253,10061.723058111966,192.20289958577345
1754162105,762,,Aggregated,145.000000,0.000000,24,31,37,44,68,93,130,230,5900,7300,10000,14546,0,24,54.645550346930875,5.783134140074253,10061.723058111966,191.87515468169943
1754162106,791,,Aggregated,145.000000,0.000000,24,31,37,44,68,93,130,230,5900,7300,10000,14546,0,24,54.645550346930875,5.783134140074253,10061.723058111966,191.87515468169943
1754162107,820,,Aggregated,145.000000,0.000000,24,31,37,44,68,93,130,230,5900,7300,10000,14546,0,24,54.645550346930875,5.783134140074253,10061.723058111966,191.87515468169943
1754162108,849,,Aggregated,163.500000,0.000000,24,31,38,44,69,97,130,230,5900,7300,10000,15180,0,24,54.0088929685645,5.783134140074253,10061.723058111966,192.4588274044796
1754162109,878,,Aggregated,163.500000,0.000000,24,31,38,44,69,97,130,230,5900,7300,10000,15180,0,24,54.0088929685645,5.783134140074253,10061.723058111966,192.4588274044796
1754162110,907,,Aggregated,163.500000,0.000000,24,31,38,44,69,97,130,230,5900,7300,10000,15180,0,24,54.0088929685645,5.783134140074253,10061.723058111966,192.4588274044796
1754162111,936,,Aggregated,185.500000,0.000000,24,31,38,45,69,98,130,240,5900,7300,10000,15871,0,24,53.43424879677819,5.628605373203754,10061.723058111966,193.01354672043348
1754162112,965,,Aggregated,185.500000,0.000000,24,31,38,45,69,98,130,240,5900,7300,10000,15871,0,24,53.43424879677819,5.628605373203754,10061.723058111966,193.01354672043348
1754162113,994,,Aggregated,185.500000,0.000000,24,31,38,45,69,98,130,240,5900,7300,10000,15871,0,24,53.43424879677819,5.628605373203754,10061.723058111966,193.01354672043348
1754162114,1023,,Aggregated,209.700000,0.000000,24,31,38,46,70,98,130,230,5900,7300,10000,16606,0,24,52.76290875066874,5.2234455943107605,10061.723058111966,193.08201854751294
1754162115,1013,,Aggregated,209.700000,0.000000,24,31,38,46,70,98,130,230,5900,7300,10000,16606,0,24,52.76290875066874,5.2234455943107605,10061.723058111966,193.08201854751294
1754162116,986,,Aggregated,209.700000,0.000000,24,31,38,46,70,98,130,230,5900,7300,10000,16606,0,24,52.76290875066874,5.2234455943107605,10061.723058111966,193.08201854751294
1754162117,959,,Aggregated,228.900000,0.000000,24,31,38,46,71,98,130,240,5900,7300,10000,17384,0,24,52.03103674258531,5.2234455943107605,10061.723058111966,192.82926829268294
1754162118,932,,Aggregated,228.900000,0.000000,24,31,38,46,71,98,130,240,5900,7300,10000,17384,0,24,52.03103674258531,5.2234455943107605,10061.723058111966,192.82926829268294
1754162119,905,,Aggregated,228.900000,0.000000,24,31,38,46,71,98,130,240,5900,7300,10000,17384,0,24,52.03103674258531,5.2234455943107605,10061.723058111966,192.82926829268294
1754162120,878,,Aggregated,238.500000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18099,0,24,51.240360863503504,5.2234455943107605,10061.723058111966,192.77258412066965
1754162121,851,,Aggregated,238.500000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18099,0,24,51.240360863503504,5.2234455943107605,10061.723058111966,192.77258412066965
1754162122,824,,Aggregated,238.500000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18099,0,24,51.240360863503504,5.2234455943107605,10061.723058111966,192.77258412066965
1754162123,797,,Aggregated,243.900000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18735,0,24,50.574975675317425,5.2234455943107605,10061.723058111966,192.82284494262078
1754162124,770,,Aggregated,243.900000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18735,0,24,50.574975675317425,5.2234455943107605,10061.723058111966,192.82284494262078
1754162125,743,,Aggregated,243.900000,0.000000,24,31,38,45,70,98,130,240,5100,7300,10000,18735,0,24,50.574975675317425,5.2234455943107605,10061.723058111966,192.82284494262078
1754162126,716,,Aggregated,233.000000,0.000000,24,31,37,45,70,98,130,240,4900,7300,10000,19290,0,24,50.032570185656375,5.2234455943107605,10061.723058111966,192.69460860549506
