,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
77,1754162365,5.0,0.0,5.0,0.0,5.0,0.255971,0.248309,70.0,288.0,0.11445150699599582
78,1754162370,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.11860882135947964
79,1754162375,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.12018239519375615
80,1754162380,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.12314022708405702
81,1754162385,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.1288731785701113
82,1754162390,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.13055724968922705
83,1754162395,5.0,0.0,5.0,0.0,5.0,0.271742,0.362469,70.0,288.0,0.1346944901478704
84,1754162400,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.1291363134017814
85,1754162405,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.12411915094713741
86,1754162410,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.13016341323759942
87,1754162415,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.1289812714008308
88,1754162420,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.11727716373274588
89,1754162425,5.0,0.0,5.0,0.0,5.0,0.353653,0.272743,70.0,288.0,0.11507681879514528
90,1754162430,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.1126950361396206
91,1754162435,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.10808038718811488
92,1754162440,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.10274176079477623
93,1754162445,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.10049464260922515
94,1754162450,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.09977071470326306
95,1754162455,5.0,0.0,5.0,0.0,5.0,0.332067,0.251118,70.0,288.0,0.09868032627457866
96,1754162460,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.10094550936506028
97,1754162465,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.10056452195058517
98,1754162470,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.10072095325873393
99,1754162475,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.10479153630609989
100,1754162480,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.10260708520432385
101,1754162485,5.0,0.0,5.0,0.0,5.0,0.263999,0.361616,70.0,288.0,0.1060991716526517
102,1754162490,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.11012792539014053
103,1754162495,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.10892379357994682
104,1754162500,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.1044719873373954
105,1754162505,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.1113020251254681
106,1754162510,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.11139498261594807
107,1754162515,5.0,0.0,5.0,0.0,5.0,0.292416,0.292189,70.0,288.0,0.10571544850637159
108,1754162520,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.10705047500550471
109,1754162525,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.10414735195757174
110,1754162530,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.09645989498654446
111,1754162535,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.1029382703529001
112,1754162540,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.10307296355013142
113,1754162545,5.0,0.0,5.0,0.0,5.0,0.32039,0.260227,70.0,288.0,0.09805865636725711
114,1754162550,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.09860271638719303
115,1754162555,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.09710023296078515
116,1754162560,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.09910836593168507
117,1754162565,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.09954031141957538
118,1754162570,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.10404989969855954
119,1754162575,5.0,0.0,5.0,0.0,5.0,0.338234,0.350966,70.0,288.0,0.09788431211800033
120,1754162580,5.0,0.0,5.0,0.0,5.0,0.34083,0.329408,70.0,288.0,0.10075528779005097
