Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754152951,652,,Aggregated,188.500000,0.000000,30,60,89,110,310,4000,7000,8100,9500,9600,9600,3194,0,30,471.42933160544806,5.548451095819473,9621.891474351287,191.70006261740764
1754152952,620,,Aggregated,195.500000,0.000000,29,53,83,100,290,3500,6200,8000,9500,9600,9600,3432,0,29,440.82666626569136,5.548451095819473,9621.891474351287,191.91404428904428
1754152953,588,,Aggregated,199.100000,0.000000,29,48,76,97,210,3300,6000,8000,9500,9600,9600,3659,0,29,415.2806976580512,5.548451095819473,9621.891474351287,193.87264279857885
1754152954,556,,Aggregated,199.100000,0.000000,29,48,76,97,210,3300,6000,8000,9500,9600,9600,3659,0,29,415.2806976580512,5.548451095819473,9621.891474351287,193.87264279857885
1754152955,524,,Aggregated,180.700000,0.000000,28,45,72,94,140,3200,6000,8000,9500,9600,9600,3881,0,28,393.2469004279934,5.548451095819473,9621.891474351287,192.17031692862665
1754152956,492,,Aggregated,185.400000,0.000000,28,43,69,90,140,3000,6000,8000,9500,9600,9600,4087,0,28,374.94122218691564,5.548451095819473,9621.891474351287,192.42745289943724
1754152957,460,,Aggregated,185.400000,0.000000,28,43,69,90,140,3000,6000,8000,9500,9600,9600,4087,0,28,374.94122218691564,5.548451095819473,9621.891474351287,192.42745289943724
1754152958,428,,Aggregated,156.400000,0.000000,27,41,66,87,130,3000,6000,8000,9500,9600,9600,4266,0,27,360.49510905867555,5.548451095819473,9621.891474351287,191.59095171120487
1754152959,396,,Aggregated,159.700000,0.000000,27,39,63,85,130,2900,6000,7900,9500,9600,9600,4445,0,27,347.05936622096664,5.548451095819473,9621.891474351287,190.95793025871765
1754152960,364,,Aggregated,159.700000,0.000000,27,39,63,85,130,2900,6000,7900,9500,9600,9600,4445,0,27,347.05936622096664,5.548451095819473,9621.891474351287,190.95793025871765
1754152961,332,,Aggregated,135.800000,0.000000,27,38,62,81,130,2700,6000,7900,9500,9600,9600,4579,0,27,337.6858848185535,5.548451095819473,9621.891474351287,190.3125136492684
1754152962,300,,Aggregated,138.600000,0.000000,27,37,59,78,130,2700,6000,7500,9500,9600,9600,4728,0,27,328.0188897664008,5.548451095819473,9621.891474351287,189.55795262267344
1754152963,268,,Aggregated,138.600000,0.000000,27,37,59,78,130,2700,6000,7500,9500,9600,9600,4728,0,27,328.0188897664008,5.548451095819473,9621.891474351287,189.55795262267344
1754152964,244,,Aggregated,118.000000,0.000000,27,37,57,76,130,2500,6000,7500,9500,9600,9600,4839,0,27,321.32581516228095,5.548451095819473,9621.891474351287,188.7739202314528
1754152965,248,,Aggregated,120.200000,0.000000,27,37,56,74,130,2300,5700,7500,9500,9600,9600,4941,0,27,315.3437266861004,5.548451095819473,9621.891474351287,189.20623355596032
1754152966,252,,Aggregated,120.200000,0.000000,27,37,56,74,130,2300,5700,7500,9500,9600,9600,4941,0,27,315.3437266861004,5.548451095819473,9621.891474351287,189.20623355596032
1754152967,256,,Aggregated,92.400000,0.000000,27,37,55,73,120,2100,5700,7500,9200,9600,9600,5039,0,27,309.80740105306336,5.548451095819473,9621.891474351287,190.02004365945623
1754152968,260,,Aggregated,94.300000,0.000000,27,36,54,72,120,2000,5500,7500,9200,9600,9600,5133,0,27,304.7260942292096,5.548451095819473,9621.891474351287,190.1359828560296
1754152969,264,,Aggregated,94.300000,0.000000,27,36,54,72,120,2000,5500,7500,9200,9600,9600,5133,0,27,304.7260942292096,5.548451095819473,9621.891474351287,190.1359828560296
1754152970,268,,Aggregated,74.200000,0.000000,27,36,53,70,120,2000,5500,7500,9200,9600,9600,5231,0,27,299.55016193910365,5.548451095819473,9621.891474351287,189.35385203593958
1754152971,272,,Aggregated,76.000000,0.000000,27,36,52,69,120,1800,5200,7100,9200,9600,9600,5340,0,27,294.10585514636017,5.548451095819473,9621.891474351287,190.27172284644195
1754152972,276,,Aggregated,76.000000,0.000000,27,36,52,69,120,1800,5200,7100,9200,9600,9600,5340,0,27,294.10585514636017,5.548451095819473,9621.891474351287,190.27172284644195
1754152973,280,,Aggregated,67.200000,0.000000,27,36,51,67,120,1300,5100,7100,9200,9600,9600,5447,0,27,288.8607091260299,5.548451095819473,9621.891474351287,190.17716174040757
1754152974,284,,Aggregated,69.100000,0.000000,27,35,50,66,120,1100,5000,7100,9200,9600,9600,5547,0,27,284.1487593147303,5.548451095819473,9621.891474351287,189.34793582116458
1754152975,288,,Aggregated,69.100000,0.000000,27,35,50,66,120,1100,5000,7100,9200,9600,9600,5547,0,27,284.1487593147303,5.548451095819473,9621.891474351287,189.34793582116458
1754152976,292,,Aggregated,65.300000,0.000000,27,35,49,65,120,1000,5000,7100,9200,9600,9600,5651,0,27,279.5525904459089,5.548451095819473,9621.891474351287,188.44151477614582
1754152977,296,,Aggregated,67.700000,0.000000,27,35,49,64,120,1000,5000,7100,9200,9600,9600,5763,0,27,274.6217160873696,5.548451095819473,9621.891474351287,188.76054138469547
1754152978,300,,Aggregated,67.700000,0.000000,27,35,49,64,120,1000,5000,7100,9200,9600,9600,5763,0,27,274.6217160873696,5.548451095819473,9621.891474351287,188.76054138469547
1754152979,304,,Aggregated,67.700000,0.000000,27,35,48,63,120,870,5000,7100,9200,9600,9600,5881,0,27,269.7845980815768,5.548451095819473,9621.891474351287,188.96344159156607
1754152980,308,,Aggregated,69.600000,0.000000,27,35,48,62,110,700,5000,7100,9200,9600,9600,5997,0,27,265.19803455161895,5.548451095819473,9621.891474351287,189.5607803901951
1754152981,312,,Aggregated,69.600000,0.000000,27,35,48,62,110,700,5000,7100,9200,9600,9600,5997,0,27,265.19803455161895,5.548451095819473,9621.891474351287,189.5607803901951
1754152982,316,,Aggregated,70.700000,0.000000,27,35,47,61,110,510,5000,7000,9200,9600,9600,6111,0,27,260.7968534629306,5.548451095819473,9621.891474351287,189.21600392734413
1754152983,320,,Aggregated,72.500000,0.000000,27,35,46,60,110,500,4700,7000,9200,9600,9600,6231,0,27,256.32654166614657,5.548451095819473,9621.891474351287,190.39865190178142
1754152984,324,,Aggregated,72.500000,0.000000,27,35,46,60,110,500,4700,7000,9200,9600,9600,6231,0,27,256.32654166614657,5.548451095819473,9621.891474351287,190.39865190178142
1754152985,328,,Aggregated,73.600000,0.000000,27,34,46,59,110,350,4500,7000,9200,9600,9600,6354,0,27,251.99151465122264,5.548451095819473,9621.891474351287,189.94035253383694
1754152986,332,,Aggregated,75.400000,0.000000,27,34,46,59,110,300,4300,7000,9200,9600,9600,6471,0,27,248.01328118223876,5.548451095819473,9621.891474351287,188.96229330860763
1754152987,336,,Aggregated,75.400000,0.000000,27,34,46,59,110,300,4300,7000,9200,9600,9600,6471,0,27,248.01328118223876,5.548451095819473,9621.891474351287,188.96229330860763
1754152988,340,,Aggregated,76.200000,0.000000,27,34,46,58,110,300,4200,6600,9200,9600,9600,6597,0,27,244.0112303693694,5.548451095819473,9621.891474351287,188.6486281643171
1754152989,344,,Aggregated,78.500000,0.000000,27,34,45,58,110,290,4100,6400,9200,9600,9600,6730,0,27,239.77985091640284,5.548451095819473,9621.891474351287,188.6413075780089
1754152990,372,,Aggregated,78.500000,0.000000,27,34,45,58,110,290,4100,6400,9200,9600,9600,6730,0,27,239.77985091640284,5.548451095819473,9621.891474351287,188.6413075780089
1754152991,396,,Aggregated,79.400000,0.000000,27,34,45,58,110,290,4000,6200,9200,9600,9600,6885,0,27,235.28643105484778,5.548451095819473,9621.891474351287,189.57109658678286
1754152992,420,,Aggregated,81.300000,0.000000,27,34,46,59,110,260,4000,6200,9100,9600,9600,7038,0,27,231.2439173466888,5.548451095819473,9621.891474351287,189.11736288718387
1754152993,444,,Aggregated,81.300000,0.000000,27,34,46,59,110,260,4000,6200,9100,9600,9600,7038,0,27,231.2439173466888,5.548451095819473,9621.891474351287,189.11736288718387
1754152994,468,,Aggregated,86.300000,0.000000,27,34,46,60,110,250,4000,6100,9100,9600,9600,7198,0,27,227.27157153635824,5.548451095819473,9621.891474351287,189.07724367879968
1754152995,492,,Aggregated,88.400000,0.000000,28,35,47,62,110,250,4000,6000,9100,9600,9600,7369,0,28,223.28666462652077,5.548451095819473,9621.891474351287,189.64092821278328
1754152996,516,,Aggregated,88.400000,0.000000,28,35,47,62,110,250,4000,6000,9100,9600,9600,7369,0,28,223.28666462652077,5.548451095819473,9621.891474351287,189.64092821278328
1754152997,540,,Aggregated,98.100000,0.000000,28,35,48,63,110,230,4000,6000,9100,9600,9600,7570,0,28,218.97327413209166,5.548451095819473,9621.891474351287,189.98005284015852
1754152998,564,,Aggregated,101.000000,0.000000,28,36,49,64,110,190,4000,6000,9100,9600,9600,7770,0,28,214.82480173184987,5.548451095819473,9621.891474351287,189.7093951093951
1754152999,588,,Aggregated,101.000000,0.000000,28,36,49,64,110,190,4000,6000,9100,9600,9600,7770,0,28,214.82480173184987,5.548451095819473,9621.891474351287,189.7093951093951
1754153000,612,,Aggregated,112.000000,0.000000,28,37,52,66,110,200,3900,6000,9100,9600,9600,8007,0,28,210.64308404213438,5.548451095819473,9621.891474351287,189.95791182715124
1754153001,636,,Aggregated,114.600000,0.000000,28,37,54,69,120,200,3900,6000,9100,9600,9600,8242,0,28,206.70401795774706,5.548451095819473,9621.891474351287,189.53385100703713
1754153002,660,,Aggregated,114.600000,0.000000,28,37,54,69,120,200,3900,6000,9100,9600,9600,8242,0,28,206.70401795774706,5.548451095819473,9621.891474351287,189.53385100703713
1754153003,684,,Aggregated,131.600000,0.000000,29,39,56,70,120,190,3500,6000,9100,9600,9600,8561,0,29,201.14750487005605,5.548451095819473,9621.891474351287,189.5431608456956
1754153004,708,,Aggregated,133.700000,0.000000,29,39,57,72,120,180,3300,6000,9100,9600,9600,8747,0,29,198.4481262380639,5.548451095819473,9621.891474351287,189.759117411684
1754153005,732,,Aggregated,133.700000,0.000000,29,39,57,72,120,180,3300,6000,9100,9600,9600,8747,0,29,198.4481262380639,5.548451095819473,9621.891474351287,189.759117411684
1754153006,756,,Aggregated,153.500000,0.000000,29,42,62,77,120,210,3300,6000,9100,9600,9600,9280,0,29,191.51354567157827,5.548451095819473,9621.891474351287,189.65980603448276
1754153007,780,,Aggregated,153.500000,0.000000,29,42,62,77,120,210,3300,6000,9100,9600,9600,9280,0,29,191.51354567157827,5.548451095819473,9621.891474351287,189.65980603448276
1754153008,804,,Aggregated,153.500000,0.000000,29,42,62,77,120,210,3300,6000,9100,9600,9600,9280,0,29,191.51354567157827,5.548451095819473,9621.891474351287,189.65980603448276
1754153009,828,,Aggregated,170.000000,0.000000,30,45,66,85,120,230,3100,5700,9100,9600,9600,9888,0,30,187.21973542335013,5.548451095819473,9621.891474351287,189.73129045307442
1754153010,824,,Aggregated,170.000000,0.000000,30,45,66,85,120,230,3100,5700,9100,9600,9600,9888,0,30,187.21973542335013,5.548451095819473,9621.891474351287,189.73129045307442
1754153011,798,,Aggregated,170.000000,0.000000,30,45,66,85,120,230,3100,5700,9100,9600,9600,9888,0,30,187.21973542335013,5.548451095819473,9621.891474351287,189.73129045307442
1754153012,772,,Aggregated,186.500000,0.000000,30,47,69,87,120,230,3000,5500,9100,9600,9600,10493,0,30,180.18272557046186,5.548451095819473,9621.891474351287,189.0734775564662
1754153013,746,,Aggregated,186.500000,0.000000,30,47,69,87,120,230,3000,5500,9100,9600,9600,10493,0,30,180.18272557046186,5.548451095819473,9621.891474351287,189.0734775564662
1754153014,720,,Aggregated,186.500000,0.000000,30,47,69,87,120,230,3000,5500,9100,9600,9600,10493,0,30,180.18272557046186,5.548451095819473,9621.891474351287,189.0734775564662
1754153015,694,,Aggregated,195.600000,0.000000,31,49,71,88,120,220,2900,5000,9000,9600,9600,11054,0,31,174.00048354216648,5.548451095819473,9621.891474351287,188.96598516374164
1754153016,668,,Aggregated,195.600000,0.000000,31,49,71,88,120,220,2900,5000,9000,9600,9600,11054,0,31,174.00048354216648,5.548451095819473,9621.891474351287,188.96598516374164
1754153017,642,,Aggregated,195.600000,0.000000,31,49,71,88,120,220,2900,5000,9000,9600,9600,11054,0,31,174.00048354216648,5.548451095819473,9621.891474351287,188.96598516374164
1754153018,616,,Aggregated,197.200000,0.000000,31,51,72,88,120,220,2700,5000,9000,9600,9600,11516,0,31,169.39237573193455,5.548451095819473,9621.891474351287,189.1215699895797
1754153019,590,,Aggregated,197.200000,0.000000,31,51,72,88,120,220,2700,5000,9000,9600,9600,11516,0,31,169.39237573193455,5.548451095819473,9621.891474351287,189.1215699895797
1754153020,564,,Aggregated,197.200000,0.000000,31,51,72,88,120,220,2700,5000,9000,9600,9600,11516,0,31,169.39237573193455,5.548451095819473,9621.891474351287,189.1215699895797
1754153021,538,,Aggregated,182.500000,0.000000,31,52,72,89,120,210,2500,5000,9000,9600,9600,11975,0,31,165.12094753543556,5.548451095819473,9621.891474351287,189.24576200417536
1754153022,512,,Aggregated,182.500000,0.000000,31,52,72,89,120,210,2500,5000,9000,9600,9600,11975,0,31,165.12094753543556,5.548451095819473,9621.891474351287,189.24576200417536
1754153023,486,,Aggregated,182.500000,0.000000,31,52,72,89,120,210,2500,5000,9000,9600,9600,11975,0,31,165.12094753543556,5.548451095819473,9621.891474351287,189.24576200417536
1754153024,460,,Aggregated,161.500000,0.000000,32,52,73,90,120,210,2300,4700,9000,9600,9600,12348,0,32,161.97181753486885,5.548451095819473,9621.891474351287,189.03360868156787
1754153025,434,,Aggregated,161.500000,0.000000,32,52,73,90,120,210,2300,4700,9000,9600,9600,12348,0,32,161.97181753486885,5.548451095819473,9621.891474351287,189.03360868156787
1754153026,408,,Aggregated,161.500000,0.000000,32,52,73,90,120,210,2300,4700,9000,9600,9600,12348,0,32,161.97181753486885,5.548451095819473,9621.891474351287,189.03360868156787
1754153027,382,,Aggregated,142.700000,0.000000,32,54,74,90,120,200,2000,4500,9000,9600,9600,12665,0,32,159.49564017039242,5.548451095819473,9621.891474351287,189.2262929332807
1754153028,392,,Aggregated,142.700000,0.000000,32,54,74,90,120,200,2000,4500,9000,9600,9600,12665,0,32,159.49564017039242,5.548451095819473,9621.891474351287,189.2262929332807
1754153029,421,,Aggregated,142.700000,0.000000,32,54,74,90,120,200,2000,4500,9000,9600,9600,12665,0,32,159.49564017039242,5.548451095819473,9621.891474351287,189.2262929332807
1754153030,450,,Aggregated,126.000000,0.000000,32,54,75,91,120,200,2000,4300,9000,9600,9600,12974,0,32,157.36186202434317,5.548451095819473,9621.891474351287,189.19361800524126
1754153031,479,,Aggregated,126.000000,0.000000,32,54,75,91,120,200,2000,4300,9000,9600,9600,12974,0,32,157.36186202434317,5.548451095819473,9621.891474351287,189.19361800524126
1754153032,508,,Aggregated,126.000000,0.000000,32,54,75,91,120,200,2000,4300,9000,9600,9600,12974,0,32,157.36186202434317,5.548451095819473,9621.891474351287,189.19361800524126
1754153033,537,,Aggregated,114.300000,0.000000,33,56,77,93,130,200,1700,4100,9000,9600,9600,13360,0,33,155.10708880527113,5.548451095819473,9621.891474351287,189.54902694610777
1754153034,566,,Aggregated,114.300000,0.000000,33,56,77,93,130,200,1700,4100,9000,9600,9600,13360,0,33,155.10708880527113,5.548451095819473,9621.891474351287,189.54902694610777
1754153035,595,,Aggregated,114.300000,0.000000,33,56,77,93,130,200,1700,4100,9000,9600,9600,13360,0,33,155.10708880527113,5.548451095819473,9621.891474351287,189.54902694610777
1754153036,624,,Aggregated,117.400000,0.000000,33,57,79,95,130,210,1100,4000,9000,9600,9600,13845,0,33,153.37944350579707,5.548451095819473,9621.891474351287,190.1658360418924
1754153037,653,,Aggregated,117.400000,0.000000,33,57,79,95,130,210,1100,4000,9000,9600,9600,13845,0,33,153.37944350579707,5.548451095819473,9621.891474351287,190.1658360418924
1754153038,682,,Aggregated,117.400000,0.000000,33,57,79,95,130,210,1100,4000,9000,9600,9600,13845,0,33,153.37944350579707,5.548451095819473,9621.891474351287,190.1658360418924
1754153039,711,,Aggregated,131.500000,0.000000,34,58,80,96,130,210,1000,4000,9000,9600,9600,14362,0,34,150.48800402906744,5.548451095819473,9621.891474351287,190.2806712157081
1754153040,740,,Aggregated,131.500000,0.000000,34,58,80,96,130,210,1000,4000,9000,9600,9600,14362,0,34,150.48800402906744,5.548451095819473,9621.891474351287,190.2806712157081
1754153041,769,,Aggregated,131.500000,0.000000,34,58,80,96,130,210,1000,4000,9000,9600,9600,14362,0,34,150.48800402906744,5.548451095819473,9621.891474351287,190.2806712157081
1754153042,798,,Aggregated,156.400000,0.000000,35,59,82,98,130,210,870,4000,9000,9600,9600,14936,0,35,147.58980844934817,5.548451095819473,9621.891474351287,190.03434654525978
1754153043,827,,Aggregated,156.400000,0.000000,35,59,82,98,130,210,870,4000,9000,9600,9600,14936,0,35,147.58980844934817,5.548451095819473,9621.891474351287,190.03434654525978
1754153044,856,,Aggregated,156.400000,0.000000,35,59,82,98,130,210,870,4000,9000,9600,9600,14936,0,35,147.58980844934817,5.548451095819473,9621.891474351287,190.03434654525978
1754153045,885,,Aggregated,175.900000,0.000000,35,61,85,100,130,210,660,4000,9000,9600,9600,15578,0,35,145.22546565813957,5.548451095819473,9621.891474351287,190.24008216715882
1754153046,914,,Aggregated,175.900000,0.000000,35,61,85,100,130,210,660,4000,9000,9600,9600,15578,0,35,145.22546565813957,5.548451095819473,9621.891474351287,190.24008216715882
1754153047,943,,Aggregated,175.900000,0.000000,35,61,85,100,130,210,660,4000,9000,9600,9600,15578,0,35,145.22546565813957,5.548451095819473,9621.891474351287,190.24008216715882
1754153048,935,,Aggregated,190.500000,0.000000,36,63,86,100,130,210,560,3900,9000,9600,9600,16311,0,36,141.95838102432614,5.548451095819473,9621.891474351287,190.68487523756974
1754153049,907,,Aggregated,190.500000,0.000000,36,63,86,100,130,210,560,3900,9000,9600,9600,16311,0,36,141.95838102432614,5.548451095819473,9621.891474351287,190.68487523756974
1754153050,879,,Aggregated,190.500000,0.000000,36,63,86,100,130,210,560,3900,9000,9600,9600,16311,0,36,141.95838102432614,5.548451095819473,9621.891474351287,190.68487523756974
1754153051,851,,Aggregated,214.900000,0.000000,37,64,87,100,130,210,500,3500,9000,9600,9600,16999,0,37,138.66805950416048,5.548451095819473,9621.891474351287,190.7776339784693
1754153052,823,,Aggregated,214.900000,0.000000,37,64,87,100,130,210,500,3500,9000,9600,9600,16999,0,37,138.66805950416048,5.548451095819473,9621.891474351287,190.7776339784693
1754153053,795,,Aggregated,214.900000,0.000000,37,64,87,100,130,210,500,3500,9000,9600,9600,16999,0,37,138.66805950416048,5.548451095819473,9621.891474351287,190.7776339784693
1754153054,767,,Aggregated,224.900000,0.000000,37,64,87,100,130,200,470,3300,9000,9600,9600,17581,0,37,136.0659777477581,5.548451095819473,9621.891474351287,190.49763949718445
1754153055,739,,Aggregated,224.900000,0.000000,37,64,87,100,130,200,470,3300,9000,9600,9600,17581,0,37,136.0659777477581,5.548451095819473,9621.891474351287,190.49763949718445
1754153056,711,,Aggregated,224.900000,0.000000,37,64,87,100,130,200,470,3300,9000,9600,9600,17581,0,37,136.0659777477581,5.548451095819473,9621.891474351287,190.49763949718445
1754153057,683,,Aggregated,218.800000,0.000000,37,65,87,100,130,200,440,3300,9000,9600,9600,18137,0,37,133.78514182508565,5.548451095819473,9621.891474351287,191.18007388211942
1754153058,655,,Aggregated,218.800000,0.000000,37,65,87,100,130,200,440,3300,9000,9600,9600,18137,0,37,133.78514182508565,5.548451095819473,9621.891474351287,191.18007388211942
1754153059,627,,Aggregated,218.800000,0.000000,37,65,87,100,130,200,440,3300,9000,9600,9600,18137,0,37,133.78514182508565,5.548451095819473,9621.891474351287,191.18007388211942
1754153060,599,,Aggregated,200.900000,0.000000,38,65,87,100,130,190,440,3300,9000,9600,9600,18619,0,38,131.87736631075214,5.548451095819473,9621.891474351287,191.17170632149956
1754153061,571,,Aggregated,200.900000,0.000000,38,65,87,100,130,190,440,3300,9000,9600,9600,18619,0,38,131.87736631075214,5.548451095819473,9621.891474351287,191.17170632149956
1754153062,543,,Aggregated,200.900000,0.000000,38,65,87,100,130,190,440,3300,9000,9600,9600,18619,0,38,131.87736631075214,5.548451095819473,9621.891474351287,191.17170632149956
1754153063,515,,Aggregated,178.700000,0.000000,38,65,87,100,130,190,430,3300,8900,9600,9600,19040,0,38,130.2214813602603,5.548451095819473,9621.891474351287,190.95735294117648
1754153064,487,,Aggregated,178.700000,0.000000,38,65,87,100,130,190,430,3300,8900,9600,9600,19040,0,38,130.2214813602603,5.548451095819473,9621.891474351287,190.95735294117648
1754153065,459,,Aggregated,178.700000,0.000000,38,65,87,100,130,190,430,3300,8900,9600,9600,19040,0,38,130.2214813602603,5.548451095819473,9621.891474351287,190.95735294117648
1754153066,474,,Aggregated,164.000000,0.000000,38,66,87,100,130,190,410,3200,8900,9600,9600,19406,0,38,128.89725407215008,5.548451095819473,9621.891474351287,190.52447696588683
1754153067,514,,Aggregated,164.000000,0.000000,38,66,87,100,130,190,410,3200,8900,9600,9600,19406,0,38,128.89725407215008,5.548451095819473,9621.891474351287,190.52447696588683
1754153068,554,,Aggregated,164.000000,0.000000,38,66,87,100,130,190,410,3200,8900,9600,9600,19406,0,38,128.89725407215008,5.548451095819473,9621.891474351287,190.52447696588683
1754153069,594,,Aggregated,144.500000,0.000000,39,67,88,100,130,190,390,3100,8900,9600,9600,19851,0,39,128.00011132832017,5.548451095819473,9621.891474351287,190.12392322804897
1754153070,634,,Aggregated,144.500000,0.000000,39,67,88,100,130,190,390,3100,8900,9600,9600,19851,0,39,128.00011132832017,5.548451095819473,9621.891474351287,190.12392322804897
1754153071,674,,Aggregated,144.500000,0.000000,39,67,88,100,130,190,390,3100,8900,9600,9600,19851,0,39,128.00011132832017,5.548451095819473,9621.891474351287,190.12392322804897
1754153072,714,,Aggregated,138.500000,0.000000,40,67,89,100,130,200,380,3000,8900,9500,9600,20382,0,40,127.00921583059123,5.548451095819473,9621.891474351287,189.90722205867922
1754153073,754,,Aggregated,138.500000,0.000000,40,67,89,100,130,200,380,3000,8900,9500,9600,20382,0,40,127.00921583059123,5.548451095819473,9621.891474351287,189.90722205867922
