,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
25,1754153048,1.0,0.0,1.0,9.402029777723682,1.0,3.676002,3.060747,70.0,-115.0,1.0045809000339487
26,1754153053,1.0,0.0,1.0,9.402029777723682,1.0,3.676002,3.060747,70.0,-115.0,0.9993236511019167
27,1754153058,1.0,0.0,1.0,9.402029777723682,1.0,3.676002,3.060747,70.0,-115.0,0.9990542446433416
28,1754153063,1.0,0.0,1.0,9.402029777723682,1.0,3.676002,3.060747,70.0,-115.0,0.9990542446433416
29,1754153068,1.0,0.0,1.0,9.402029777723682,1.0,5.385534,3.716753,70.0,-115.0,0.9976536463283279
30,1754153073,1.0,0.0,1.0,9.402029777723682,1.0,5.385534,3.716753,70.0,-115.0,0.9985277345438821
31,1754153078,1.0,0.0,1.0,19.497090437407106,1.0,5.385534,3.716753,70.0,-115.0,0.9985277345438822
32,1754153083,1.0,0.0,1.0,19.497090437407106,1.0,5.385534,3.716753,70.0,-115.0,0.9991068388046106
33,1754153088,1.0,0.0,1.0,19.497090437407106,1.0,5.385534,3.716753,70.0,-115.0,0.8361083045915967
34,1754153093,1.0,0.0,1.0,19.497090437407106,1.0,5.385534,3.716753,70.0,-115.0,1.0006307046138414
35,1754153098,1.0,0.0,1.0,19.497090437407106,1.0,6.472822,9.004243,70.0,-121.0,1.0006307046138414
36,1754153103,1.0,0.0,1.0,19.497090437407106,1.0,6.472822,9.004243,70.0,-121.0,1.0006307046138414
37,1754153108,1.0,0.0,1.0,5.680943082685687,1.0,6.472822,9.004243,70.0,-121.0,1.0003931654300344
38,1754153113,1.0,0.0,1.0,5.680943082685687,1.0,6.472822,9.004243,70.0,-121.0,1.0003931654300344
39,1754153118,1.0,0.0,1.0,5.680943082685687,1.0,6.472822,9.004243,70.0,-121.0,0.7369745111111111
40,1754153123,1.0,0.0,1.0,5.680943082685687,1.0,6.472822,9.004243,70.0,-121.0,1.0002500514255155
41,1754153128,1.0,0.0,1.0,5.680943082685687,1.0,6.992634,6.737888,70.0,-118.0,1.0002500514255155
42,1754153133,1.0,0.0,1.0,5.680943082685687,1.0,6.992634,6.737888,70.0,-118.0,0.9998686355456762
43,1754153138,1.0,0.0,1.0,5.465464716327326,1.0,6.992634,6.737888,70.0,-118.0,0.9998496170165869
44,1754153143,1.0,0.0,1.0,5.465464716327326,1.0,6.992634,6.737888,70.0,-118.0,0.9992310669003667
45,1754153148,1.0,0.0,1.0,5.465464716327326,1.0,6.992634,6.737888,70.0,-118.0,0.9992310669003667
46,1754153153,1.0,0.0,1.0,5.465464716327326,1.0,6.992634,6.737888,70.0,-118.0,0.9998779424585879
47,1754153158,1.0,0.0,1.0,5.465464716327326,1.0,6.381309,6.838768,70.0,-118.0,0.9997994206951655
48,1754153163,1.0,0.0,1.0,5.465464716327326,1.0,6.381309,6.838768,70.0,-118.0,0.9997994206951655
49,1754153168,1.0,0.0,1.0,5.044416896332299,1.0,6.381309,6.838768,70.0,-118.0,0.9997299187790842
50,1754153173,1.0,0.0,1.0,5.044416896332299,1.0,6.381309,6.838768,70.0,-118.0,0.9995496801017216
51,1754153178,1.0,0.0,1.0,5.044416896332299,1.0,6.381309,6.838768,70.0,-118.0,0.9995496801017216
52,1754153183,1.0,0.0,1.0,5.044416896332299,1.0,6.381309,6.838768,70.0,-118.0,0.998700466124661
53,1754153188,1.0,0.0,1.0,5.044416896332299,1.0,6.940756,8.941046,70.0,-120.0,0.998700466124661
54,1754153193,1.0,0.0,1.0,5.044416896332299,1.0,6.940756,8.941046,70.0,-120.0,0.998700466124661
55,1754153198,1.0,0.0,1.0,7.934017750068658,1.0,6.940756,8.941046,70.0,-120.0,0.7031795000000003
56,1754153203,1.0,0.0,1.0,7.934017750068658,1.0,6.940756,8.941046,70.0,-120.0,1.0003423795142286
57,1754153208,1.0,0.0,1.0,7.934017750068658,1.0,6.940756,8.941046,70.0,-120.0,1.0003423795142286
58,1754153213,1.0,0.0,1.0,7.934017750068658,1.0,6.940756,8.941046,70.0,-120.0,1.0003423795142286
59,1754153218,1.0,0.0,1.0,7.934017750068658,1.0,8.774082,7.096127,70.0,-119.0,1.000382643416944
60,1754153223,1.0,0.0,1.0,7.934017750068658,1.0,8.774082,7.096127,70.0,-119.0,1.000382643416944
61,1754153228,1.0,0.0,1.0,8.526820313410978,1.0,8.774082,7.096127,70.0,-119.0,1.0003826434169445
62,1754153233,1.0,0.0,1.0,8.526820313410978,1.0,8.774082,7.096127,70.0,-119.0,0.9999533344903891
63,1754153238,1.0,0.0,1.0,8.526820313410978,1.0,8.774082,7.096127,70.0,-119.0,0.9999533344903891
64,1754153243,1.0,0.0,1.0,8.526820313410978,1.0,8.774082,7.096127,70.0,-119.0,0.8138092694578374
65,1754153248,1.0,0.0,1.0,8.526820313410978,1.0,10.137662,8.150644,70.0,-120.0,0.998675132958895
66,1754153253,1.0,0.0,1.0,8.526820313410978,1.0,10.137662,8.150644,70.0,-120.0,0.998675132958895
67,1754153258,1.0,0.0,1.0,9.646938615918192,1.0,10.137662,8.150644,70.0,-120.0,0.9986781227038942
68,1754153263,1.0,0.0,1.0,9.646938615918192,1.0,10.137662,8.150644,70.0,-120.0,0.9984549651236522
69,1754153268,1.0,0.0,1.0,9.646938615918192,1.0,10.137662,8.150644,70.0,-120.0,0.9984549651236522
70,1754153273,1.0,0.0,1.0,9.646938615918192,1.0,10.137662,8.150644,70.0,-120.0,0.8124733134672723
71,1754153278,1.0,0.0,1.0,9.646938615918192,1.0,9.072239,6.489757,70.0,-118.0,0.9995562747918572
72,1754153283,1.0,0.0,1.0,9.646938615918192,1.0,9.072239,6.489757,70.0,-118.0,0.9995562747918572
73,1754153288,1.0,0.0,1.0,31.214203277208245,1.0,9.072239,6.489757,70.0,-118.0,0.9992134051486213
74,1754153293,1.0,0.0,1.0,31.214203277208245,1.0,9.072239,6.489757,70.0,-118.0,0.9985944190419216
75,1754153298,1.0,0.0,1.0,31.214203277208245,1.0,9.072239,6.489757,70.0,-118.0,0.9985944190419216
76,1754153303,1.0,0.0,1.0,31.214203277208245,1.0,9.072239,6.489757,70.0,-118.0,0.9992436701359717
77,1754153308,1.0,0.0,1.0,31.214203277208245,1.0,9.219611,7.691165,70.0,-119.0,0.9992436701359717
78,1754153313,1.0,0.0,1.0,31.214203277208245,1.0,9.219611,7.691165,70.0,-119.0,0.9992436701359717
79,1754153318,1.0,0.0,1.0,7.377229882789121,1.0,9.219611,7.691165,70.0,-119.0,0.8481913868920715
80,1754153323,1.0,0.0,1.0,7.377229882789121,1.0,9.219611,7.691165,70.0,-119.0,0.99990798023802
81,1754153328,1.0,0.0,1.0,7.377229882789121,1.0,9.219611,7.691165,70.0,-119.0,0.99990798023802
82,1754153333,1.0,0.0,1.0,7.377229882789121,1.0,9.219611,7.691165,70.0,-119.0,1.0004320418099486
83,1754153338,1.0,0.0,1.0,7.377229882789121,1.0,8.87606,8.153941,70.0,-120.0,1.0011606565420033
84,1754153343,1.0,0.0,1.0,7.377229882789121,1.0,8.87606,8.153941,70.0,-120.0,1.0011606565420033
85,1754153348,1.0,0.0,1.0,6.778966846008855,1.0,8.87606,8.153941,70.0,-120.0,0.999997595994795
86,1754153353,1.0,0.0,1.0,6.778966846008855,1.0,8.87606,8.153941,70.0,-120.0,0.999997595994795
87,1754153358,1.0,0.0,1.0,6.778966846008855,1.0,8.87606,8.153941,70.0,-120.0,0.999997595994795
88,1754153363,1.0,0.0,1.0,6.778966846008855,1.0,8.87606,8.153941,70.0,-120.0,0.9996570087609522
89,1754153368,1.0,0.0,1.0,6.778966846008855,1.0,8.307218,11.417758,70.0,-123.0,0.9989967376267275
90,1754153373,1.0,0.0,1.0,6.778966846008855,1.0,8.307218,11.417758,70.0,-123.0,0.9989967376267275
91,1754153378,1.0,0.0,1.0,8.581170616782167,1.0,8.307218,11.417758,70.0,-123.0,0.999063059120965
92,1754153383,1.0,0.0,1.0,8.581170616782167,1.0,8.307218,11.417758,70.0,-123.0,0.999063059120965
93,1754153388,1.0,0.0,1.0,8.581170616782167,1.0,8.307218,11.417758,70.0,-123.0,0.999845251076571
94,1754153393,1.0,0.0,1.0,8.581170616782167,1.0,8.307218,11.417758,70.0,-123.0,1.0007977135678392
95,1754153398,1.0,0.0,1.0,8.581170616782167,1.0,8.898764,8.629267,70.0,-120.0,1.0007977135678392
96,1754153403,1.0,0.0,1.0,8.581170616782167,1.0,8.898764,8.629267,70.0,-120.0,0.8412427580886376
97,1754153408,1.0,0.0,1.0,8.438131344148971,1.0,8.898764,8.629267,70.0,-120.0,0.8562298206020484
98,1754153413,1.0,0.0,1.0,8.438131344148971,1.0,8.898764,8.629267,70.0,-120.0,1.0002912040990595
99,1754153418,1.0,0.0,1.0,8.438131344148971,1.0,8.898764,8.629267,70.0,-120.0,1.0002912040990595
100,1754153423,1.0,0.0,1.0,8.438131344148971,1.0,8.898764,8.629267,70.0,-120.0,0.8050315824722449
101,1754153428,1.0,0.0,1.0,8.438131344148971,1.0,9.89756,10.647743,70.0,-122.0,0.9998805517629101
102,1754153433,1.0,0.0,1.0,8.438131344148971,1.0,9.89756,10.647743,70.0,-122.0,0.9998805517629101
103,1754153438,1.0,0.0,1.0,9.014804760343274,1.0,9.89756,10.647743,70.0,-122.0,0.9993702482831481
104,1754153443,1.0,0.0,1.0,9.014804760343274,1.0,9.89756,10.647743,70.0,-122.0,0.9993702482831481
105,1754153448,1.0,0.0,1.0,9.014804760343274,1.0,9.89756,10.647743,70.0,-122.0,0.8501286958551015
106,1754153453,1.0,0.0,1.0,9.014804760343274,1.0,9.89756,10.647743,70.0,-122.0,1.0000082875924767
107,1754153458,1.0,0.0,1.0,9.014804760343274,1.0,11.438921,16.974708,70.0,-128.0,1.0000082875924767
108,1754153463,1.0,0.0,1.0,9.014804760343274,1.0,11.438921,16.974708,70.0,-128.0,1.0000082875924765
109,1754153468,1.0,0.0,1.0,46.47576187317241,1.0,11.438921,16.974708,70.0,-128.0,0.9991940720812658
110,1754153473,1.0,0.0,1.0,46.47576187317241,1.0,11.438921,16.974708,70.0,-128.0,0.9991940720812658
111,1754153478,1.0,0.0,1.0,46.47576187317241,1.0,11.438921,16.974708,70.0,-128.0,0.9991940720812658
112,1754153483,1.0,0.0,1.0,46.47576187317241,1.0,11.438921,16.974708,70.0,-128.0,0.8482880118061036
113,1754153488,1.0,0.0,1.0,46.47576187317241,1.0,23.575236,21.835328,70.0,-133.0,0.9989433074335153
114,1754153493,1.0,0.0,1.0,46.47576187317241,1.0,23.575236,21.835328,70.0,-133.0,0.9989433074335153
115,1754153498,1.0,0.0,1.0,26.95989581656299,1.0,23.575236,21.835328,70.0,-133.0,1.0005580293177558
116,1754153503,1.0,0.0,1.0,26.95989581656299,1.0,23.575236,21.835328,70.0,-133.0,1.0005580293177556
117,1754153508,1.0,0.0,1.0,26.95989581656299,1.0,23.575236,21.835328,70.0,-133.0,0.9999580316027091
118,1754153513,1.0,0.0,1.0,26.95989581656299,1.0,23.575236,21.835328,70.0,-133.0,1.0002931866336509
119,1754153518,1.0,0.0,1.0,26.95989581656299,1.0,31.568719,24.060945,70.0,-136.0,1.0002931866336506
120,1754153523,1.0,0.0,1.0,26.95989581656299,1.0,31.568719,24.060945,70.0,-136.0,0.824472208937491
