,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1754153043,5.0,0.0,5.0,0.0,5.0,0.159341,0.161782,70.0,288.0,0.09732043252608646
25,1754153048,5.0,0.0,5.0,0.0,5.0,0.159341,0.161782,70.0,288.0,0.10221034004354185
26,1754153053,5.0,0.0,5.0,0.0,5.0,0.159341,0.161782,70.0,288.0,0.10748317682622867
27,1754153058,5.0,0.0,5.0,0.0,5.0,0.159341,0.161782,70.0,288.0,0.1082302940096214
28,1754153063,5.0,0.0,5.0,0.0,5.0,0.159341,0.161782,70.0,288.0,0.10873275644158703
29,1754153068,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.10869113811409942
30,1754153073,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.1020583822827889
31,1754153078,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.11218732236248359
32,1754153083,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.10820990161114569
33,1754153088,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.11481427621491615
34,1754153093,5.0,0.0,5.0,0.0,5.0,0.197512,0.163768,70.0,288.0,0.12032791951546742
35,1754153098,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.12069359048079786
36,1754153103,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.12391148359844484
37,1754153108,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.1248429238277424
38,1754153113,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.12309684422469869
39,1754153118,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.11326580609955704
40,1754153123,5.0,0.0,5.0,0.0,5.0,0.255469,0.267629,70.0,288.0,0.12177037837245527
41,1754153128,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.11812411333325157
42,1754153133,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.1205759119758919
43,1754153138,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.11720445546654407
44,1754153143,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.10646601537550117
45,1754153148,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.11503287837799009
46,1754153153,5.0,0.0,5.0,0.0,5.0,0.251997,0.215352,70.0,288.0,0.11333594092449162
47,1754153158,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.11275909107197164
48,1754153163,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.1131847355745359
49,1754153168,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.12050175565755128
50,1754153173,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.1199745417052466
51,1754153178,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.11620867823208464
52,1754153183,5.0,0.0,5.0,0.0,5.0,0.21416,0.229465,70.0,288.0,0.11532208752838406
53,1754153188,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.1157600703981525
54,1754153193,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.11726070797641987
55,1754153198,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.1142758917877022
56,1754153203,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.12392337590178805
57,1754153208,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.12603994410850267
58,1754153213,5.0,0.0,5.0,0.0,5.0,0.234814,0.327409,70.0,288.0,0.12220852142701226
59,1754153218,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.11866529470018938
60,1754153223,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.12650683522797262
61,1754153228,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.12352302920755662
62,1754153233,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.12997421183543445
63,1754153238,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.12690056188445914
64,1754153243,5.0,0.0,5.0,0.0,5.0,0.254077,0.224902,70.0,288.0,0.1285241151510063
65,1754153248,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.1295229560493884
66,1754153253,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.12552119881598553
67,1754153258,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.1332354774387051
68,1754153263,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.13647197259831514
69,1754153268,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.13839971902383283
70,1754153273,5.0,0.0,5.0,0.0,5.0,0.272991,0.287798,70.0,288.0,0.12660301972564714
71,1754153278,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.13566070020012166
72,1754153283,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.13403778647931042
73,1754153288,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.1278696612420785
74,1754153293,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.12646882692464217
75,1754153298,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.12650241059049783
76,1754153303,5.0,0.0,5.0,0.0,5.0,0.280868,0.245989,70.0,288.0,0.12670455543132544
77,1754153308,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.12823862642118583
78,1754153313,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.12163366195693155
79,1754153318,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.12449148389931883
80,1754153323,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.12710078851835208
81,1754153328,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.1290889711761697
82,1754153333,5.0,0.0,5.0,0.0,5.0,0.280572,0.253353,70.0,288.0,0.12062746777641323
83,1754153338,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.12954661223768396
84,1754153343,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.12867861249676044
85,1754153348,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.12414947365196125
86,1754153353,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.12023829638759077
87,1754153358,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.129325660675502
88,1754153363,5.0,0.0,5.0,0.0,5.0,0.280693,0.258219,70.0,288.0,0.12363542465021175
89,1754153368,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.11953539298233334
90,1754153373,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.13154015951005077
91,1754153378,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.12627885589646654
92,1754153383,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.1285307055255857
93,1754153388,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.11634975109350229
94,1754153393,5.0,0.0,5.0,0.0,5.0,0.263883,0.274987,70.0,288.0,0.12637181745285095
95,1754153398,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.12189655899313931
96,1754153403,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.12417381687403739
97,1754153408,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.1292089664144692
98,1754153413,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.13114482409158962
99,1754153418,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.12537124860905385
100,1754153423,5.0,0.0,5.0,0.0,5.0,0.252781,0.26823,70.0,288.0,0.13224038077072123
101,1754153428,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.13292142524824874
102,1754153433,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.1378417373350044
103,1754153438,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.1408559154908266
104,1754153443,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.14734525752348582
105,1754153448,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.14311000333112076
106,1754153453,5.0,0.0,5.0,0.0,5.0,0.27054,0.32971,70.0,288.0,0.14973124298096296
107,1754153458,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.14967657209725357
108,1754153463,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.15571527396218368
109,1754153468,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.1602765738346579
110,1754153473,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.16312354354373523
111,1754153478,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.16921712522332447
112,1754153483,5.0,0.0,5.0,0.0,5.0,0.31547,0.430354,70.0,288.0,0.17134607363817728
113,1754153488,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.17240379834668906
114,1754153493,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.17260505226561412
115,1754153498,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.18047701509300912
116,1754153503,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.17708516794685591
117,1754153508,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.17916370766663245
118,1754153513,5.0,0.0,5.0,0.0,5.0,0.417341,0.40355,70.0,288.0,0.1781543275588878
119,1754153518,5.0,0.0,5.0,0.0,5.0,0.399551,0.301918,70.0,288.0,0.17603161739024437
120,1754153523,5.0,0.0,5.0,0.0,5.0,0.399551,0.301918,70.0,288.0,0.1669603540614473
