Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747995221,320,,Aggregated,50.200000,2.900000,110,670,1800,2400,5000,6400,8000,8000,9000,9000,9000,606,29,110.0,1291.5014811056,7.123086999854422,9008.837143000164,379.78712871287127
1747995222,336,,Aggregated,50.400000,2.900000,90,440,1300,1900,4100,6100,8000,8000,9000,9000,9000,759,29,90,1097.7922137338562,7.123086999854422,9008.837143000164,382.6864295125165
1747995223,352,,Aggregated,50.400000,2.900000,90,440,1300,1900,4100,6100,8000,8000,9000,9000,9000,759,29,90,1097.7922137338562,7.123086999854422,9008.837143000164,382.6864295125165
1747995224,368,,Aggregated,59.600000,2.900000,89,470,1300,1700,3200,6000,7600,8000,9000,9000,9000,836,29,88,1050.331686434199,7.123086999854422,9008.837143000164,393.14354066985646
1747995225,384,,Aggregated,59.700000,2.900000,100,430,1200,1600,3000,5900,7000,8000,8900,9000,9000,1003,29,100.0,977.7635817696892,7.123086999854422,9008.837143000164,401.9212362911266
1747995226,400,,Aggregated,59.700000,2.900000,100,430,1200,1600,3000,5900,7000,8000,8900,9000,9000,1003,29,100.0,977.7635817696892,7.123086999854422,9008.837143000164,401.9212362911266
1747995227,418,,Aggregated,72.900000,2.900000,98,370,1200,1600,3000,5300,7000,8000,8900,9000,9000,1077,29,98,946.7863182117003,7.123086999854422,9008.837143000164,402.5487465181059
1747995228,430,,Aggregated,73.700000,2.900000,99,290,1100,1500,2600,5000,7000,8000,8900,9000,9000,1271,29,99,875.9088060629406,7.123086999854422,9008.837143000164,401.9748229740362
1747995229,442,,Aggregated,73.700000,2.900000,99,290,1100,1500,2600,5000,7000,8000,8900,9000,9000,1271,29,99,875.9088060629406,7.123086999854422,9008.837143000164,401.9748229740362
1747995230,454,,Aggregated,78.500000,0.300000,110,380,1100,1500,2600,4900,7000,8000,8900,9000,9000,1362,29,110.0,875.2247074008797,7.123086999854422,9008.837143000164,403.1791483113069
1747995231,466,,Aggregated,78.500000,0.300000,120,530,1200,1600,2600,4100,6300,8000,8900,9000,9000,1556,29,120.0,870.2792682667078,7.123086999854422,9008.837143000164,402.29627249357327
1747995232,478,,Aggregated,78.500000,0.300000,120,530,1200,1600,2600,4100,6300,8000,8900,9000,9000,1556,29,120.0,870.2792682667078,7.123086999854422,9008.837143000164,402.29627249357327
1747995233,490,,Aggregated,86.900000,0.000000,120,560,1200,1600,2600,3500,6200,7600,8900,9000,9000,1666,29,120.0,861.9441889651827,7.123086999854422,9008.837143000164,403.31332533013205
1747995234,502,,Aggregated,87.100000,0.000000,130,570,1100,1600,2500,3300,6100,7100,8900,9000,9000,1896,29,130.0,846.8844261155016,7.123086999854422,9008.837143000164,412.6666666666667
1747995235,514,,Aggregated,87.100000,0.000000,130,570,1100,1600,2500,3300,6100,7100,8900,9000,9000,1896,29,130.0,846.8844261155016,7.123086999854422,9008.837143000164,412.6666666666667
1747995236,526,,Aggregated,98.400000,0.000000,120,510,1100,1500,2500,3200,6000,7000,8900,9000,9000,1999,29,120.0,822.9685884011958,7.123086999854422,9008.837143000164,413.81690845422713
1747995237,538,,Aggregated,98.400000,0.000000,120,360,990,1400,2400,3100,6000,7000,8600,9000,9000,2234,29,120.0,770.4848507005307,7.123086999854422,9008.837143000164,410.7520143240824
1747995238,550,,Aggregated,98.400000,0.000000,120,360,990,1400,2400,3100,6000,7000,8600,9000,9000,2234,29,120.0,770.4848507005307,7.123086999854422,9008.837143000164,410.7520143240824
1747995239,562,,Aggregated,105.400000,0.000000,110,330,970,1400,2400,3100,6000,7000,8600,9000,9000,2347,29,110.0,758.2214577290108,7.123086999854422,9008.837143000164,411.12782275244996
1747995240,574,,Aggregated,105.400000,0.000000,100,310,910,1400,2300,3100,5700,7000,8600,9000,9000,2595,29,100.0,740.7870336061619,7.123086999854422,9008.837143000164,410.59884393063584
1747995241,586,,Aggregated,105.400000,0.000000,100,310,910,1400,2300,3100,5700,7000,8600,9000,9000,2595,29,100.0,740.7870336061619,7.123086999854422,9008.837143000164,410.59884393063584
1747995242,598,,Aggregated,114.300000,0.000000,100,290,890,1400,2300,3100,5300,7000,8600,9000,9000,2724,29,99,736.7509730899379,7.123086999854422,9008.837143000164,411.31387665198235
1747995243,610,,Aggregated,117.400000,0.000000,100,280,890,1400,2400,3100,5200,6600,8600,9000,9000,2986,29,100.0,741.6221925987921,7.123086999854422,9008.837143000164,412.7726054922974
1747995244,622,,Aggregated,117.400000,0.000000,100,280,890,1400,2400,3100,5200,6600,8600,9000,9000,2986,29,100.0,741.6221925987921,7.123086999854422,9008.837143000164,412.7726054922974
1747995245,634,,Aggregated,121.000000,0.000000,100,280,850,1400,2400,3100,5100,6300,8400,9000,9000,3116,29,100.0,730.7316695442851,7.123086999854422,9008.837143000164,410.808729139923
1747995246,625,,Aggregated,121.100000,0.000000,99,270,810,1400,2400,3100,5100,6200,8400,9000,9000,3398,29,99,724.5337904434924,7.123086999854422,9008.837143000164,410.88905238375514
1747995247,605,,Aggregated,121.100000,0.000000,99,270,810,1400,2400,3100,5100,6200,8400,9000,9000,3398,29,99,724.5337904434924,7.123086999854422,9008.837143000164,410.88905238375514
1747995248,585,,Aggregated,128.200000,0.000000,99,260,780,1400,2400,3100,5000,6200,8400,9000,9000,3526,29,99,719.3339715323262,6.918678000147338,9008.837143000164,410.688598979013
1747995249,565,,Aggregated,128.200000,0.000000,100,270,760,1400,2400,3100,5000,6100,8400,9000,9000,3791,29,100.0,718.5214672846198,6.918678000147338,9008.837143000164,411.32339752044317
1747995250,545,,Aggregated,128.200000,0.000000,100,270,760,1400,2400,3100,5000,6100,8400,9000,9000,3791,29,100.0,718.5214672846198,6.918678000147338,9008.837143000164,411.32339752044317
1747995251,525,,Aggregated,129.800000,0.000000,100,260,740,1300,2400,3100,5000,6000,8400,9000,9000,3901,29,100.0,710.9688651112513,6.918678000147338,9008.837143000164,409.09048961804666
1747995252,505,,Aggregated,131.800000,0.000000,99,260,690,1300,2400,3100,5000,6000,8300,9000,9000,4155,29,99,699.6534317037289,6.918678000147338,9008.837143000164,409.1499398315283
1747995253,485,,Aggregated,131.800000,0.000000,99,260,690,1300,2400,3100,5000,6000,8300,9000,9000,4155,29,99,699.6534317037289,6.918678000147338,9008.837143000164,409.1499398315283
1747995254,465,,Aggregated,128.600000,0.000000,100,260,690,1300,2400,3100,5000,6000,8300,9000,9000,4261,29,100.0,704.3691941729628,6.918678000147338,9008.837143000164,410.82234217319876
1747995255,445,,Aggregated,127.000000,0.000000,110,260,720,1400,2500,3200,4900,6000,8300,9000,9000,4493,29,110.0,715.7349475869119,6.918678000147338,9008.837143000164,412.982639661696
1747995256,425,,Aggregated,127.000000,0.000000,110,260,720,1400,2500,3200,4900,6000,8300,9000,9000,4493,29,110.0,715.7349475869119,6.918678000147338,9008.837143000164,412.982639661696
1747995257,405,,Aggregated,123.100000,0.000000,100,260,710,1400,2500,3200,4900,6000,8300,9000,9000,4586,29,100.0,709.4285713303516,6.918678000147338,9008.837143000164,414.0686873092019
1747995258,385,,Aggregated,123.100000,0.000000,100,260,690,1300,2400,3100,4800,5900,8300,9000,9000,4786,29,99,694.8256248192629,6.918678000147338,9008.837143000164,414.2822816548266
1747995259,365,,Aggregated,123.100000,0.000000,100,260,690,1300,2400,3100,4800,5900,8300,9000,9000,4786,29,99,694.8256248192629,6.918678000147338,9008.837143000164,414.2822816548266
1747995260,345,,Aggregated,110.100000,0.000000,98,260,670,1300,2400,3100,4800,5900,8300,9000,9000,4874,29,98,686.2174632369713,6.918678000147338,9008.837143000164,414.77615921214607
1747995261,325,,Aggregated,110.400000,0.000000,94,250,600,1200,2300,3100,4700,5900,8100,9000,9000,5062,29,94,667.9548375177791,6.918678000147338,9008.837143000164,415.244567364678
1747995262,305,,Aggregated,110.400000,0.000000,94,250,600,1200,2300,3100,4700,5900,8100,9000,9000,5062,29,94,667.9548375177791,6.918678000147338,9008.837143000164,415.244567364678
1747995263,285,,Aggregated,102.900000,0.000000,92,250,580,1100,2300,3100,4700,5700,8100,9000,9000,5131,29,92,660.3597714357821,6.918678000147338,9008.837143000164,414.73806275579807
1747995264,280,,Aggregated,103.000000,0.000000,88,240,540,1100,2300,3000,4600,5700,8100,9000,9000,5286,29,88,644.5653249001131,6.918678000147338,9008.837143000164,415.2866061293984
1747995265,294,,Aggregated,103.000000,0.000000,88,240,540,1100,2300,3000,4600,5700,8100,9000,9000,5286,29,88,644.5653249001131,6.918678000147338,9008.837143000164,415.2866061293984
1747995266,308,,Aggregated,90.000000,0.000000,87,240,520,1000,2300,3000,4600,5500,8100,9000,9000,5354,29,86,637.6643385907732,6.918678000147338,9008.837143000164,414.9897273066866
1747995267,322,,Aggregated,90.000000,0.000000,81,230,470,940,2200,3000,4600,5400,8100,9000,9000,5520,29,81,621.797817456522,6.918678000147338,9008.837143000164,415.5204710144927
1747995268,336,,Aggregated,90.000000,0.000000,81,230,470,940,2200,3000,4600,5400,8100,9000,9000,5520,29,81,621.797817456522,6.918678000147338,9008.837143000164,415.5204710144927
1747995269,350,,Aggregated,82.600000,0.000000,79,230,450,890,2200,3000,4500,5400,8100,9000,9000,5606,29,79,613.9137733360685,6.918678000147338,9008.837143000164,415.30503032465214
1747995270,364,,Aggregated,82.600000,0.000000,77,220,420,810,2200,2900,4500,5300,8100,9000,9000,5773,29,77,599.4859821869073,6.5209860003960785,9008.837143000164,415.62445868699115
1747995271,378,,Aggregated,82.600000,0.000000,77,220,420,810,2200,2900,4500,5300,8100,9000,9000,5773,29,77,599.4859821869073,6.5209860003960785,9008.837143000164,415.62445868699115
1747995272,392,,Aggregated,77.900000,0.000000,75,220,400,780,2200,2900,4500,5300,8100,9000,9000,5847,29,75,594.2898014026026,6.5209860003960785,9008.837143000164,415.4024285958611
1747995273,406,,Aggregated,79.500000,0.000000,75,220,400,750,2100,2900,4400,5300,8000,9000,9000,6024,29,75,583.4601608056121,6.5209860003960785,9008.837143000164,414.36686586985394
1747995275,420,,Aggregated,79.500000,0.000000,75,220,400,750,2100,2900,4400,5300,8000,9000,9000,6024,29,75,583.4601608056121,6.5209860003960785,9008.837143000164,414.36686586985394
1747995276,434,,Aggregated,81.400000,0.000000,78,230,430,790,2100,2900,4400,5200,8000,9000,9000,6295,29,78,590.5559504617963,6.5209860003960785,9008.837143000164,414.0
1747995277,448,,Aggregated,81.400000,0.000000,78,230,430,790,2100,2900,4400,5200,8000,9000,9000,6309,29,78,590.8290587983843,6.5209860003960785,9008.837143000164,413.7754002219052
1747995278,462,,Aggregated,81.400000,0.000000,78,230,430,790,2100,2900,4400,5200,8000,9000,9000,6309,29,78,590.8290587983843,6.5209860003960785,9008.837143000164,413.7754002219052
1747995279,476,,Aggregated,87.200000,0.000000,82,240,450,840,2100,2900,4300,5200,8000,9000,9000,6576,29,82,597.7305865393874,6.5209860003960785,9008.837143000164,413.9995437956204
1747995280,490,,Aggregated,88.100000,0.000000,83,250,450,840,2200,2900,4300,5200,8000,9000,9000,6597,29,83,598.8175267262409,6.5209860003960785,9008.837143000164,414.27118387145674
1747995281,504,,Aggregated,88.100000,0.000000,83,250,450,840,2200,2900,4300,5200,8000,9000,9000,6597,29,83,598.8175267262409,6.5209860003960785,9008.837143000164,414.27118387145674
1747995282,518,,Aggregated,89.500000,0.000000,85,260,500,960,2200,2900,4200,5100,8000,9000,9000,6872,29,85,610.2072411293651,6.5209860003960785,9008.837143000164,414.90832363213036
1747995283,543,,Aggregated,91.800000,0.000000,84,260,510,960,2200,2900,4200,5100,8000,9000,9000,6891,29,84,610.004327824118,6.5209860003960785,9008.837143000164,415.125526048469
1747995284,554,,Aggregated,91.800000,0.000000,84,260,510,960,2200,2900,4200,5100,8000,9000,9000,6891,29,84,610.004327824118,6.5209860003960785,9008.837143000164,415.125526048469
1747995285,565,,Aggregated,96.100000,0.000000,91,280,620,1100,2300,2900,4100,5100,8000,9000,9000,7296,136,91,635.8231556689972,6.5209860003960785,9008.837143000164,413.3393640350877
1747995286,576,,Aggregated,99.200000,0.000000,92,280,630,1100,2300,2900,4100,5000,8000,9000,9000,7322,145,92,637.1824434909862,6.5209860003960785,9008.837143000164,413.36287899481016
1747995287,587,,Aggregated,99.200000,0.000000,92,280,630,1100,2300,2900,4100,5000,8000,9000,9000,7322,145,92,637.1824434909862,6.5209860003960785,9008.837143000164,413.36287899481016
1747995288,598,,Aggregated,113.300000,11.600000,90,270,570,1000,2200,2900,4000,5000,8000,9000,9000,7705,145,90,616.2659897523679,6.5209860003960785,9008.837143000164,413.31226476314083
1747995289,609,,Aggregated,114.200000,11.600000,90,270,570,1000,2200,2900,4000,5000,8000,9000,9000,7731,145,90,614.9709588887594,6.5209860003960785,9008.837143000164,413.5549088086923
1747995290,620,,Aggregated,114.200000,11.600000,90,270,570,1000,2200,2900,4000,5000,8000,9000,9000,7731,145,90,614.9709588887594,6.5209860003960785,9008.837143000164,413.5549088086923
1747995291,631,,Aggregated,123.100000,11.600000,92,270,520,940,2100,2800,3900,5000,8000,9000,9000,8168,145,92,592.8730546478942,6.5209860003960785,9008.837143000164,415.14471106758083
1747995292,642,,Aggregated,123.100000,11.600000,92,270,520,930,2100,2800,3900,5000,8000,9000,9000,8199,145,92,591.2866863622392,6.5209860003960785,9008.837143000164,415.7058177826564
1747995293,653,,Aggregated,123.100000,11.600000,92,270,520,930,2100,2800,3900,5000,8000,9000,9000,8199,145,92,591.2866863622392,6.5209860003960785,9008.837143000164,415.7058177826564
1747995294,664,,Aggregated,145.100000,11.600000,94,260,480,840,2100,2800,3900,5000,8000,9000,9000,8635,145,94,571.4949152785172,6.5209860003960785,9008.837143000164,415.18413433700056
1747995295,675,,Aggregated,146.100000,11.600000,94,260,480,830,2100,2800,3800,5000,8000,9000,9000,8660,145,94,570.402212140762,6.5209860003960785,9008.837143000164,415.2347575057737
1747995296,686,,Aggregated,146.100000,11.600000,94,260,480,830,2100,2800,3800,5000,8000,9000,9000,8660,145,94,570.402212140762,6.5209860003960785,9008.837143000164,415.2347575057737
1747995297,697,,Aggregated,152.300000,7.600000,93,260,460,790,2000,2700,3800,4900,8000,9000,9000,9076,145,93,559.1672754710244,6.5209860003960785,9008.837143000164,415.24570295284263
1747995298,708,,Aggregated,152.300000,7.600000,93,260,460,790,2000,2700,3800,4900,8000,9000,9000,9102,145,93,558.5213298210302,6.5209860003960785,9008.837143000164,415.2879586903977
1747995299,719,,Aggregated,152.300000,7.600000,93,260,460,790,2000,2700,3800,4900,8000,9000,9000,9102,145,93,558.5213298210302,6.5209860003960785,9008.837143000164,415.2879586903977
1747995300,730,,Aggregated,153.400000,0.000000,95,260,460,770,2000,2700,3700,4800,8000,9000,9000,9543,145,95,555.3976406055774,6.5209860003960785,9008.837143000164,415.37535366237034
1747995301,741,,Aggregated,153.400000,0.000000,95,260,460,770,2000,2700,3700,4800,8000,9000,9000,9543,145,95,555.3976406055774,6.5209860003960785,9008.837143000164,415.37535366237034
1747995302,742,,Aggregated,153.400000,0.000000,95,260,460,770,2000,2700,3700,4800,8000,9000,9000,9543,145,95,555.3976406055774,6.5209860003960785,9008.837143000164,415.37535366237034
1747995303,753,,Aggregated,151.200000,0.000000,97,270,470,810,2000,2800,3800,4800,8000,8900,9000,10075,145,97,564.2607408894313,6.5209860003960785,9008.837143000164,417.39096774193547
1747995304,764,,Aggregated,151.200000,0.000000,97,270,470,810,2000,2800,3800,4800,8000,8900,9000,10075,145,97,564.2607408894313,6.5209860003960785,9008.837143000164,417.39096774193547
1747995305,775,,Aggregated,151.200000,0.000000,97,270,470,810,2000,2800,3800,4800,8000,8900,9000,10075,145,97,564.2607408894313,6.5209860003960785,9008.837143000164,417.39096774193547
1747995306,786,,Aggregated,157.900000,0.000000,100,270,470,810,2000,2800,3800,4700,8000,8900,9000,10605,145,100.0,562.9203800846782,6.5209860003960785,9008.837143000164,418.67100424328146
1747995307,797,,Aggregated,157.900000,0.000000,100,270,470,810,2000,2800,3800,4700,8000,8900,9000,10605,145,100.0,562.9203800846782,6.5209860003960785,9008.837143000164,418.67100424328146
1747995308,808,,Aggregated,157.900000,0.000000,100,270,470,810,2000,2800,3800,4700,8000,8900,9000,10605,145,100.0,562.9203800846782,6.5209860003960785,9008.837143000164,418.67100424328146
1747995309,819,,Aggregated,167.000000,0.000000,100,280,470,790,2000,2700,3700,4700,8000,8900,9000,11118,145,100.0,558.1594916143207,6.5209860003960785,9008.837143000164,418.08292858427774
1747995310,830,,Aggregated,167.000000,0.000000,100,280,470,790,2000,2700,3700,4700,8000,8900,9000,11118,145,100.0,558.1594916143207,6.5209860003960785,9008.837143000164,418.08292858427774
1747995311,841,,Aggregated,167.000000,0.000000,100,280,470,790,2000,2700,3700,4700,8000,8900,9000,11118,145,100.0,558.1594916143207,6.5209860003960785,9008.837143000164,418.08292858427774
1747995312,852,,Aggregated,176.000000,0.000000,100,280,460,770,2000,2700,3700,4600,8000,8900,9000,11648,145,100.0,559.6906485813896,6.5209860003960785,9008.837143000164,417.25721153846155
1747995313,863,,Aggregated,176.000000,0.000000,100,280,460,770,2000,2700,3700,4600,8000,8900,9000,11648,145,100.0,559.6906485813896,6.5209860003960785,9008.837143000164,417.25721153846155
1747995314,874,,Aggregated,176.000000,0.000000,100,280,460,770,2000,2700,3700,4600,8000,8900,9000,11648,145,100.0,559.6906485813896,6.5209860003960785,9008.837143000164,417.25721153846155
1747995315,885,,Aggregated,176.800000,0.000000,110,290,490,810,2100,2800,3800,4600,8000,8900,9000,12226,145,110.0,570.6874382179808,6.5209860003960785,9008.837143000164,418.69409455259284
1747995316,896,,Aggregated,176.800000,0.000000,110,290,490,810,2100,2800,3800,4600,8000,8900,9000,12226,145,110.0,570.6874382179808,6.5209860003960785,9008.837143000164,418.69409455259284
1747995317,907,,Aggregated,176.800000,0.000000,110,290,490,810,2100,2800,3800,4600,8000,8900,9000,12226,145,110.0,570.6874382179808,6.5209860003960785,9008.837143000164,418.69409455259284
1747995318,918,,Aggregated,178.100000,0.000000,110,290,500,850,2100,2800,3900,4600,8000,8900,9000,12820,145,110.0,585.1447987264464,6.5209860003960785,9008.837143000164,419.7978159126365
1747995319,929,,Aggregated,178.100000,0.000000,110,290,500,850,2100,2800,3900,4600,8000,8900,9000,12820,145,110.0,585.1447987264464,6.5209860003960785,9008.837143000164,419.7978159126365
1747995320,940,,Aggregated,178.100000,0.000000,110,290,500,850,2100,2800,3900,4600,8000,8900,9000,12820,145,110.0,585.1447987264464,6.5209860003960785,9008.837143000164,419.7978159126365
1747995321,951,,Aggregated,189.600000,0.000000,110,300,510,850,2100,2800,3800,4600,8000,8900,9000,13403,145,110.0,585.0674279021888,6.5209860003960785,9008.837143000164,419.04931731701856
1747995322,956,,Aggregated,189.600000,0.000000,110,300,510,850,2100,2800,3800,4600,8000,8900,9000,13403,145,110.0,585.0674279021888,6.5209860003960785,9008.837143000164,419.04931731701856
1747995323,942,,Aggregated,189.600000,0.000000,110,300,510,850,2100,2800,3800,4600,8000,8900,9000,13403,145,110.0,585.0674279021888,6.5209860003960785,9008.837143000164,419.04931731701856
1747995324,928,,Aggregated,196.700000,0.000000,120,310,530,880,2200,2800,3800,4600,8000,8900,9000,14009,145,120.0,594.0681199304045,6.5209860003960785,9008.837143000164,419.5878363908916
1747995325,914,,Aggregated,196.700000,0.000000,120,310,530,880,2200,2800,3800,4600,8000,8900,9000,14009,145,120.0,594.0681199304045,6.5209860003960785,9008.837143000164,419.5878363908916
1747995326,900,,Aggregated,196.700000,0.000000,120,310,530,880,2200,2800,3800,4600,8000,8900,9000,14009,145,120.0,594.0681199304045,6.5209860003960785,9008.837143000164,419.5878363908916
1747995327,886,,Aggregated,201.100000,0.000000,120,310,540,890,2200,2800,3800,4600,8000,8900,9000,14650,145,120.0,596.0789936025964,6.5209860003960785,9008.837143000164,420.72709897610923
1747995328,872,,Aggregated,201.100000,0.000000,120,310,540,890,2200,2800,3800,4600,8000,8900,9000,14650,145,120.0,596.0789936025964,6.5209860003960785,9008.837143000164,420.72709897610923
1747995329,858,,Aggregated,201.100000,0.000000,120,310,540,890,2200,2800,3800,4600,8000,8900,9000,14650,145,120.0,596.0789936025964,6.5209860003960785,9008.837143000164,420.72709897610923
1747995330,844,,Aggregated,201.400000,0.000000,120,310,530,860,2100,2800,3800,4500,8000,8900,9000,15245,145,120.0,589.4989024923602,6.5209860003960785,9008.837143000164,420.790619875369
1747995331,830,,Aggregated,201.400000,0.000000,120,310,530,860,2100,2800,3800,4500,8000,8900,9000,15245,145,120.0,589.4989024923602,6.5209860003960785,9008.837143000164,420.790619875369
1747995332,816,,Aggregated,201.400000,0.000000,120,310,530,860,2100,2800,3800,4500,8000,8900,9000,15245,145,120.0,589.4989024923602,6.5209860003960785,9008.837143000164,420.790619875369
1747995333,802,,Aggregated,202.700000,0.000000,120,310,520,830,2100,2800,3700,4500,8000,8900,9000,15799,145,120.0,581.9354310509541,6.5209860003960785,9008.837143000164,420.39926577631496
1747995334,788,,Aggregated,202.700000,0.000000,120,310,520,830,2100,2800,3700,4500,8000,8900,9000,15799,145,120.0,581.9354310509541,6.5209860003960785,9008.837143000164,420.39926577631496
1747995335,774,,Aggregated,202.700000,0.000000,120,310,520,830,2100,2800,3700,4500,8000,8900,9000,15799,145,120.0,581.9354310509541,6.5209860003960785,9008.837143000164,420.39926577631496
1747995336,760,,Aggregated,196.700000,0.000000,120,310,510,800,2100,2800,3700,4500,7600,8900,9000,16343,145,120.0,575.2486925547348,6.5209860003960785,9008.837143000164,420.66548369332435
1747995337,746,,Aggregated,196.700000,0.000000,120,310,510,800,2100,2800,3700,4500,7600,8900,9000,16343,145,120.0,575.2486925547348,6.5209860003960785,9008.837143000164,420.66548369332435
1747995338,732,,Aggregated,196.700000,0.000000,120,310,510,800,2100,2800,3700,4500,7600,8900,9000,16343,145,120.0,575.2486925547348,6.5209860003960785,9008.837143000164,420.66548369332435
1747995339,718,,Aggregated,184.700000,0.000000,120,300,500,770,2100,2800,3600,4400,7600,8900,9000,16852,145,120.0,569.9985272091168,6.5209860003960785,9008.837143000164,420.49839781628293
1747995340,704,,Aggregated,184.700000,0.000000,120,300,500,770,2100,2800,3600,4400,7600,8900,9000,16852,145,120.0,569.9985272091168,6.5209860003960785,9008.837143000164,420.49839781628293
1747995341,690,,Aggregated,184.700000,0.000000,120,300,500,770,2100,2800,3600,4400,7600,8900,9000,16852,145,120.0,569.9985272091168,6.5209860003960785,9008.837143000164,420.49839781628293
1747995342,687,,Aggregated,174.200000,0.000000,120,300,490,760,2100,2800,3600,4400,7200,8900,9000,17307,145,120.0,564.432069768015,6.5209860003960785,9008.837143000164,421.32743976425724
1747995343,668,,Aggregated,174.200000,0.000000,120,300,490,760,2100,2800,3600,4400,7200,8900,9000,17307,145,120.0,564.432069768015,6.5209860003960785,9008.837143000164,421.32743976425724
1747995344,649,,Aggregated,174.200000,0.000000,120,300,490,760,2100,2800,3600,4400,7200,8900,9000,17307,145,120.0,564.432069768015,6.5209860003960785,9008.837143000164,421.32743976425724
1747995345,630,,Aggregated,167.200000,0.000000,120,300,490,750,2100,2800,3600,4400,7200,8900,9000,17765,145,120.0,559.7408301877871,6.5209860003960785,9008.837143000164,421.7889107796229
1747995346,611,,Aggregated,167.200000,0.000000,120,300,490,750,2100,2800,3600,4400,7200,8900,9000,17765,145,120.0,559.7408301877871,6.5209860003960785,9008.837143000164,421.7889107796229
