,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
38,1753832254,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.2613118191304867
39,1753832259,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.2443033352985511
40,1753832264,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.2279690191382541
41,1753832269,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.2554622830001889
42,1753832274,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.28143324474410275
43,1753832279,5.0,0.0,5.0,0.0,5.0,103.887681,6.342438,70.0,282.0,0.26311229759150084
44,1753832284,5.0,0.0,5.0,0.0,5.0,87.974514,7.431238,70.0,281.0,0.29317184858133305
45,1753832289,5.0,0.0,5.0,0.0,5.0,87.974514,7.431238,70.0,281.0,0.33986224776671736
46,1753832294,5.0,0.0,5.0,0.0,5.0,87.974514,7.431238,70.0,281.0,0.3673384171022769
47,1753832299,5.0,0.0,5.0,0.0,5.0,87.974514,7.431238,70.0,281.0,0.3770267310192179
48,1753832304,5.0,0.0,5.0,0.0,5.0,87.974514,7.431238,70.0,281.0,0.3300447088023891
49,1753832309,5.0,0.0,5.0,238.60516649954673,5.0,87.974514,7.431238,70.0,281.0,0.3129131728760063
50,1753832314,4.0,4.0,4.0,238.60516649954673,4.0,77.627149,278.037578,70.0,-90.0,0.3086689458247095
51,1753832319,4.0,4.0,4.0,238.60516649954673,4.0,77.627149,278.037578,70.0,-90.0,0.3162744013291527
52,1753832324,4.0,4.0,4.0,238.60516649954673,4.0,77.627149,278.037578,70.0,-90.0,0.2877279929535402
53,1753832329,4.0,4.0,4.0,238.60516649954673,4.0,77.627149,278.037578,70.0,-90.0,0.27644028338707927
54,1753832334,4.0,4.0,4.0,238.60516649954673,4.0,77.627149,278.037578,70.0,-90.0,0.27807066124809826
55,1753832339,4.0,4.0,4.0,1.2994308444894735,4.0,77.627149,278.037578,70.0,-90.0,0.2937639745223789
56,1753832344,5.0,0.0,5.0,1.2994308444894735,5.0,170.166554,81.74705,70.0,207.0,0.27079985441242616
57,1753832349,5.0,0.0,5.0,1.2994308444894735,5.0,170.166554,81.74705,70.0,207.0,0.2783166636546765
58,1753832354,5.0,0.0,5.0,1.2994308444894735,5.0,170.166554,81.74705,70.0,207.0,0.3159331669745927
59,1753832359,5.0,0.0,5.0,1.2994308444894735,5.0,170.166554,81.74705,70.0,207.0,0.34565329906104153
60,1753832364,5.0,0.0,5.0,1.2994308444894735,5.0,170.166554,81.74705,70.0,207.0,0.3497903689397913
61,1753832369,5.0,0.0,5.0,0.0,5.0,170.166554,81.74705,70.0,207.0,0.4025702501529279
62,1753832374,2.0,3.0,2.0,0.0,2.0,110.106968,28.516408,70.0,-40.0,0.40146548206072374
63,1753832379,2.0,3.0,2.0,0.0,2.0,110.106968,28.516408,70.0,-40.0,0.43149929846454543
64,1753832384,2.0,3.0,2.0,0.0,2.0,110.106968,28.516408,70.0,-40.0,0.3940112591959819
65,1753832389,2.0,3.0,2.0,0.0,2.0,110.106968,28.516408,70.0,-40.0,0.3638053620773422
66,1753832394,2.0,3.0,2.0,0.0,2.0,110.106968,28.516408,70.0,-40.0,0.35672029136250827
67,1753832399,2.0,3.0,2.0,318.5149617657396,2.0,110.106968,28.516408,70.0,-40.0,0.36789886790619564
68,1753832404,5.0,1.0,4.0,318.5149617657396,5.0,101.256121,315.011845,70.0,-127.0,0.30253514555921424
69,1753832409,5.0,1.0,4.0,318.5149617657396,5.0,101.256121,315.011845,70.0,-127.0,0.2879128053714064
70,1753832414,5.0,1.0,4.0,318.5149617657396,5.0,101.256121,315.011845,70.0,-127.0,0.3422406027517327
71,1753832419,5.0,1.0,4.0,318.5149617657396,5.0,101.256121,315.011845,70.0,-127.0,0.3532025530610098
72,1753832424,5.0,1.0,4.0,318.5149617657396,5.0,101.256121,315.011845,70.0,-127.0,0.3432251842017439
73,1753832429,5.0,1.0,4.0,263.7543909260836,5.0,101.256121,315.011845,70.0,-127.0,0.3159284595120948
74,1753832434,5.0,0.0,5.0,263.7543909260836,5.0,233.132392,241.553553,70.0,47.0,0.34414413187963333
75,1753832439,5.0,0.0,5.0,263.7543909260836,5.0,233.132392,241.553553,70.0,47.0,0.3142348732969778
76,1753832444,5.0,0.0,5.0,263.7543909260836,5.0,233.132392,241.553553,70.0,47.0,0.34132985584899944
77,1753832449,5.0,0.0,5.0,263.7543909260836,5.0,233.132392,241.553553,70.0,47.0,0.35497779708459376
78,1753832454,5.0,0.0,5.0,263.7543909260836,5.0,233.132392,241.553553,70.0,47.0,0.3885323234964808
79,1753832459,5.0,0.0,5.0,0.0,5.0,233.132392,241.553553,70.0,47.0,0.4027481145593975
80,1753832464,3.0,2.0,3.0,0.0,3.0,183.574048,109.569496,70.0,-21.0,0.40346966398181483
81,1753832469,3.0,2.0,3.0,0.0,3.0,183.574048,109.569496,70.0,-21.0,0.4149014768862016
82,1753832474,3.0,2.0,3.0,0.0,3.0,183.574048,109.569496,70.0,-21.0,0.3982876210045366
83,1753832479,3.0,2.0,3.0,0.0,3.0,183.574048,109.569496,70.0,-21.0,0.4095995793009611
84,1753832484,3.0,2.0,3.0,0.0,3.0,183.574048,109.569496,70.0,-21.0,0.38049902930202883
85,1753832489,3.0,2.0,3.0,10.29461392639126,3.0,183.574048,109.569496,70.0,-21.0,0.4144545947798583
86,1753832494,2.0,1.0,2.0,10.29461392639126,2.0,83.67347,25.852879,70.0,-37.0,0.3626579356373524
87,1753832499,2.0,1.0,2.0,10.29461392639126,2.0,83.67347,25.852879,70.0,-37.0,0.3493622557536914
88,1753832504,2.0,1.0,2.0,10.29461392639126,2.0,83.67347,25.852879,70.0,-37.0,0.3687176928860524
89,1753832509,2.0,1.0,2.0,10.29461392639126,2.0,83.67347,25.852879,70.0,-37.0,0.3478402831771538
90,1753832514,2.0,1.0,2.0,10.29461392639126,2.0,83.67347,25.852879,70.0,-37.0,0.37594748486891605
91,1753832519,2.0,1.0,2.0,58.52001975653341,2.0,83.67347,25.852879,70.0,-37.0,0.35671596013642526
92,1753832524,1.0,1.0,1.0,58.52001975653341,1.0,68.898169,50.045258,70.0,-62.0,0.3503135532574764
93,1753832529,1.0,1.0,1.0,58.52001975653341,1.0,68.898169,50.045258,70.0,-62.0,0.31778033808404016
94,1753832534,1.0,1.0,1.0,58.52001975653341,1.0,68.898169,50.045258,70.0,-62.0,0.36067647608407116
95,1753832539,1.0,1.0,1.0,58.52001975653341,1.0,68.898169,50.045258,70.0,-62.0,0.30016724877035617
96,1753832544,1.0,1.0,1.0,58.52001975653341,1.0,68.898169,50.045258,70.0,-62.0,0.3476075908693157
97,1753832549,1.0,1.0,1.0,357.6223628024747,1.0,68.898169,50.045258,70.0,-62.0,0.30654781653876656
98,1753832554,6.0,0.0,6.0,357.6223628024747,6.0,176.413518,350.398853,70.0,38.0,0.3213678029091683
99,1753832559,6.0,0.0,6.0,357.6223628024747,6.0,176.413518,350.398853,70.0,38.0,0.3664705272108483
100,1753832564,6.0,0.0,6.0,357.6223628024747,6.0,176.413518,350.398853,70.0,38.0,0.3164088366377882
101,1753832569,6.0,0.0,6.0,357.6223628024747,6.0,176.413518,350.398853,70.0,38.0,0.33602732060989937
102,1753832574,6.0,0.0,6.0,357.6223628024747,6.0,176.413518,350.398853,70.0,38.0,0.29466691975188003
103,1753832579,6.0,0.0,6.0,52.28337132759813,6.0,176.413518,350.398853,70.0,38.0,0.28585543104223954
104,1753832584,6.0,0.0,6.0,52.28337132759813,6.0,259.687902,96.2168,70.0,292.0,0.32023103732047425
105,1753832589,6.0,0.0,6.0,52.28337132759813,6.0,259.687902,96.2168,70.0,292.0,0.3631223869651925
106,1753832594,6.0,0.0,6.0,52.28337132759813,6.0,259.687902,96.2168,70.0,292.0,0.36215345965098217
107,1753832599,6.0,0.0,6.0,52.28337132759813,6.0,259.687902,96.2168,70.0,292.0,0.3948215308559771
108,1753832604,6.0,0.0,6.0,52.28337132759813,6.0,259.687902,96.2168,70.0,292.0,0.38861740417276874
109,1753832609,6.0,0.0,6.0,20.284316051155177,6.0,259.687902,96.2168,70.0,292.0,0.3911582245146649
110,1753832614,3.0,3.0,3.0,20.284316051155177,3.0,142.982421,82.356645,70.0,6.0,0.41579738241504227
111,1753832619,3.0,3.0,3.0,20.284316051155177,3.0,142.982421,82.356645,70.0,6.0,0.40334936811560657
112,1753832624,3.0,3.0,3.0,20.284316051155177,3.0,142.982421,82.356645,70.0,6.0,0.42780098344538986
113,1753832629,3.0,3.0,3.0,20.284316051155177,3.0,142.982421,82.356645,70.0,6.0,0.4287911401253558
114,1753832634,3.0,3.0,3.0,20.284316051155177,3.0,142.982421,82.356645,70.0,6.0,0.3746091132512029
115,1753832639,3.0,3.0,3.0,107.09350835243934,3.0,142.982421,82.356645,70.0,6.0,0.39286602430716216
116,1753832644,2.0,1.0,2.0,107.09350835243934,2.0,92.085843,95.349756,70.0,-107.0,0.4184004265862191
117,1753832649,2.0,1.0,2.0,107.09350835243934,2.0,92.085843,95.349756,70.0,-107.0,0.363730289308276
118,1753832654,2.0,1.0,2.0,107.09350835243934,2.0,92.085843,95.349756,70.0,-107.0,0.3027959904446476
119,1753832659,2.0,1.0,2.0,107.09350835243934,2.0,92.085843,95.349756,70.0,-107.0,0.29987240223501826
120,1753832664,2.0,1.0,2.0,107.09350835243934,2.0,92.085843,95.349756,70.0,-107.0,0.27640222012348925
