request_type,name,response_time,response_length,status_code
GET,/recommendations,259.91674698889256,215, 200
GET,/recommendations,191.9561792165041,902, 200
GET,/hotels,308.24371613562107,43, 200
GET,/hotels,15.174932777881622,43, 200
GET,/hotels,10.41517499834299,178, 500
GET,/recommendations,8.515897206962109,204, 200
POST,/reservation,29.119818471372128,64, 200
GET,/hotels,1319.5838294923306,178, 500
GET,/hotels,2040.1274068281054,178, 500
GET,/hotels,643.1509666144848,178, 500
GET,/hotels,48.80700632929802,178, 500
GET,/hotels,137.87776697427034,178, 500
GET,/hotels,81.46129921078682,43, 200
GET,/hotels,389.62523452937603,43, 200
GET,/recommendations,29.434887692332268,212, 200
POST,/reservation,31.47902712225914,64, 200
GET,/hotels,136.295136064291,178, 500
GET,/hotels,35.095238126814365,178, 500
GET,/hotels,132.75958318263292,178, 500
GET,/hotels,47.37505596131086,178, 500
GET,/hotels,50.417340360581875,178, 500
GET,/recommendations,22.484243847429752,204, 200
GET,/hotels,45.767473988235,178, 500
GET,/recommendations,30.855090357363224,902, 200
GET,/recommendations,23.863556794822216,204, 200
GET,/recommendations,19.89748701453209,204, 200
GET,/recommendations,36.44845262169838,902, 200
GET,/hotels,424.1306371986866,178, 500
GET,/hotels,387.31077685952187,178, 500
GET,/hotels,204.465851187706,178, 500
GET,/recommendations,9.347653016448021,204, 200
GET,/recommendations,21.939734928309917,902, 200
GET,/recommendations,9.609021246433258,204, 200
GET,/hotels,671.8016788363457,43, 200
GET,/hotels,240.24577904492617,43, 200
GET,/hotels,502.0081466063857,43, 200
GET,/hotels,339.4346861168742,178, 500
GET,/hotels,487.2256116941571,178, 500
GET,/hotels,335.0443784147501,43, 200
GET,/hotels,370.0797166675329,43, 200
GET,/recommendations,43.55259332805872,204, 200
GET,/recommendations,62.83241510391235,204, 200
GET,/recommendations,27.43780892342329,902, 200
GET,/hotels,154.13191355764866,43, 200
GET,/hotels,93.58816873282194,43, 200
GET,/hotels,189.38833195716143,43, 200
GET,/recommendations,16.065625473856926,204, 200
GET,/hotels,277.68969628959894,43, 200
GET,/recommendations,231.17079585790634,215, 200
GET,/recommendations,8.122769184410572,214, 200
GET,/hotels,113.66224195808172,43, 200
GET,/hotels,24.08579457551241,43, 200
GET,/hotels,31.983135268092155,43, 200
GET,/hotels,230.17501179128885,43, 200
GET,/recommendations,15.041392296552658,902, 200
GET,/recommendations,10.264207608997822,204, 200
POST,/reservation,30.69355059415102,64, 200
GET,/hotels,467.88439340889454,43, 200
GET,/recommendations,6.832785904407501,217, 200
GET,/hotels,101.25751700252295,43, 200
GET,/recommendations,43.841403909027576,902, 200
GET,/recommendations,20.836842246353626,204, 200
GET,/hotels,320.78455202281475,43, 200
GET,/recommendations,257.27882143110037,204, 200
GET,/recommendations,269.53451707959175,902, 200
GET,/hotels,445.3347669914365,43, 200
GET,/hotels,371.6863803565502,43, 200
GET,/hotels,228.17039117217064,43, 200
GET,/hotels,636.6995703428984,43, 200
GET,/hotels,222.32166957110167,43, 200
GET,/hotels,160.85624881088734,43, 200
GET,/hotels,284.6436304971576,43, 200
GET,/recommendations,28.995360247790813,204, 200
GET,/hotels,66.9808043166995,43, 200
GET,/hotels,91.51949733495712,43, 200
GET,/recommendations,34.333111718297005,902, 200
GET,/hotels,46.11101187765598,43, 200
GET,/recommendations,7.389981299638748,211, 200
GET,/recommendations,11.042953468859196,216, 200
GET,/recommendations,14.308947138488293,204, 200
GET,/hotels,2125.100868754089,43, 200
GET,/hotels,112.03792039304972,43, 200
GET,/hotels,66.20482727885246,43, 200
GET,/hotels,605.7227393612266,43, 200
GET,/hotels,178.92349511384964,43, 200
GET,/hotels,35.71994602680206,43, 200
GET,/recommendations,12.297396548092365,214, 200
GET,/hotels,527.3259757086635,43, 200
GET,/recommendations,16.210677102208138,212, 200
GET,/hotels,629.9796355888247,43, 200
GET,/hotels,165.1028972119093,43, 200
GET,/hotels,799.5605589821935,43, 200
GET,/recommendations,46.81015852838755,204, 200
GET,/recommendations,260.3410743176937,204, 200
GET,/recommendations,260.61608362942934,204, 200
GET,/hotels,284.3833202496171,43, 200
GET,/hotels,284.37772020697594,43, 200
GET,/hotels,286.23972088098526,43, 200
GET,/recommendations,19.053691998124123,204, 200
GET,/hotels,91.07426926493645,43, 200
GET,/recommendations,13.255871832370758,204, 200
GET,/hotels,635.4979267343879,43, 200
GET,/hotels,255.16526214778423,178, 500
GET,/hotels,3631.4437547698617,178, 500
GET,/hotels,1723.9089515060186,178, 500
GET,/hotels,846.8085741624236,178, 500
GET,/hotels,1724.4689194485545,178, 500
GET,/hotels,236.17123905569315,43, 200
GET,/recommendations,20.653833635151386,902, 200
GET,/recommendations,11.284691281616688,204, 200
GET,/hotels,191.44530966877937,43, 200
GET,/hotels,624.3723127990961,43, 200
GET,/recommendations,93.08851882815361,204, 200
GET,/recommendations,95.65696492791176,204, 200
GET,/hotels,164.66968785971403,43, 200
GET,/hotels,279.8841027542949,43, 200
GET,/hotels,195.53314987570047,43, 200
GET,/hotels,408.8779669255018,43, 200
GET,/hotels,290.0216309353709,43, 200
GET,/hotels,289.6856339648366,43, 200
GET,/hotels,290.4517473652959,43, 200
GET,/hotels,175.1043563708663,43, 200
GET,/hotels,808.1519827246666,43, 200
GET,/hotels,373.18139150738716,43, 200
GET,/hotels,104.12867274135351,43, 200
GET,/recommendations,10.348007082939148,204, 200
GET,/hotels,132.4485344812274,43, 200
POST,/user,6.749846041202545,64, 200
GET,/hotels,1522.7100998163223,43, 200
GET,/hotels,7753.018565475941,43, 200
GET,/recommendations,46.744078397750854,902, 200
GET,/hotels,188.35255783051252,43, 200
GET,/hotels,234.71618723124266,43, 200
GET,/hotels,432.86028411239386,43, 200
GET,/hotels,249.7323676943779,43, 200
GET,/recommendations,43.88564359396696,902, 200
GET,/recommendations,18.652684055268764,204, 200
GET,/hotels,469.474283978343,43, 200
GET,/hotels,13527.478662319481,178, 500
GET,/hotels,13529.169893823564,178, 500
GET,/hotels,12134.794048964977,178, 500
GET,/hotels,11699.533528648317,178, 500
GET,/hotels,407.83260203897953,43, 200
GET,/hotels,1169.493186287582,43, 200
GET,/recommendations,8.784962818026543,212, 200
GET,/recommendations,11.835497803986073,204, 200
GET,/hotels,9733.894848264754,178, 500
POST,/user,5.526252090930939,64, 200
POST,/user,6.730125285685062,64, 200
GET,/recommendations,45.28934694826603,902, 200
GET,/hotels,11909.67150311917,43, 200
GET,/hotels,11909.751121886075,43, 200
GET,/hotels,11909.523434937,43, 200
GET,/hotels,459.90193355828524,43, 200
GET,/hotels,9909.512110985816,43, 200
GET,/hotels,454.92350962013006,43, 200
GET,/hotels,458.172264508903,43, 200
GET,/hotels,370.7536328583956,43, 200
GET,/hotels,2158.426946029067,43, 200
GET,/hotels,336.047132499516,43, 200
GET,/recommendations,96.90829832106829,212, 200
GET,/hotels,847.8410495445132,43, 200
GET,/hotels,662.905665114522,43, 200
GET,/hotels,869.2051386460662,43, 200
GET,/recommendations,97.34244737774134,215, 200
GET,/hotels,839.9547906592488,43, 200
GET,/hotels,1158.5955126211047,178, 500
GET,/hotels,75.73537901043892,43, 200
GET,/hotels,393.54539569467306,178, 500
GET,/hotels,386.96784898638725,43, 200
GET,/hotels,394.03211418539286,43, 200
GET,/hotels,226.1068234220147,178, 500
GET,/recommendations,17.398378811776638,204, 200
GET,/hotels,40.279281325638294,178, 500
GET,/recommendations,8.162287063896656,204, 200
GET,/recommendations,12.267476879060268,204, 200
GET,/hotels,469.98973842710257,43, 200
GET,/hotels,591.2838550284505,43, 200
GET,/hotels,489.9076884612441,43, 200
GET,/recommendations,10.656185448169708,214, 200
GET,/hotels,329.4983580708504,43, 200
GET,/recommendations,34.206122159957886,902, 200
GET,/hotels,9755.048719234765,43, 200
GET,/hotels,261.2582389265299,43, 200
GET,/hotels,204.4711336493492,43, 200
GET,/hotels,367.2644319012761,43, 200
GET,/recommendations,18.491163849830627,204, 200
GET,/hotels,504.87530045211315,43, 200
GET,/hotels,726.5844140201807,43, 200
GET,/hotels,9871.78033683449,43, 200
GET,/hotels,2917.010155506432,43, 200
GET,/hotels,434.0028464794159,43, 200
GET,/hotels,167.35102608799934,43, 200
GET,/recommendations,53.753032349050045,212, 200
GET,/hotels,9898.705336265266,43, 200
GET,/hotels,158.5777709260583,43, 200
GET,/recommendations,12.678033672273159,204, 200
GET,/hotels,108.06715209037066,43, 200
GET,/hotels,51.68565362691879,43, 200
GET,/hotels,9949.585523456335,43, 200
GET,/recommendations,10.301217436790466,215, 200
GET,/recommendations,8.50512646138668,212, 200
GET,/recommendations,6.789535284042358,214, 200
GET,/recommendations,10.402596555650234,204, 200
GET,/recommendations,12.200717814266682,204, 200
GET,/recommendations,11.915228329598904,204, 200
GET,/recommendations,11.378390714526176,204, 200
GET,/recommendations,9.250611998140812,215, 200
GET,/hotels,9677.118890918791,43, 200
GET,/recommendations,9.778419509530067,204, 200
GET,/hotels,353.2799445092678,43, 200
GET,/hotels,34.30762328207493,43, 200
GET,/hotels,9689.93784673512,43, 200
GET,/recommendations,11.311390437185764,204, 200
GET,/recommendations,17.34355092048645,204, 200
GET,/hotels,669.4650314748287,43, 200
GET,/recommendations,39.734335616230965,902, 200
GET,/recommendations,12.444766238331795,204, 200
GET,/hotels,478.37612871080637,43, 200
GET,/hotels,711.8778713047504,43, 200
GET,/hotels,811.0739197582006,43, 200
GET,/hotels,9884.389340877533,43, 200
GET,/recommendations,6.505795754492283,212, 200
GET,/hotels,464.1537219285965,43, 200
GET,/hotels,251.39154121279716,43, 200
GET,/hotels,232.2632996365428,43, 200
GET,/hotels,936.185572296381,43, 200
POST,/reservation,13.55034951120615,64, 200
GET,/hotels,914.5269151777029,43, 200
GET,/hotels,98.29465206712484,43, 200
GET,/recommendations,40.940139442682266,902, 200
GET,/hotels,49.08003564924002,43, 200
GET,/hotels,208.92840158194304,43, 200
GET,/hotels,665.0710236281157,43, 200
GET,/hotels,558.8798020035028,43, 200
GET,/hotels,603.7526410073042,43, 200
GET,/recommendations,11.423350311815739,204, 200
GET,/recommendations,11.508851312100887,215, 200
GET,/hotels,298.84902480989695,43, 200
GET,/hotels,251.3433713465929,43, 200
GET,/recommendations,10.94011403620243,215, 200
GET,/hotels,177.49804258346558,43, 200
GET,/hotels,913.6110004037619,43, 200
GET,/hotels,107.66005422919989,43, 200
GET,/hotels,118.81234589964151,43, 200
GET,/hotels,8267.910365015268,43, 200
GET,/hotels,48.142013140022755,43, 200
GET,/recommendations,7.327621802687645,204, 200
GET,/hotels,323.2407495379448,43, 200
GET,/hotels,1185.8301730826497,43, 200
GET,/recommendations,25.900156237185,902, 200
GET,/hotels,590.1080509647727,43, 200
GET,/recommendations,13.11144232749939,217, 200
GET,/hotels,387.77453545480967,43, 200
GET,/hotels,6849.699052982032,43, 200
GET,/hotels,6432.295841164887,43, 200
GET,/hotels,6944.367922842503,43, 200
GET,/hotels,82.36352261155844,43, 200
GET,/recommendations,6.994184106588364,204, 200
GET,/recommendations,7.358703762292862,204, 200
GET,/recommendations,6.263786926865578,204, 200
GET,/recommendations,28.350873850286007,902, 200
GET,/recommendations,41.50541499257088,214, 200
GET,/hotels,92.60690025985241,43, 200
GET,/recommendations,12.55172397941351,204, 200
GET,/hotels,177.23473440855742,43, 200
GET,/hotels,58.172729797661304,43, 200
GET,/recommendations,13.583949767053127,204, 200
GET,/hotels,326.84183958917856,43, 200
GET,/recommendations,50.675708800554276,902, 200
GET,/hotels,580.3902111947536,43, 200
GET,/recommendations,17.354431562125683,214, 200
GET,/recommendations,19.828516989946365,215, 200
POST,/reservation,29.024439863860607,64, 200
GET,/recommendations,246.85838259756565,902, 200
GET,/recommendations,21.9368077814579,212, 200
GET,/hotels,69.77354921400547,43, 200
GET,/recommendations,8.7042935192585,204, 200
GET,/hotels,399.27532710134983,43, 200
GET,/hotels,857.9435357823968,43, 200
GET,/hotels,109.3224948272109,43, 200
GET,/hotels,192.16944556683302,43, 200
GET,/hotels,1169.174239039421,43, 200
GET,/recommendations,29.428288340568542,902, 200
GET,/hotels,370.36477494984865,43, 200
GET,/hotels,89.15541041642427,43, 200
GET,/hotels,58.12495853751898,43, 200
GET,/hotels,1020.0533689931035,43, 200
GET,/recommendations,6.521846167743206,211, 200
GET,/hotels,58.888874016702175,43, 200
GET,/recommendations,10.607216507196426,211, 200
GET,/hotels,1165.629567578435,43, 200
GET,/hotels,146.48954384028912,43, 200
GET,/recommendations,58.81096702069044,902, 200
GET,/recommendations,10.818634182214737,204, 200
GET,/hotels,251.20779313147068,43, 200
GET,/recommendations,9.016851894557476,204, 200
GET,/recommendations,7.345231249928474,204, 200
GET,/recommendations,11.45975012332201,204, 200
GET,/recommendations,21.238520741462708,902, 200
GET,/hotels,437.39585019648075,43, 200
GET,/hotels,184.5980267971754,43, 200
GET,/recommendations,13.422430492937565,204, 200
GET,/hotels,380.99363073706627,43, 200
GET,/recommendations,8.974812924861908,212, 200
GET,/recommendations,10.32718550413847,204, 200
GET,/recommendations,39.49733451008797,902, 200
GET,/recommendations,15.300940722227097,204, 200
GET,/hotels,123.52782301604748,43, 200
GET,/hotels,162.5565392896533,43, 200
GET,/hotels,1052.5411320850253,43, 200
GET,/recommendations,8.118818514049053,204, 200
GET,/recommendations,16.463644802570343,902, 200
GET,/hotels,1099.3199488148093,43, 200
GET,/hotels,541.255421936512,43, 200
GET,/hotels,53.67767345160246,43, 200
GET,/hotels,512.7925099804997,43, 200
GET,/hotels,1035.4656893759966,43, 200
GET,/recommendations,9.51073132455349,215, 200
GET,/hotels,485.115640796721,43, 200
GET,/recommendations,28.646803461015224,902, 200
GET,/hotels,95.13758774846792,43, 200
GET,/hotels,501.7195586115122,43, 200
GET,/hotels,684.5337236300111,43, 200
GET,/hotels,122.357577085495,43, 200
GET,/recommendations,22.763784043490887,902, 200
GET,/hotels,67.18737352639437,43, 200
GET,/hotels,48.31890016794205,43, 200
GET,/recommendations,10.003577917814255,212, 200
GET,/recommendations,8.156219497323036,204, 200
GET,/hotels,410.8665157109499,43, 200
GET,/recommendations,6.645715795457363,212, 200
GET,/recommendations,28.096815571188927,204, 200
GET,/hotels,142.95534137636423,43, 200
GET,/hotels,37.028077989816666,43, 200
GET,/recommendations,15.056353062391281,902, 200
GET,/hotels,24.7989809140563,43, 200
GET,/hotels,28.114473447203636,43, 200
GET,/hotels,58.21950826793909,43, 200
GET,/hotels,20.503963343799114,43, 200
GET,/recommendations,8.25955718755722,214, 200
GET,/recommendations,16.78842306137085,902, 200
GET,/hotels,542.4840170890093,43, 200
GET,/hotels,417.20929462462664,43, 200
GET,/recommendations,20.645102486014366,902, 200
GET,/recommendations,25.775566697120667,902, 200
GET,/hotels,550.176047720015,43, 200
GET,/recommendations,32.54702128469944,215, 200
GET,/recommendations,28.35783362388611,211, 200
GET,/hotels,393.4154771268368,43, 200
GET,/hotels,2759.162592701614,43, 200
GET,/hotels,364.15233835577965,43, 200
GET,/hotels,3362.8893615677953,43, 200
GET,/hotels,219.6124643087387,43, 200
GET,/recommendations,24.48209375143051,204, 200
GET,/recommendations,14.944001100957394,204, 200
GET,/hotels,4136.121747083962,43, 200
GET,/recommendations,46.8761483207345,902, 200
GET,/hotels,534.7170168533921,43, 200
GET,/hotels,494.5724457502365,43, 200
GET,/recommendations,8.771134540438652,204, 200
GET,/recommendations,7.910139858722687,214, 200
GET,/recommendations,38.34208194166422,902, 200
GET,/recommendations,37.980603985488415,204, 200
GET,/recommendations,19.677807576954365,204, 200
GET,/recommendations,62.85169441252947,902, 200
GET,/hotels,436.4382652565837,43, 200
GET,/hotels,261.67243905365467,43, 200
GET,/hotels,112.01971117407084,43, 200
GET,/recommendations,18.983242101967335,213, 200
GET,/hotels,54.95074577629566,178, 500
GET,/hotels,32.50682260841131,178, 500
GET,/hotels,66.06347858905792,43, 200
GET,/hotels,12.417996302247047,178, 500
GET,/hotels,17.056120559573174,178, 500
GET,/recommendations,35.53485590964556,902, 200
GET,/recommendations,16.136767342686653,204, 200
GET,/hotels,11.825628578662872,178, 500
GET,/hotels,424.7898254543543,178, 500
GET,/hotels,14.350775629281998,43, 200
GET,/recommendations,8.829324506223202,215, 200
GET,/hotels,23.494566790759563,43, 200
GET,/recommendations,16.17329753935337,204, 200
GET,/recommendations,17.893018200993538,204, 200
GET,/hotels,552.3456363007426,43, 200
GET,/recommendations,26.726702228188515,212, 200
GET,/hotels,436.2328462302685,178, 500
GET,/hotels,340.0212824344635,43, 200
GET,/hotels,198.16909544169903,178, 500
GET,/hotels,185.39152201265097,178, 500
GET,/hotels,61.436123214662075,43, 200
GET,/hotels,178.85611671954393,178, 500
GET,/hotels,48.745579086244106,43, 200
GET,/hotels,111.48197390139103,43, 200
GET,/hotels,452.1761843934655,43, 200
GET,/hotels,111.95587180554867,43, 200
GET,/hotels,41.50950629264116,43, 200
GET,/hotels,27.899855747818947,43, 200
GET,/recommendations,8.594537153840065,204, 200
GET,/hotels,254.43365518003702,43, 200
GET,/hotels,22.20218349248171,43, 200
GET,/recommendations,38.33603113889694,902, 200
GET,/recommendations,20.591053180396557,902, 200
GET,/hotels,495.5668495967984,43, 200
GET,/hotels,100.08337255567312,43, 200
GET,/hotels,733.0786120146513,43, 200
GET,/recommendations,10.528176091611385,204, 200
GET,/hotels,409.5747033134103,43, 200
GET,/hotels,120.41730806231499,43, 200
GET,/hotels,49.586703069508076,43, 200
GET,/recommendations,17.283190973103046,902, 200
GET,/recommendations,9.283572435379028,204, 200
GET,/recommendations,30.423453077673912,902, 200
GET,/recommendations,11.737038381397724,204, 200
GET,/recommendations,11.341861449182034,211, 200
GET,/recommendations,12.01514806598425,212, 200
GET,/recommendations,233.19394513964653,902, 200
GET,/hotels,286.82991676032543,43, 200
GET,/recommendations,39.29655812680721,204, 200
GET,/hotels,254.01207711547613,43, 200
GET,/hotels,126.77584402263165,43, 200
GET,/recommendations,193.58853995800018,212, 200
GET,/recommendations,7.629790343344212,204, 200
GET,/recommendations,36.60979121923447,902, 200
GET,/recommendations,9.7575094550848,204, 200
GET,/recommendations,9.437531232833862,204, 200
GET,/hotels,259.4117186963558,43, 200
GET,/hotels,811.0893284901977,43, 200
GET,/hotels,253.0931830406189,43, 200
GET,/hotels,261.29241939634085,43, 200
GET,/recommendations,38.73299993574619,902, 200
GET,/recommendations,15.560700558125973,215, 200
GET,/recommendations,14.691186137497425,204, 200
GET,/hotels,327.7480471879244,43, 200
GET,/hotels,591.3930935785174,43, 200
GET,/hotels,192.6380656659603,43, 200
GET,/recommendations,10.283086448907852,204, 200
GET,/recommendations,19.073352217674255,204, 200
GET,/recommendations,14.116096310317516,214, 200
GET,/recommendations,10.900944471359253,212, 200
GET,/hotels,277.9711438342929,43, 200
GET,/recommendations,20.64557373523712,204, 200
GET,/hotels,143.9832951873541,43, 200
GET,/recommendations,74.04572702944279,217, 200
GET,/hotels,88.05342484265566,43, 200
GET,/recommendations,16.367334872484207,215, 200
GET,/recommendations,8.973793126642704,204, 200
GET,/recommendations,44.361949898302555,902, 200
GET,/recommendations,16.267936676740646,215, 200
GET,/hotels,322.18161411583424,43, 200
GET,/hotels,160.86240857839584,43, 200
GET,/hotels,127.65441928058863,43, 200
GET,/recommendations,21.408709697425365,204, 200
GET,/hotels,104.48439978063107,43, 200
GET,/hotels,715.5727129429579,43, 200
GET,/recommendations,9.024662896990776,204, 200
GET,/recommendations,9.446470998227596,204, 200
GET,/hotels,192.85447243601084,43, 200
GET,/recommendations,7.373281754553318,204, 200
GET,/recommendations,9.300092235207558,204, 200
GET,/recommendations,20.33330500125885,204, 200
GET,/hotels,75.95540769398212,43, 200
GET,/recommendations,13.987777754664421,204, 200
GET,/hotels,635.0981686264277,43, 200
GET,/hotels,475.51633324474096,43, 200
GET,/hotels,567.8733866661787,43, 200
GET,/hotels,372.4806057289243,43, 200
GET,/hotels,318.83473228663206,43, 200
GET,/hotels,211.96708548814058,43, 200
GET,/hotels,663.3582226932049,43, 200
GET,/hotels,995.1626481488347,43, 200
GET,/recommendations,29.198799282312393,902, 200
GET,/hotels,105.28323613107204,43, 200
GET,/hotels,929.9344746395946,43, 200
GET,/recommendations,16.868652775883675,902, 200
GET,/recommendations,7.992789149284363,204, 200
GET,/hotels,1028.5720247775316,43, 200
GET,/recommendations,7.918578572571278,204, 200
GET,/hotels,583.2315552979708,43, 200
GET,/hotels,430.39052560925484,43, 200
GET,/recommendations,44.38089020550251,902, 200
GET,/hotels,253.15442122519016,43, 200
GET,/hotels,238.52479830384254,43, 200
GET,/hotels,572.0298336818814,43, 200
GET,/hotels,345.0726754963398,43, 200
GET,/hotels,984.6046036109328,43, 200
GET,/recommendations,71.8310996890068,902, 200
GET,/hotels,195.04566304385662,43, 200
GET,/hotels,1291.6387561708689,43, 200
GET,/recommendations,19.02841217815876,204, 200
GET,/hotels,48.64231776446104,43, 200
GET,/recommendations,16.945733688771725,214, 200
GET,/recommendations,17.20415148884058,902, 200
GET,/recommendations,31.955644488334656,902, 200
GET,/recommendations,12.243756093084812,204, 200
GET,/hotels,246.1013589054346,43, 200
GET,/hotels,62.454686500132084,43, 200
GET,/recommendations,9.12548415362835,204, 200
GET,/hotels,1606.4208773896098,43, 200
GET,/recommendations,10.76978538185358,211, 200
GET,/hotels,1203.5205606371164,43, 200
GET,/recommendations,22.360953502357006,902, 200
GET,/recommendations,16.765891574323177,204, 200
GET,/recommendations,9.424231015145779,215, 200
GET,/recommendations,22.429234348237514,215, 200
GET,/hotels,653.9253117516637,43, 200
GET,/hotels,311.53340078890324,43, 200
GET,/hotels,578.0760338529944,43, 200
GET,/hotels,101.28895565867424,43, 200
GET,/hotels,2179.606747813523,43, 200
GET,/recommendations,123.36940318346024,212, 200
GET,/hotels,704.2751302942634,43, 200
GET,/recommendations,117.18959454447031,204, 200
GET,/recommendations,102.37771179527044,902, 200
GET,/recommendations,33.801755867898464,902, 200
GET,/hotels,895.40571346879,43, 200
GET,/hotels,684.976190328598,43, 200
GET,/hotels,348.43012038618326,43, 200
GET,/hotels,711.0704053193331,43, 200
GET,/hotels,220.38500010967255,43, 200
GET,/recommendations,11.68140023946762,204, 200
GET,/hotels,412.4933201819658,43, 200
GET,/recommendations,9.345759637653828,204, 200
GET,/recommendations,51.840691827237606,902, 200
GET,/hotels,228.6696583032608,43, 200
GET,/hotels,35.2402264252305,43, 200
GET,/hotels,346.1709013208747,43, 200
GET,/hotels,104.89973798394203,43, 200
GET,/hotels,21.0573710501194,43, 200
GET,/recommendations,13.74478917568922,204, 200
GET,/recommendations,15.555440448224545,204, 200
GET,/hotels,33.23687706142664,43, 200
GET,/recommendations,28.711380437016487,902, 200
GET,/recommendations,14.721175655722618,902, 200
GET,/recommendations,20.81828098744154,902, 200
GET,/recommendations,10.368444956839085,204, 200
GET,/recommendations,14.042846858501434,902, 200
GET,/hotels,866.4642637595534,43, 200
GET,/recommendations,17.08524115383625,902, 200
GET,/hotels,70.9342835471034,43, 200
GET,/hotels,303.2937329262495,43, 200
GET,/hotels,33.85281376540661,43, 200
GET,/hotels,647.7678623050451,43, 200
GET,/hotels,661.3035527989268,43, 200
GET,/recommendations,9.370772168040276,204, 200
GET,/recommendations,12.087587267160416,204, 200
GET,/recommendations,8.719945326447487,902, 200
GET,/hotels,1038.415364921093,43, 200
GET,/hotels,567.4001388251781,43, 200
GET,/hotels,500.2911454066634,43, 200
GET,/hotels,688.4457329288125,43, 200
GET,/hotels,505.0506107509136,43, 200
GET,/recommendations,114.58142753690481,215, 200
GET,/hotels,595.9161007776856,43, 200
GET,/hotels,43.45140513032675,43, 200
GET,/hotels,316.83519296348095,43, 200
GET,/recommendations,15.3570007532835,212, 200
GET,/hotels,295.0894460082054,43, 200
GET,/hotels,1259.5421327278018,43, 200
GET,/recommendations,10.989452712237835,902, 200
GET,/recommendations,13.572709634900093,902, 200
GET,/hotels,217.14589837938547,43, 200
GET,/hotels,159.7266849130392,43, 200
GET,/hotels,300.35409796983004,43, 200
