Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753832101,552,,Aggregated,161.100000,7.500000,200,430,670,1000,6300,9900,12000,13000,14000,15000,15000,3540,328,200.0,1427.71680460885,5.526252090930939,14668.451149016619,202.06440677966103
1753832102,535,,Aggregated,152.500000,3.700000,180,390,620,900,4900,9600,12000,13000,14000,15000,15000,3958,428,180.0,1310.7153259800345,5.526252090930939,14668.451149016619,204.08817584638706
1753832103,518,,Aggregated,152.500000,3.700000,180,390,620,900,4900,9600,12000,13000,14000,15000,15000,3958,428,180.0,1310.7153259800345,5.526252090930939,14668.451149016619,204.08817584638706
1753832104,501,,Aggregated,152.500000,3.700000,180,390,620,900,4900,9600,12000,13000,14000,15000,15000,3958,428,180.0,1310.7153259800345,5.526252090930939,14668.451149016619,204.08817584638706
1753832105,479,,Aggregated,138.500000,10.300000,180,370,580,810,4300,9300,12000,12000,14000,15000,15000,4309,428,180.0,1224.0805141714243,5.526252090930939,14668.451149016619,203.14620561615223
1753832106,471,,Aggregated,138.500000,10.300000,180,370,580,810,4300,9300,12000,12000,14000,15000,15000,4309,428,180.0,1224.0805141714243,5.526252090930939,14668.451149016619,203.14620561615223
1753832107,463,,Aggregated,138.500000,10.300000,180,370,580,810,4300,9300,12000,12000,14000,15000,15000,4309,428,180.0,1224.0805141714243,5.526252090930939,14668.451149016619,203.14620561615223
1753832108,455,,Aggregated,127.000000,10.300000,180,370,570,770,3700,8500,12000,12000,14000,15000,15000,4633,428,180.0,1164.6319634369347,5.526252090930939,14668.451149016619,201.6831426721347
1753832109,447,,Aggregated,127.000000,10.300000,180,370,570,770,3700,8500,12000,12000,14000,15000,15000,4633,428,180.0,1164.6319634369347,5.526252090930939,14668.451149016619,201.6831426721347
1753832110,439,,Aggregated,127.000000,10.300000,180,370,570,770,3700,8500,12000,12000,14000,15000,15000,4633,428,180.0,1164.6319634369347,5.526252090930939,14668.451149016619,201.6831426721347
1753832111,431,,Aggregated,121.400000,10.300000,170,350,560,730,3100,8200,12000,12000,14000,15000,15000,4922,428,170.0,1111.768611493168,5.526252090930939,14668.451149016619,202.1613165379927
1753832112,423,,Aggregated,121.400000,10.300000,170,350,560,730,3100,8200,12000,12000,14000,15000,15000,4922,428,170.0,1111.768611493168,5.526252090930939,14668.451149016619,202.1613165379927
1753832113,415,,Aggregated,121.400000,10.300000,170,350,560,730,3100,8200,12000,12000,14000,15000,15000,4922,428,170.0,1111.768611493168,5.526252090930939,14668.451149016619,202.1613165379927
1753832114,407,,Aggregated,106.700000,0.000000,170,350,550,710,2700,7800,12000,12000,14000,15000,15000,5229,428,170.0,1063.1472619115411,5.526252090930939,14668.451149016619,201.91967871485943
1753832115,399,,Aggregated,106.700000,0.000000,170,350,550,710,2700,7800,12000,12000,14000,15000,15000,5229,428,170.0,1063.1472619115411,5.526252090930939,14668.451149016619,201.91967871485943
1753832116,391,,Aggregated,106.700000,0.000000,170,350,550,710,2700,7800,12000,12000,14000,15000,15000,5229,428,170.0,1063.1472619115411,5.526252090930939,14668.451149016619,201.91967871485943
1753832117,383,,Aggregated,103.400000,0.000000,160,340,540,690,2400,7700,12000,12000,14000,15000,15000,5493,428,160.0,1023.9441900220919,5.526252090930939,14668.451149016619,201.66156926997996
1753832118,375,,Aggregated,103.400000,0.000000,160,340,540,690,2400,7700,12000,12000,14000,15000,15000,5493,428,160.0,1023.9441900220919,5.526252090930939,14668.451149016619,201.66156926997996
1753832119,367,,Aggregated,103.400000,0.000000,160,340,540,690,2400,7700,12000,12000,14000,15000,15000,5493,428,160.0,1023.9441900220919,5.526252090930939,14668.451149016619,201.66156926997996
1753832120,359,,Aggregated,95.900000,0.000000,160,350,540,690,2300,7600,11000,12000,14000,15000,15000,5766,428,160.0,994.765865264549,5.526252090930939,14668.451149016619,200.718695802983
1753832121,351,,Aggregated,95.900000,0.000000,160,350,540,690,2300,7600,11000,12000,14000,15000,15000,5766,428,160.0,994.765865264549,5.526252090930939,14668.451149016619,200.718695802983
1753832122,343,,Aggregated,95.900000,0.000000,160,350,540,690,2300,7600,11000,12000,14000,15000,15000,5766,428,160.0,994.765865264549,5.526252090930939,14668.451149016619,200.718695802983
1753832123,342,,Aggregated,91.400000,0.000000,160,340,540,690,2200,7400,11000,12000,14000,15000,15000,5997,428,160.0,969.8306907139804,5.526252090930939,14668.451149016619,200.5979656494914
1753832124,342,,Aggregated,91.400000,0.000000,160,340,540,690,2200,7400,11000,12000,14000,15000,15000,5997,428,160.0,969.8306907139804,5.526252090930939,14668.451149016619,200.5979656494914
1753832125,346,,Aggregated,91.400000,0.000000,160,340,540,690,2200,7400,11000,12000,14000,15000,15000,5997,428,160.0,969.8306907139804,5.526252090930939,14668.451149016619,200.5979656494914
1753832126,350,,Aggregated,85.400000,0.000000,160,340,530,680,2000,6800,11000,12000,14000,15000,15000,6249,428,160.0,942.7536170349028,5.526252090930939,14668.451149016619,201.24723955832934
1753832127,354,,Aggregated,85.400000,0.000000,160,340,530,680,2000,6800,11000,12000,14000,15000,15000,6249,428,160.0,942.7536170349028,5.526252090930939,14668.451149016619,201.24723955832934
1753832128,358,,Aggregated,85.400000,0.000000,160,340,530,680,2000,6800,11000,12000,14000,15000,15000,6249,428,160.0,942.7536170349028,5.526252090930939,14668.451149016619,201.24723955832934
1753832129,362,,Aggregated,83.700000,0.000000,150,330,510,670,1700,6700,11000,12000,14000,15000,15000,6502,428,150.0,913.5575051030121,5.526252090930939,14668.451149016619,200.50415256844047
1753832130,366,,Aggregated,83.700000,0.000000,150,330,510,670,1700,6700,11000,12000,14000,15000,15000,6502,428,150.0,913.5575051030121,5.526252090930939,14668.451149016619,200.50415256844047
1753832131,370,,Aggregated,83.700000,0.000000,150,330,510,670,1700,6700,11000,12000,14000,15000,15000,6502,428,150.0,913.5575051030121,5.526252090930939,14668.451149016619,200.50415256844047
1753832132,374,,Aggregated,79.500000,0.000000,140,320,490,650,1700,6500,11000,12000,14000,15000,15000,6775,522,140.0,886.5938048570579,5.526252090930939,14668.451149016619,202.8872324723247
1753832133,378,,Aggregated,79.500000,0.000000,140,320,490,650,1700,6500,11000,12000,14000,15000,15000,6775,522,140.0,886.5938048570579,5.526252090930939,14668.451149016619,202.8872324723247
1753832134,382,,Aggregated,79.500000,0.000000,140,320,490,650,1700,6500,11000,12000,14000,15000,15000,6775,522,140.0,886.5938048570579,5.526252090930939,14668.451149016619,202.8872324723247
1753832135,386,,Aggregated,87.700000,10.300000,140,320,490,640,1600,6400,10000,12000,14000,15000,15000,7009,531,140.0,863.3190845295453,5.526252090930939,14668.451149016619,202.082180054216
1753832136,390,,Aggregated,87.700000,10.300000,140,320,490,640,1600,6400,10000,12000,14000,15000,15000,7009,531,140.0,863.3190845295453,5.526252090930939,14668.451149016619,202.082180054216
1753832137,394,,Aggregated,87.700000,10.300000,140,320,490,640,1600,6400,10000,12000,14000,15000,15000,7009,531,140.0,863.3190845295453,5.526252090930939,14668.451149016619,202.082180054216
1753832138,398,,Aggregated,87.000000,10.300000,130,310,470,620,1500,5700,10000,12000,14000,15000,15000,7325,531,130.0,834.3607061060063,5.526252090930939,14668.451149016619,202.74607508532424
1753832139,402,,Aggregated,87.000000,10.300000,130,310,470,620,1500,5700,10000,12000,14000,15000,15000,7325,531,130.0,834.3607061060063,5.526252090930939,14668.451149016619,202.74607508532424
1753832140,406,,Aggregated,87.000000,10.300000,130,310,470,620,1500,5700,10000,12000,14000,15000,15000,7325,531,130.0,834.3607061060063,5.526252090930939,14668.451149016619,202.74607508532424
1753832141,410,,Aggregated,90.100000,10.300000,130,300,470,600,1400,5500,10000,12000,14000,15000,15000,7559,531,130.0,815.1559700220005,5.526252090930939,14668.451149016619,204.67747056488955
1753832142,414,,Aggregated,90.100000,10.300000,130,300,470,600,1400,5500,10000,12000,14000,15000,15000,7559,531,130.0,815.1559700220005,5.526252090930939,14668.451149016619,204.67747056488955
1753832143,416,,Aggregated,90.100000,10.300000,130,300,470,600,1400,5500,10000,12000,14000,15000,15000,7559,531,130.0,815.1559700220005,5.526252090930939,14668.451149016619,204.67747056488955
1753832144,416,,Aggregated,85.600000,2.200000,130,290,460,590,1400,5400,10000,12000,14000,15000,15000,7716,531,130.0,801.1595262043147,5.526252090930939,14668.451149016619,205.50699844479004
1753832145,407,,Aggregated,85.600000,2.200000,130,290,460,590,1400,5400,10000,12000,14000,15000,15000,7716,531,130.0,801.1595262043147,5.526252090930939,14668.451149016619,205.50699844479004
1753832146,398,,Aggregated,85.600000,2.200000,130,290,460,590,1400,5400,10000,12000,14000,15000,15000,7716,531,130.0,801.1595262043147,5.526252090930939,14668.451149016619,205.50699844479004
1753832147,389,,Aggregated,75.600000,0.000000,130,290,450,580,1400,5300,10000,12000,14000,15000,15000,7844,531,130.0,790.6844226272054,5.526252090930939,14668.451149016619,205.71876593574706
1753832148,380,,Aggregated,75.600000,0.000000,130,290,450,580,1400,5300,10000,12000,14000,15000,15000,7844,531,130.0,790.6844226272054,5.526252090930939,14668.451149016619,205.71876593574706
1753832149,371,,Aggregated,75.600000,0.000000,130,290,450,580,1400,5300,10000,12000,14000,15000,15000,7844,531,130.0,790.6844226272054,5.526252090930939,14668.451149016619,205.71876593574706
1753832150,362,,Aggregated,57.600000,0.000000,130,290,450,570,1300,4800,10000,12000,14000,15000,15000,7928,531,130.0,783.3819799502281,5.526252090930939,14668.451149016619,206.65804742684156
1753832151,353,,Aggregated,57.600000,0.000000,130,290,450,570,1300,4800,10000,12000,14000,15000,15000,7928,531,130.0,783.3819799502281,5.526252090930939,14668.451149016619,206.65804742684156
1753832152,344,,Aggregated,57.600000,0.000000,130,290,450,570,1300,4800,10000,12000,14000,15000,15000,7928,531,130.0,783.3819799502281,5.526252090930939,14668.451149016619,206.65804742684156
1753832153,335,,Aggregated,39.500000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,7988,531,130.0,779.4262842042255,5.526252090930939,14668.451149016619,207.07185778668003
1753832154,326,,Aggregated,39.500000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,7988,531,130.0,779.4262842042255,5.526252090930939,14668.451149016619,207.07185778668003
1753832155,317,,Aggregated,39.500000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,7988,531,130.0,779.4262842042255,5.526252090930939,14668.451149016619,207.07185778668003
1753832156,308,,Aggregated,29.000000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,8046,531,130.0,776.3018889287628,5.526252090930939,14668.451149016619,207.05555555555554
1753832157,299,,Aggregated,29.000000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,8046,531,130.0,776.3018889287628,5.526252090930939,14668.451149016619,207.05555555555554
1753832158,290,,Aggregated,29.000000,0.000000,130,290,450,570,1300,4700,10000,12000,14000,15000,15000,8046,531,130.0,776.3018889287628,5.526252090930939,14668.451149016619,207.05555555555554
1753832159,281,,Aggregated,23.300000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8122,531,130.0,792.1098518957941,5.526252090930939,19166.087896563113,206.023516375277
1753832160,272,,Aggregated,23.300000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8122,531,130.0,792.1098518957941,5.526252090930939,19166.087896563113,206.023516375277
1753832161,263,,Aggregated,23.300000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8122,531,130.0,792.1098518957941,5.526252090930939,19166.087896563113,206.023516375277
1753832162,257,,Aggregated,21.100000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8192,531,130.0,788.4899778400722,5.526252090930939,19166.087896563113,205.693115234375
1753832163,257,,Aggregated,21.100000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8192,531,130.0,788.4899778400722,5.526252090930939,19166.087896563113,205.693115234375
1753832164,257,,Aggregated,21.100000,0.000000,130,290,450,580,1400,5400,10000,12000,14000,19000,19000,8192,531,130.0,788.4899778400722,5.526252090930939,19166.087896563113,205.693115234375
1753832165,267,,Aggregated,21.800000,0.000000,130,290,450,580,1400,5400,9900,12000,14000,19000,19000,8256,531,130.0,783.8838893350289,5.526252090930939,19166.087896563113,205.38638565891472
1753832166,277,,Aggregated,21.800000,0.000000,130,290,450,580,1400,5400,9900,12000,14000,19000,19000,8256,531,130.0,783.8838893350289,5.526252090930939,19166.087896563113,205.38638565891472
1753832167,287,,Aggregated,21.800000,0.000000,130,290,450,580,1400,5400,9900,12000,14000,19000,19000,8256,531,130.0,783.8838893350289,5.526252090930939,19166.087896563113,205.38638565891472
1753832168,297,,Aggregated,25.500000,0.000000,130,290,450,580,1400,5400,10000,12000,28000,29000,29000,8359,531,130.0,828.7912695212391,5.526252090930939,29069.734097458422,204.90238066754395
1753832169,307,,Aggregated,25.500000,0.000000,130,290,450,580,1400,5400,10000,12000,28000,29000,29000,8359,531,130.0,828.7912695212391,5.526252090930939,29069.734097458422,204.90238066754395
1753832170,317,,Aggregated,25.500000,0.000000,130,290,450,580,1400,5400,10000,12000,28000,29000,29000,8359,531,130.0,828.7912695212391,5.526252090930939,29069.734097458422,204.90238066754395
1753832171,327,,Aggregated,27.900000,0.000000,130,290,450,590,1400,5500,11000,12000,30000,30000,30000,8507,531,130.0,887.5309650185081,5.526252090930939,30290.90307932347,205.13353708710474
1753832172,337,,Aggregated,27.900000,0.000000,130,290,450,590,1400,5500,11000,12000,30000,30000,30000,8507,531,130.0,887.5309650185081,5.526252090930939,30290.90307932347,205.13353708710474
1753832173,347,,Aggregated,27.900000,0.000000,130,290,450,590,1400,5500,11000,12000,30000,30000,30000,8507,531,130.0,887.5309650185081,5.526252090930939,30290.90307932347,205.13353708710474
1753832174,357,,Aggregated,36.900000,0.000000,140,300,460,610,1600,6700,12000,28000,32000,34000,34000,8727,531,140.0,1130.7645467843874,5.526252090930939,33511.78959198296,203.6816775524235
1753832175,367,,Aggregated,36.900000,0.000000,140,300,460,610,1600,6700,12000,28000,32000,34000,34000,8727,531,140.0,1130.7645467843874,5.526252090930939,33511.78959198296,203.6816775524235
1753832176,377,,Aggregated,36.900000,0.000000,140,300,460,610,1600,6700,12000,28000,32000,34000,34000,8727,531,140.0,1130.7645467843874,5.526252090930939,33511.78959198296,203.6816775524235
1753832177,387,,Aggregated,57.000000,0.000000,140,300,470,630,1600,7700,14000,29000,32000,34000,34000,9002,531,140.0,1272.1322544703914,5.526252090930939,33511.78959198296,202.6487447233948
1753832178,397,,Aggregated,57.000000,0.000000,140,300,470,630,1600,7700,14000,29000,32000,34000,34000,9002,531,140.0,1272.1322544703914,5.526252090930939,33511.78959198296,202.6487447233948
1753832179,407,,Aggregated,57.000000,0.000000,140,300,470,630,1600,7700,14000,29000,32000,34000,34000,9002,531,140.0,1272.1322544703914,5.526252090930939,33511.78959198296,202.6487447233948
1753832180,417,,Aggregated,72.100000,0.000000,140,300,470,630,1600,7400,13000,29000,32000,34000,34000,9288,531,140.0,1243.2619549783667,5.526252090930939,33511.78959198296,203.25096899224806
1753832181,427,,Aggregated,72.100000,0.000000,140,300,470,630,1600,7400,13000,29000,32000,34000,34000,9288,531,140.0,1243.2619549783667,5.526252090930939,33511.78959198296,203.25096899224806
1753832182,437,,Aggregated,72.100000,0.000000,140,300,470,630,1600,7400,13000,29000,32000,34000,34000,9288,531,140.0,1243.2619549783667,5.526252090930939,33511.78959198296,203.25096899224806
1753832183,447,,Aggregated,87.100000,0.000000,140,300,470,630,1600,6900,13000,29000,32000,34000,34000,9592,531,140.0,1214.763662132168,5.526252090930939,33511.78959198296,204.08924103419517
1753832184,457,,Aggregated,87.100000,0.000000,140,300,470,630,1600,6900,13000,29000,32000,34000,34000,9592,531,140.0,1214.763662132168,5.526252090930939,33511.78959198296,204.08924103419517
1753832185,467,,Aggregated,87.100000,0.000000,140,300,470,630,1600,6900,13000,29000,32000,34000,34000,9592,531,140.0,1214.763662132168,5.526252090930939,33511.78959198296,204.08924103419517
1753832186,462,,Aggregated,96.100000,0.000000,140,310,480,630,1600,6700,13000,29000,32000,34000,34000,9899,531,140.0,1192.4344093201723,5.526252090930939,33511.78959198296,204.01252651783008
1753832187,454,,Aggregated,96.100000,0.000000,140,310,480,630,1600,6700,13000,29000,32000,34000,34000,9899,531,140.0,1192.4344093201723,5.526252090930939,33511.78959198296,204.01252651783008
1753832188,446,,Aggregated,96.100000,0.000000,140,310,480,630,1600,6700,13000,29000,32000,34000,34000,9899,531,140.0,1192.4344093201723,5.526252090930939,33511.78959198296,204.01252651783008
1753832189,438,,Aggregated,99.000000,0.000000,140,310,480,630,1600,6600,13000,29000,32000,33000,34000,10177,531,140.0,1173.5923618229776,5.526252090930939,33511.78959198296,204.3111919033114
1753832190,430,,Aggregated,99.000000,0.000000,140,310,480,630,1600,6600,13000,29000,32000,33000,34000,10177,531,140.0,1173.5923618229776,5.526252090930939,33511.78959198296,204.3111919033114
1753832191,422,,Aggregated,99.000000,0.000000,140,310,480,630,1600,6600,13000,29000,32000,33000,34000,10177,531,140.0,1173.5923618229776,5.526252090930939,33511.78959198296,204.3111919033114
1753832192,414,,Aggregated,100.000000,0.000000,140,310,480,630,1600,6400,12000,28000,32000,33000,34000,10484,531,140.0,1160.3625514699115,5.526252090930939,33511.78959198296,203.42235787867227
1753832193,406,,Aggregated,100.000000,0.000000,140,310,480,630,1600,6400,12000,28000,32000,33000,34000,10484,531,140.0,1160.3625514699115,5.526252090930939,33511.78959198296,203.42235787867227
1753832194,398,,Aggregated,100.000000,0.000000,140,310,480,630,1600,6400,12000,28000,32000,33000,34000,10484,531,140.0,1160.3625514699115,5.526252090930939,33511.78959198296,203.42235787867227
1753832195,390,,Aggregated,97.800000,0.000000,140,310,480,630,1600,5800,12000,28000,32000,33000,34000,10752,531,140.0,1142.8712759228629,5.526252090930939,33511.78959198296,203.48270089285714
1753832196,382,,Aggregated,97.800000,0.000000,140,310,480,630,1600,5800,12000,28000,32000,33000,34000,10752,531,140.0,1142.8712759228629,5.526252090930939,33511.78959198296,203.48270089285714
1753832197,374,,Aggregated,97.800000,0.000000,140,310,480,630,1600,5800,12000,28000,32000,33000,34000,10752,531,140.0,1142.8712759228629,5.526252090930939,33511.78959198296,203.48270089285714
1753832198,366,,Aggregated,96.600000,0.000000,140,310,480,630,1600,5700,12000,28000,32000,33000,34000,11019,531,140.0,1126.6635106045665,5.526252090930939,33511.78959198296,203.1588165895272
1753832199,358,,Aggregated,96.600000,0.000000,140,310,480,630,1600,5700,12000,28000,32000,33000,34000,11019,531,140.0,1126.6635106045665,5.526252090930939,33511.78959198296,203.1588165895272
1753832200,350,,Aggregated,96.600000,0.000000,140,310,480,630,1600,5700,12000,28000,32000,33000,34000,11019,531,140.0,1126.6635106045665,5.526252090930939,33511.78959198296,203.1588165895272
1753832201,342,,Aggregated,92.700000,0.000000,140,310,480,630,1600,5500,12000,28000,32000,33000,34000,11270,531,140.0,1109.1713079695937,5.526252090930939,33511.78959198296,202.76326530612246
1753832202,334,,Aggregated,92.700000,0.000000,140,310,480,630,1600,5500,12000,28000,32000,33000,34000,11270,531,140.0,1109.1713079695937,5.526252090930939,33511.78959198296,202.76326530612246
1753832203,326,,Aggregated,92.700000,0.000000,140,310,480,630,1600,5500,12000,28000,32000,33000,34000,11270,531,140.0,1109.1713079695937,5.526252090930939,33511.78959198296,202.76326530612246
1753832204,326,,Aggregated,84.500000,0.000000,140,310,480,630,1600,5400,12000,28000,32000,33000,34000,11483,531,140.0,1093.9579008890523,5.526252090930939,33511.78959198296,203.13959766611512
1753832205,337,,Aggregated,84.500000,0.000000,140,310,480,630,1600,5400,12000,28000,32000,33000,34000,11483,531,140.0,1093.9579008890523,5.526252090930939,33511.78959198296,203.13959766611512
1753832206,348,,Aggregated,84.500000,0.000000,140,310,480,630,1600,5400,12000,28000,32000,33000,34000,11483,531,140.0,1093.9579008890523,5.526252090930939,33511.78959198296,203.13959766611512
1753832207,359,,Aggregated,80.100000,0.000000,140,320,490,640,1600,5200,12000,28000,32000,33000,34000,11740,531,140.0,1082.7732478992718,5.526252090930939,33511.78959198296,202.50741056218058
1753832208,370,,Aggregated,80.100000,0.000000,140,320,490,640,1600,5200,12000,28000,32000,33000,34000,11740,531,140.0,1082.7732478992718,5.526252090930939,33511.78959198296,202.50741056218058
