Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752842581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842583,17,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842584,34,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842585,51,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842586,68,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842587,85,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842588,102,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842589,119,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752842590,136,,Aggregated,0.000000,0.000000,3900,4900,4900,5900,6900,6900,6900,6900,6900,6900,6900,14,0,3900.0,3626.8258680013655,27.607942989561707,6893.41680999496,457.57142857142856
1752842591,153,,Aggregated,0.000000,0.000000,3900,4900,5900,5900,6900,6900,6900,6900,6900,6900,6900,62,0,3900.0,3730.9551699680364,21.4210280100815,6902.0867770013865,444.56451612903226
1752842592,170,,Aggregated,0.000000,0.000000,3900,4900,5900,5900,6900,6900,6900,6900,6900,6900,6900,62,0,3900.0,3730.9551699680364,21.4210280100815,6902.0867770013865,444.56451612903226
1752842593,187,,Aggregated,7.750000,0.000000,2900,4900,5900,5900,6900,6900,6900,6900,6900,6900,6900,72,0,2900.0,3218.5713611116726,12.559505004901439,6902.0867770013865,431.06944444444446
