request_type,name,response_time,response_length,status_code
GET,/recommendations,5891.121107008075,204, 200
GET,/recommendations,4878.732802011655,902, 200
GET,/recommendations,3899.0325390041107,902, 200
GET,/recommendations,32.73395600263029,204, 200
GET,/recommendations,55.78056701051537,902, 200
GET,/recommendations,26.63868998934049,204, 200
GET,/recommendations,21.187639009440318,214, 200
GET,/recommendations,12.97808499657549,204, 200
GET,/hotels,9769.384657993214,43, 200
GET,/hotels,8746.023825995508,43, 200
GET,/hotels,3786.6260659939144,43, 200
GET,/hotels,5768.900194001617,43, 200
GET,/hotels,581.478446998517,43, 200
GET,/hotels,2348.3545950002735,43, 200
GET,/hotels,1360.158824987593,43, 200
GET,/recommendations,15.966257007676177,204, 200
GET,/recommendations,36.116414004936814,902, 200
GET,/hotels,1055.3137549868552,43, 200
GET,/recommendations,20.01409100193996,204, 200
GET,/recommendations,32.50064700841904,215, 200
GET,/recommendations,24.925011006416753,214, 200
GET,/recommendations,9.69063000229653,212, 200
GET,/hotels,13633.588671000325,178, 500
GET,/hotels,3829.344552999828,178, 500
GET,/hotels,7584.091898999759,178, 500
GET,/hotels,6674.631350993877,178, 500
GET,/hotels,12679.271738001262,178, 500
GET,/hotels,18674.21293100051,178, 500
GET,/hotels,3840.714908001246,178, 500
GET,/hotels,1145.9178780060029,178, 500
GET,/hotels,649.7865890123649,178, 500
GET,/hotels,969.4741950079333,178, 500
GET,/hotels,4814.838714999496,178, 500
GET,/hotels,16.636548985843547,178, 500
GET,/recommendations,19.69794399337843,212, 200
GET,/recommendations,24.366878002183512,204, 200
GET,/hotels,25.479736999841407,178, 500
GET,/hotels,18.217681994428858,178, 500
GET,/hotels,35.56253100396134,43, 200
GET,/hotels,318.0592140124645,902, 200
GET,/hotels,95.96490699914284,43, 200
GET,/hotels,184.9172840011306,43, 200
GET,/hotels,194.7175670065917,43, 200
GET,/recommendations,17.47857099690009,902, 200
GET,/recommendations,25.336753998999484,204, 200
GET,/recommendations,8.198923998861574,902, 200
GET,/hotels,344.3406279984629,43, 200
GET,/hotels,409.01053400011733,43, 200
GET,/hotels,359.1454889974557,43, 200
GET,/recommendations,13.134355001966469,204, 200
GET,/recommendations,30.72542200970929,204, 200
GET,/recommendations,9.849458001554012,204, 200
GET,/recommendations,27.310771009069867,204, 200
GET,/recommendations,29.28562600573059,204, 200
GET,/recommendations,24.421670997980982,902, 200
GET,/recommendations,17.68916699802503,902, 200
GET,/hotels,1483.089603992994,43, 200
GET,/recommendations,15.825962997041643,902, 200
GET,/hotels,2739.324636000674,178, 500
GET,/hotels,483.6169600021094,178, 500
GET,/hotels,1810.962183997617,178, 500
GET,/hotels,3598.0313449981622,178, 500
GET,/hotels,2108.228308003163,178, 500
GET,/hotels,2302.86427300598,178, 500
GET,/hotels,852.0812609931454,178, 500
GET,/hotels,1845.7913220045157,178, 500
GET,/hotels,867.3919360007858,178, 500
GET,/hotels,1880.6787170033203,178, 500
GET,/hotels,756.2118270143401,178, 500
GET,/hotels,4802.765215994441,178, 500
GET,/recommendations,11.741652997443452,215, 200
GET,/recommendations,12.549404986202717,902, 200
GET,/recommendations,14.933231999748386,902, 200
GET,/recommendations,15.219102002447471,204, 200
GET,/recommendations,10.270191996823996,204, 200
GET,/recommendations,11.562514991965145,902, 200
GET,/recommendations,9.988543999497779,212, 200
