request_type,name,response_time,response_length,status_code
GET,/recommendations,3997.9447740006435,902, 200
GET,/recommendations,233.73392400026205,902, 200
GET,/recommendations,134.6568529988872,212, 200
GET,/recommendations,143.96752699758508,902, 200
GET,/recommendations,24.08885900149471,212, 200
GET,/hotels,512.2450049966574,902, 200
GET,/hotels,8052.739923001354,43, 200
GET,/hotels,1062.8335369983688,43, 200
GET,/hotels,11063.438151002629,43, 200
GET,/hotels,10150.942495998606,43, 200
GET,/recommendations,158.49232699838467,902, 200
GET,/hotels,525.8669320028275,43, 200
GET,/recommendations,185.53109200001927,902, 200
GET,/hotels,8060.372390002158,178, 500
GET,/hotels,5067.699627998081,178, 500
GET,/hotels,9080.82852699954,178, 500
GET,/hotels,14104.032554001606,178, 500
GET,/hotels,300.0714909976523,178, 500
GET,/recommendations,261.9580440004938,902, 200
GET,/hotels,140.92427899959148,43, 200
GET,/hotels,672.3081150012149,902, 200
GET,/recommendations,33.342214999720454,204, 200
GET,/hotels,470.8378920004179,43, 200
GET,/hotels,327.4257420016511,43, 200
GET,/recommendations,68.18706199919689,215, 200
GET,/hotels,47.72873199908645,43, 200
GET,/recommendations,38.90057199896546,215, 200
GET,/recommendations,39.49229000136256,215, 200
GET,/recommendations,49.36727699896437,902, 200
GET,/hotels,2401.9636470002297,178, 500
GET,/hotels,2470.061676998739,178, 500
GET,/hotels,1639.199589000782,178, 500
GET,/hotels,2885.2670539999963,178, 500
GET,/hotels,3643.070074998832,178, 500
GET,/hotels,81.68702500188374,178, 500
GET,/hotels,118.1585560007079,178, 500
GET,/recommendations,77.27927499945508,214, 200
GET,/hotels,837.9240829999617,43, 200
GET,/hotels,52.37385899818037,178, 500
GET,/recommendations,165.74395099814865,902, 200
GET,/hotels,69.08749899957911,43, 200
GET,/recommendations,173.08986599891796,215, 200
GET,/recommendations,36.617777001083596,214, 200
GET,/hotels,57.68457399972249,43, 200
GET,/hotels,77.25236699843663,43, 200
GET,/hotels,266.65816600143444,902, 200
GET,/hotels,281.15682499992545,43, 200
GET,/hotels,107.88879900064785,43, 200
GET,/hotels,78.85592700040434,43, 200
GET,/recommendations,68.56614400021499,902, 200
