,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
58,1752334061,10.0,0.0,10.0,0.0,10.0,0.940203,1.011258,35.0,287.0,0.24662252736512663
59,1752334066,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.2448317898055213
60,1752334071,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.24501492129297123
61,1752334076,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.2474200026161978
62,1752334081,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.2476620709974303
63,1752334086,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.24414679519019206
64,1752334091,10.0,0.0,10.0,0.0,10.0,0.983511,0.836223,35.0,288.0,0.23859138642775113
65,1752334096,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.2462717486452962
66,1752334101,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.25265234359273026
67,1752334106,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.2581573681561282
68,1752334111,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.25593319072442505
69,1752334116,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.2528258839063372
70,1752334121,10.0,0.0,10.0,0.0,10.0,1.079573,1.135448,35.0,287.0,0.24790014622905296
71,1752334126,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.24287204414143462
72,1752334131,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.23880610625933063
73,1752334136,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.2189792639822054
74,1752334141,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.22927090801619981
75,1752334146,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.2179364287125158
76,1752334151,10.0,0.0,10.0,0.0,10.0,1.039635,0.592326,35.0,288.0,0.21922747613705795
77,1752334156,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.2091746303695896
78,1752334161,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.20357470559576082
79,1752334166,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.20648698935316412
80,1752334171,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.22141372116641483
81,1752334176,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.2245193012190761
82,1752334181,10.0,0.0,10.0,0.0,10.0,0.876992,0.996546,35.0,288.0,0.2281764350786358
83,1752334186,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.23220611828495963
84,1752334191,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.22315636266583105
85,1752334196,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.22537280523559283
86,1752334201,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.23201126888015475
87,1752334206,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.2388537278213839
88,1752334211,10.0,0.0,10.0,0.0,10.0,0.87275,0.725805,35.0,288.0,0.23846086708018924
89,1752334216,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.23437621525799623
90,1752334221,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.23784641009976967
91,1752334226,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.24197742515597434
92,1752334231,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.2501168418505333
93,1752334236,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.244801113587368
94,1752334241,10.0,0.0,10.0,0.0,10.0,0.933595,0.93248,35.0,288.0,0.24635380837606854
95,1752334246,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.2746126553709872
96,1752334251,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.2744339554338339
97,1752334256,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.28020954478747373
98,1752334261,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.29730869995336967
99,1752334266,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.2846291677885057
100,1752334271,10.0,0.0,10.0,0.0,10.0,1.151041,1.702771,35.0,287.0,0.2920933626329281
101,1752334276,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.29103825702515956
102,1752334281,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.2888071198094176
103,1752334286,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.2823081816704769
104,1752334291,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.27605319325253846
105,1752334296,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.26837258160712446
106,1752334301,10.0,0.0,10.0,0.0,10.0,1.370172,1.109165,35.0,287.0,0.2718997368879777
107,1752334306,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.254830723829097
108,1752334311,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.2584438238079778
109,1752334316,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.2688160516180601
110,1752334321,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.2723657992057465
111,1752334326,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.27159430237529064
112,1752334331,10.0,0.0,10.0,0.0,10.0,1.291114,1.266435,35.0,287.0,0.27844035366320663
113,1752334336,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.28229136375033137
114,1752334341,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.2904620646726006
115,1752334346,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.2896958227442429
116,1752334351,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.2694622010214776
117,1752334356,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.2832997880280378
118,1752334361,10.0,0.0,10.0,0.0,10.0,1.289013,1.522742,35.0,287.0,0.2884284577818729
119,1752334366,10.0,0.0,10.0,0.0,10.0,1.393219,1.32026,35.0,287.0,0.29546033521854637
120,1752334371,10.0,0.0,10.0,0.0,10.0,1.393219,1.32026,35.0,287.0,0.2900514192864312
