,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
53,1752334036,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,3.839100169108698
54,1752334041,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,4.0940719393462155
55,1752334046,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,4.104200984923626
56,1752334051,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,4.103240856323882
57,1752334056,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,3.845412454855686
58,1752334061,5.0,0.0,5.0,0.0,5.0,12.866287,15.270535,70.0,273.0,4.057747785791998
59,1752334066,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,4.157666890228824
60,1752334071,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,4.145513108827471
61,1752334076,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,4.114583521949144
62,1752334081,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,3.9718593173006154
63,1752334086,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,4.051388244441824
64,1752334091,5.0,0.0,5.0,0.0,5.0,12.488745,13.241336,70.0,275.0,3.9307925988802555
65,1752334096,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,4.043603507580518
66,1752334101,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,3.781752730573215
67,1752334106,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,4.051305182747707
68,1752334111,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,4.0959298219887454
69,1752334116,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,4.077128124019929
70,1752334121,5.0,0.0,5.0,0.0,5.0,12.584427,12.899935,70.0,276.0,4.003994744088708
71,1752334126,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.908432698555024
72,1752334131,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.6921323580928465
73,1752334136,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.567189513720414
74,1752334141,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.7941857454155574
75,1752334146,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.807252598313254
76,1752334151,5.0,0.0,5.0,0.0,5.0,12.606899,6.753292,70.0,282.0,3.7338205813039567
77,1752334156,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.638837948288936
78,1752334161,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.513145245140098
79,1752334166,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.386183041900085
80,1752334171,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.643099063245292
81,1752334176,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.8229811806741836
82,1752334181,5.0,0.0,5.0,0.0,5.0,11.779119,12.754879,70.0,276.0,3.820196110186636
83,1752334186,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.8515739438903895
84,1752334191,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.4204616986386234
85,1752334196,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.9024134621146933
86,1752334201,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.9205994472237977
87,1752334206,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.8255361023731376
88,1752334211,5.0,0.0,5.0,0.0,5.0,10.373949,9.40738,70.0,279.0,3.858050514186684
89,1752334216,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,4.016027450045278
90,1752334221,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,4.033384486624288
91,1752334226,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,4.093072084768567
92,1752334231,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,4.1218931329548045
93,1752334236,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,3.8887350966601337
94,1752334241,5.0,0.0,5.0,0.0,5.0,10.893485,13.58715,70.0,275.0,4.109601231191894
95,1752334246,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.28570326214313
96,1752334251,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.261559230642906
97,1752334256,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.519392085464595
98,1752334261,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.388275891005334
99,1752334266,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.371333059821446
100,1752334271,5.0,0.0,5.0,0.0,5.0,19.408379,44.265347,70.0,244.0,4.534320411190518
101,1752334276,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.576982122515398
102,1752334281,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.264903200134454
103,1752334286,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.469579713202425
104,1752334291,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.388867870496107
105,1752334296,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.388006239934488
106,1752334301,5.0,0.0,5.0,0.0,5.0,27.306272,15.954983,70.0,273.0,4.3148660976705795
107,1752334306,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,4.153106100853465
108,1752334311,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,3.9683631974895057
109,1752334316,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,4.346535924495524
110,1752334321,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,4.208452553947404
111,1752334326,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,4.250752131207831
112,1752334331,5.0,0.0,5.0,0.0,5.0,23.390791,20.357333,70.0,268.0,4.333925363576154
113,1752334336,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.44900330428033
114,1752334341,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.335096477775013
115,1752334346,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.305920136678911
116,1752334351,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.33918352289559
117,1752334356,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.499739701235779
118,1752334361,5.0,0.0,5.0,0.0,5.0,20.044742,18.716899,70.0,270.0,4.513662443385546
119,1752334366,5.0,0.0,5.0,0.0,5.0,22.562951,20.577997,70.0,268.0,4.484445716109689
120,1752334371,5.0,0.0,5.0,0.0,5.0,22.562951,20.577997,70.0,268.0,4.479454176076478
