,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
54,1752334041,5.0,0.0,5.0,0.0,5.0,0.393534,0.381822,70.0,288.0,0.06238540194950221
55,1752334046,5.0,0.0,5.0,0.0,5.0,0.393534,0.381822,70.0,288.0,0.059588324123757135
56,1752334051,5.0,0.0,5.0,0.0,5.0,0.393534,0.381822,70.0,288.0,0.06607284251227312
57,1752334056,5.0,0.0,5.0,0.0,5.0,0.393534,0.381822,70.0,288.0,0.06386957758498399
58,1752334061,5.0,0.0,5.0,0.0,5.0,0.393534,0.381822,70.0,288.0,0.06556357186698304
59,1752334066,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06345423012540405
60,1752334071,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06584429278328102
61,1752334076,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06331879444709647
62,1752334081,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06483948818632262
63,1752334086,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06458196665017997
64,1752334091,5.0,0.0,5.0,0.0,5.0,0.404908,0.440024,70.0,288.0,0.06320730532693065
65,1752334096,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06404564453602764
66,1752334101,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06607844499739146
67,1752334106,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06485287423880173
68,1752334111,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06376830373833432
69,1752334116,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06431925669917674
70,1752334121,5.0,0.0,5.0,0.0,5.0,0.409896,0.35405,70.0,288.0,0.06291808863711355
71,1752334126,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.06383816831957166
72,1752334131,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.06280297548396094
73,1752334136,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.061333959896981094
74,1752334141,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.054234784347099614
75,1752334146,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.057507512798225364
76,1752334151,5.0,0.0,5.0,0.0,5.0,0.391204,0.267041,70.0,288.0,0.05602242566493608
77,1752334156,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.05843432837509443
78,1752334161,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.05681033359937137
79,1752334166,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.059323255658707344
80,1752334171,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.05958426368486913
81,1752334176,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.05977655666406496
82,1752334181,5.0,0.0,5.0,0.0,5.0,0.347834,0.338532,70.0,288.0,0.057549003854389595
83,1752334186,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.05957928326429608
84,1752334191,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.06090001686066019
85,1752334196,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.06113872321843603
86,1752334201,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.06114269492070079
87,1752334206,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.05943525480743528
88,1752334211,5.0,0.0,5.0,0.0,5.0,0.360285,0.422023,70.0,288.0,0.059620654981117155
89,1752334216,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06304860998578113
90,1752334221,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06344924837218306
91,1752334226,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06468274216996509
92,1752334231,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06574796901484545
93,1752334236,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06681479538611475
94,1752334241,5.0,0.0,5.0,0.0,5.0,0.394486,0.375914,70.0,288.0,0.06720512359237492
95,1752334246,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.07022455536393193
96,1752334251,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.06803957954303912
97,1752334256,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.0705559463905716
98,1752334261,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.07166569335180227
99,1752334266,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.07613050978360286
100,1752334271,5.0,0.0,5.0,0.0,5.0,0.482558,0.730143,70.0,288.0,0.07701957961825044
101,1752334276,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.07427610868485957
102,1752334281,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.0737521760582724
103,1752334286,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.0739842224040911
104,1752334291,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.07048956934107922
105,1752334296,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.07168983691125917
106,1752334301,5.0,0.0,5.0,0.0,5.0,0.54288,0.459465,70.0,288.0,0.06982860888889324
107,1752334306,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.07148110449813416
108,1752334311,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.07097517967021151
109,1752334316,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.07062746018261232
110,1752334321,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.0713793348095084
111,1752334326,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.07048706390566836
112,1752334331,5.0,0.0,5.0,0.0,5.0,0.505963,0.451686,70.0,288.0,0.07311701516249873
113,1752334336,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.07148914460134888
114,1752334341,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.07369506862489739
115,1752334346,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.07335745928388901
116,1752334351,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.07112875365243665
117,1752334356,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.0738000937436016
118,1752334361,5.0,0.0,5.0,0.0,5.0,0.504764,0.447704,70.0,288.0,0.06879274104861967
119,1752334366,5.0,0.0,5.0,0.0,5.0,0.525221,0.508465,70.0,288.0,0.07388616276706704
120,1752334371,5.0,0.0,5.0,0.0,5.0,0.525221,0.508465,70.0,288.0,0.07378617104541547
