,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
25,1752882966,5.0,0.0,5.0,0.0,5.0,0.093082,0.180911,70.0,288.0,0.037755398628846075
26,1752882971,5.0,0.0,5.0,0.0,5.0,0.093082,0.180911,70.0,288.0,0.037930395598777825
27,1752882976,5.0,0.0,5.0,0.0,5.0,0.093082,0.180911,70.0,288.0,0.038177741995444416
28,1752882981,5.0,0.0,5.0,0.0,5.0,0.13346,0.119767,70.0,288.0,0.03929364216390581
29,1752882986,5.0,0.0,5.0,0.0,5.0,0.13346,0.119767,70.0,288.0,0.03886401083693447
30,1752882991,5.0,0.0,5.0,0.0,5.0,0.13346,0.119767,70.0,288.0,0.03860616396632056
31,1752882996,5.0,0.0,5.0,0.0,5.0,0.13346,0.119767,70.0,288.0,0.0368473636453634
32,1752883001,5.0,0.0,5.0,0.0,5.0,0.13346,0.119767,70.0,288.0,0.036683213697895345
33,1752883006,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.03626512874785485
34,1752883011,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.03781868293159685
35,1752883016,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.04169438017482888
36,1752883021,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.0415429380646523
37,1752883026,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.04008996667365052
38,1752883031,5.0,0.0,5.0,0.0,5.0,0.146123,0.124088,70.0,288.0,0.03975623370262045
39,1752883036,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.0386875802952801
40,1752883041,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.038181275069722076
41,1752883046,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.038969381014018714
42,1752883051,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.0389961421516334
43,1752883056,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.03939196943863493
44,1752883061,5.0,0.0,5.0,0.0,5.0,0.124117,0.122917,70.0,288.0,0.03817859630331871
45,1752883066,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.03710229071395475
46,1752883071,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.0379146262338737
47,1752883076,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.04040808316263189
48,1752883081,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.04024019322309008
49,1752883086,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.03905836672971696
50,1752883091,5.0,0.0,5.0,0.0,5.0,0.141288,0.148367,70.0,288.0,0.03781514925630608
51,1752883096,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.0387038543362928
52,1752883101,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.03656837948060674
53,1752883106,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.03805981354475941
54,1752883111,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.03834540779203959
55,1752883116,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.03828759214750721
56,1752883121,5.0,0.0,5.0,0.0,5.0,0.155462,0.196083,70.0,288.0,0.03805979483260811
57,1752883126,5.0,0.0,5.0,0.0,5.0,0.126025,0.124751,70.0,288.0,0.040944145740813766
58,1752883131,5.0,0.0,5.0,0.0,5.0,0.126025,0.124751,70.0,288.0,0.0422902235160494
59,1752883136,5.0,0.0,5.0,0.0,5.0,0.126025,0.124751,70.0,288.0,0.04249560150795842
60,1752883141,5.0,0.0,5.0,0.0,5.0,0.126025,0.124751,70.0,288.0,0.046821388618558696
