request_type,name,response_time,response_length,status_code
GET,/hotels,9362.503747001028,178, 500
GET,/hotels,12846.025260001625,178, 500
GET,/hotels,11167.138548000366,178, 500
GET,/hotels,13380.90849099899,178, 500
GET,/hotels,8651.56622699942,178, 500
GET,/hotels,48.4752180018404,43, 200
GET,/recommendations,32.87080799782416,204, 200
GET,/recommendations,29.158723998989444,214, 200
GET,/hotels,68.66207100028987,43, 200
GET,/hotels,74.03309700021055,43, 200
GET,/recommendations,23.604351001267787,902, 200
GET,/hotels,40.388655001152074,43, 200
GET,/hotels,314.6851909987163,902, 200
GET,/hotels,222.23541699713678,902, 200
GET,/recommendations,30.744917999982135,902, 200
GET,/hotels,192.64132600073935,902, 200
GET,/hotels,139.53241999843158,43, 200
GET,/recommendations,36.01130400056718,902, 200
GET,/hotels,421.15982999894186,43, 200
GET,/hotels,61.80455999856349,43, 200
GET,/recommendations,41.334155001095496,902, 200
GET,/recommendations,27.78216099977726,204, 200
GET,/hotels,183.9518169981602,43, 200
GET,/hotels,204.93969099698006,902, 200
GET,/hotels,445.65924299968174,902, 200
GET,/hotels,64.0587769994454,43, 200
GET,/hotels,38.55563699835329,43, 200
GET,/recommendations,38.96428400184959,204, 200
GET,/hotels,49.72453200025484,43, 200
GET,/recommendations,23.67265799693996,217, 200
GET,/hotels,63.55414099743939,43, 200
GET,/recommendations,51.766797001619125,204, 200
GET,/recommendations,39.49115700015682,902, 200
GET,/recommendations,34.9875809988589,902, 200
GET,/hotels,55.75467299786396,43, 200
GET,/recommendations,29.09508300217567,212, 200
GET,/recommendations,38.221876999159576,902, 200
GET,/recommendations,51.60816400166368,204, 200
GET,/hotels,153.1575150002027,902, 200
GET,/recommendations,59.30865300251753,902, 200
GET,/recommendations,54.63772000075551,204, 200
GET,/hotels,68.04601900148555,43, 200
GET,/recommendations,51.05959199863719,902, 200
GET,/recommendations,53.33362500095973,204, 200
GET,/recommendations,81.22107199960737,204, 200
GET,/hotels,113.30033899866976,43, 200
GET,/recommendations,42.18659300022409,204, 200
GET,/hotels,561.8367069982924,902, 200
GET,/hotels,28.903430000355,43, 200
GET,/recommendations,108.99881400109734,902, 200
GET,/hotels,69.80922899674624,43, 200
GET,/recommendations,30.572015999496216,212, 200
GET,/recommendations,29.783421003230615,212, 200
GET,/hotels,62.71544800256379,43, 200
GET,/hotels,331.4520950007136,902, 200
GET,/hotels,405.3661660000216,902, 200
GET,/hotels,399.03191000121296,560, 200
GET,/recommendations,42.82279100152664,204, 200
GET,/hotels,162.80207399904612,902, 200
GET,/hotels,57.05618899810361,43, 200
GET,/hotels,179.9130809995404,902, 200
GET,/hotels,78.32306499767583,43, 200
GET,/recommendations,92.10342100050184,902, 200
GET,/hotels,869.078683997941,902, 200
GET,/hotels,520.2259990001039,902, 200
GET,/recommendations,40.211319999798434,204, 200
GET,/recommendations,39.77346100145951,204, 200
GET,/recommendations,26.81999600099516,211, 200
GET,/recommendations,25.65736500037019,902, 200
GET,/hotels,264.2339230005746,902, 200
GET,/hotels,84.96707800077274,43, 200
GET,/hotels,565.3502249988378,43, 200
GET,/hotels,395.89118599906215,902, 200
GET,/recommendations,79.4296280000708,212, 200
GET,/recommendations,52.662473997770576,902, 200
GET,/hotels,80.05425499868579,43, 200
GET,/hotels,78.04010099789593,43, 200
GET,/hotels,350.482744997862,902, 200
GET,/hotels,163.2990409998456,902, 200
GET,/recommendations,19.660812999063637,204, 200
GET,/hotels,61.04207899988978,43, 200
GET,/hotels,479.20205700211227,902, 200
GET,/hotels,112.63384999983828,43, 200
GET,/hotels,46.372851997148246,43, 200
GET,/hotels,363.5143440005777,902, 200
GET,/recommendations,66.20442400162574,204, 200
GET,/hotels,523.1221920003009,902, 200
GET,/hotels,514.458931000263,902, 200
GET,/hotels,53.28101800114382,43, 200
GET,/hotels,214.91043599962723,902, 200
GET,/recommendations,102.02945800119778,204, 200
GET,/recommendations,59.9932910008647,902, 200
GET,/hotels,57.37292900084867,43, 200
GET,/hotels,93.2241430018621,43, 200
GET,/hotels,64.55618999825674,43, 200
GET,/hotels,245.11642799916444,902, 200
GET,/hotels,56.5562060000957,43, 200
GET,/hotels,361.8562670017127,902, 200
GET,/hotels,177.620009999373,902, 200
GET,/recommendations,45.10041300090961,902, 200
GET,/hotels,112.60187399966526,43, 200
GET,/hotels,50.36729600033141,43, 200
GET,/hotels,432.2641670005396,902, 200
GET,/recommendations,43.654419998347294,212, 200
GET,/hotels,195.3241840019473,902, 200
GET,/hotels,305.7304419999127,902, 200
GET,/recommendations,40.47184899900458,215, 200
GET,/hotels,54.79971499880776,43, 200
GET,/recommendations,46.45763599910424,204, 200
GET,/recommendations,51.22066699914285,902, 200
GET,/hotels,335.725248001836,902, 200
GET,/hotels,528.5307090016431,902, 200
GET,/hotels,50.268022998352535,43, 200
GET,/hotels,228.99836800206685,902, 200
GET,/recommendations,40.54314400127623,902, 200
GET,/hotels,328.59817600183305,560, 200
GET,/hotels,58.013754998683,43, 200
GET,/hotels,729.6606720010459,902, 200
GET,/recommendations,39.652080999076134,204, 200
GET,/hotels,191.86789599916665,902, 200
GET,/hotels,192.79575000109617,902, 200
GET,/recommendations,54.48336100016604,204, 200
GET,/recommendations,55.63788899962674,215, 200
GET,/hotels,386.059035998187,902, 200
GET,/hotels,44.40493800211698,43, 200
GET,/hotels,288.91582199867116,902, 200
GET,/hotels,34.69341500021983,43, 200
GET,/recommendations,64.10333600069862,204, 200
GET,/hotels,80.74396299707587,43, 200
GET,/hotels,209.9236199974257,902, 200
GET,/recommendations,47.567255001922604,215, 200
GET,/recommendations,55.967497999517946,217, 200
GET,/hotels,244.13642899889965,902, 200
GET,/hotels,63.57204700179864,43, 200
GET,/recommendations,41.179253999871435,212, 200
GET,/hotels,241.8260749982437,43, 200
GET,/hotels,282.30689500196604,902, 200
GET,/hotels,479.84176899990416,560, 200
GET,/hotels,341.8639580013405,902, 200
GET,/hotels,232.25588199784397,902, 200
POST,/user,83.18292599869892,64, 200
GET,/recommendations,56.408512999041704,204, 200
GET,/hotels,276.56239999851095,902, 200
GET,/hotels,71.77409100040677,43, 200
GET,/hotels,413.340758997947,902, 200
GET,/hotels,126.50678100180812,43, 200
GET,/recommendations,56.75752200113493,902, 200
GET,/hotels,280.23481300260755,902, 200
GET,/hotels,87.59759800159372,43, 200
GET,/recommendations,65.87509900055011,212, 200
GET,/recommendations,106.74348099928466,902, 200
GET,/hotels,283.900046000781,902, 200
GET,/hotels,164.45305199886207,43, 200
GET,/recommendations,36.65370199814788,204, 200
GET,/hotels,430.6045199991786,902, 200
GET,/hotels,225.7442740010447,902, 200
GET,/recommendations,56.82208799771615,215, 200
GET,/hotels,520.5707339991932,902, 200
GET,/hotels,101.63638000085484,43, 200
GET,/hotels,62.25100600204314,43, 200
GET,/hotels,279.1771960000915,43, 200
GET,/hotels,241.02922899692203,43, 200
GET,/hotels,107.4285239992605,43, 200
GET,/recommendations,70.57925499975681,902, 200
GET,/hotels,105.75819199948455,43, 200
GET,/hotels,519.8755040000833,43, 200
GET,/hotels,272.31216599830077,902, 200
GET,/recommendations,55.78855800195015,204, 200
GET,/hotels,91.79229700021097,43, 200
GET,/hotels,291.45855299793766,902, 200
GET,/recommendations,66.47816700206022,902, 200
GET,/recommendations,57.89072799962014,212, 200
GET,/recommendations,220.04216900313622,902, 200
GET,/recommendations,251.10191199928522,204, 200
GET,/recommendations,190.70673799797078,214, 200
GET,/recommendations,150.01174899953185,902, 200
GET,/hotels,48.884099000133574,43, 200
GET,/hotels,362.2426239999186,43, 200
GET,/recommendations,83.54709500054014,902, 200
GET,/hotels,97.42936499969801,43, 200
GET,/hotels,82.3219589983637,43, 200
GET,/hotels,541.4044569988619,902, 200
GET,/hotels,47.772720001376,43, 200
GET,/hotels,704.8973469973134,902, 200
GET,/recommendations,26.619016000040574,215, 200
GET,/hotels,190.64453399914782,902, 200
GET,/hotels,48.717891000706004,43, 200
GET,/hotels,347.5047350002569,902, 200
GET,/recommendations,54.04599600296933,204, 200
GET,/hotels,230.87585999746807,902, 200
GET,/hotels,320.58729200070957,902, 200
GET,/hotels,59.61718700200436,43, 200
GET,/recommendations,50.761366001097485,204, 200
GET,/recommendations,54.09653799870284,902, 200
GET,/hotels,251.653733997955,902, 200
GET,/hotels,56.088851000822615,43, 200
POST,/reservation,211.88343900212203,41, 200
GET,/hotels,78.42060300026787,43, 200
GET,/hotels,428.75667000043904,902, 200
GET,/hotels,187.27369400221505,902, 200
GET,/recommendations,66.47870199958561,902, 200
GET,/hotels,381.25144299920066,43, 200
GET,/hotels,75.0879530023667,43, 200
GET,/recommendations,66.22048400095082,902, 200
GET,/recommendations,68.08464200003073,204, 200
GET,/hotels,98.3980410019285,43, 200
GET,/hotels,247.7857000012591,902, 200
GET,/hotels,60.81486400216818,43, 200
POST,/user,29.441524999128887,64, 200
GET,/hotels,71.51940899711917,43, 200
GET,/hotels,314.04039900007774,560, 200
GET,/hotels,155.3906939989247,902, 200
GET,/hotels,372.82287899870425,902, 200
GET,/hotels,338.6856949982757,902, 200
GET,/hotels,38.39395199975115,43, 200
GET,/hotels,210.42416699856403,902, 200
GET,/hotels,64.80569099949207,43, 200
GET,/hotels,49.39289400135749,43, 200
GET,/recommendations,52.82922799960943,204, 200
GET,/recommendations,27.94153200011351,204, 200
GET,/recommendations,35.3212700028962,204, 200
GET,/hotels,421.8588380026631,902, 200
GET,/hotels,57.82704700322938,43, 200
GET,/hotels,258.4865649987478,902, 200
GET,/hotels,41.95192600309383,43, 200
GET,/hotels,45.75858899988816,43, 200
GET,/recommendations,43.99193000062951,204, 200
POST,/reservation,216.03168300134712,41, 200
GET,/recommendations,23.570660003315425,215, 200
GET,/hotels,404.48570100124925,43, 200
GET,/recommendations,29.09980999902473,204, 200
GET,/hotels,121.85512199721416,43, 200
GET,/hotels,106.01049500110094,43, 200
GET,/recommendations,40.39074300089851,212, 200
GET,/hotels,300.4354320000857,902, 200
GET,/hotels,298.8079970018589,902, 200
GET,/recommendations,32.40819400161854,204, 200
GET,/recommendations,76.24850200227229,211, 200
GET,/hotels,251.4024709998921,902, 200
GET,/hotels,163.10833700117655,902, 200
POST,/user,38.59428799842135,64, 200
GET,/hotels,61.281561000214424,43, 200
GET,/hotels,223.6831899972458,902, 200
GET,/recommendations,76.89753200247651,214, 200
GET,/hotels,399.11723700060975,902, 200
GET,/hotels,358.23943099967437,902, 200
GET,/hotels,105.29021800175542,43, 200
GET,/hotels,286.97095299867215,902, 200
GET,/hotels,320.02788899990264,902, 200
GET,/recommendations,25.678240002889652,204, 200
GET,/hotels,53.72162800267688,43, 200
GET,/hotels,69.27509500019369,43, 200
GET,/recommendations,49.58829599854653,214, 200
GET,/hotels,222.79186800005846,902, 200
GET,/hotels,28.030309000314446,43, 200
GET,/hotels,192.26269400314777,560, 200
GET,/recommendations,39.00718200020492,902, 200
GET,/hotels,505.7163790006598,902, 200
GET,/hotels,188.92033999873092,560, 200
GET,/hotels,58.96275700069964,43, 200
GET,/recommendations,36.96035000029951,902, 200
GET,/hotels,64.36554899846669,43, 200
GET,/recommendations,62.102640000375686,214, 200
GET,/hotels,269.8497010023857,902, 200
GET,/hotels,67.89865799873951,43, 200
GET,/recommendations,50.840192001487594,204, 200
GET,/recommendations,84.80558000155725,902, 200
GET,/hotels,277.84843900008127,902, 200
GET,/hotels,36.96265599865001,43, 200
GET,/hotels,341.9290430028923,902, 200
GET,/hotels,343.3081980001589,902, 200
GET,/hotels,221.8770730032702,43, 200
GET,/hotels,306.3979080034187,902, 200
GET,/hotels,58.718750999105396,43, 200
GET,/hotels,95.27940600310103,43, 200
GET,/recommendations,19.335356999363285,204, 200
GET,/recommendations,79.67513100084034,212, 200
GET,/hotels,58.152999001322314,43, 200
GET,/hotels,380.13924099868746,902, 200
GET,/recommendations,41.45873499874142,212, 200
GET,/recommendations,42.36164200119674,902, 200
GET,/hotels,273.09279199835146,902, 200
GET,/hotels,69.2869319973397,43, 200
GET,/hotels,69.14890999905765,43, 200
GET,/recommendations,58.81576799947652,902, 200
GET,/hotels,368.30476999966777,902, 200
GET,/recommendations,35.39187600108562,212, 200
GET,/recommendations,43.46115099906456,211, 200
GET,/recommendations,42.364281998743536,902, 200
GET,/recommendations,27.339796000887873,214, 200
GET,/hotels,38.38711199932732,43, 200
GET,/hotels,225.51001200190512,902, 200
GET,/hotels,453.56277099926956,902, 200
GET,/hotels,420.58838800221565,902, 200
GET,/recommendations,25.251716000639135,204, 200
GET,/recommendations,36.955043997295434,902, 200
GET,/hotels,52.0178129991109,43, 200
GET,/hotels,109.8219430023164,43, 200
GET,/hotels,229.49162400254863,43, 200
GET,/hotels,211.9458070010296,43, 200
GET,/recommendations,154.5614589995239,204, 200
GET,/hotels,84.98972999950638,43, 200
GET,/hotels,383.5861960033071,902, 200
GET,/recommendations,74.3877459972282,215, 200
GET,/recommendations,71.69127999804914,902, 200
GET,/recommendations,114.89069099843618,217, 200
GET,/hotels,357.5841300007596,902, 200
GET,/hotels,315.54559899814194,902, 200
GET,/hotels,53.90717199770734,43, 200
GET,/recommendations,24.53153500027838,902, 200
GET,/hotels,69.02713700037566,43, 200
GET,/recommendations,23.884687998361187,204, 200
GET,/hotels,32.847154998307815,43, 200
GET,/hotels,428.6984999998822,902, 200
GET,/recommendations,69.82702000095742,204, 200
GET,/hotels,355.5181920019095,902, 200
GET,/hotels,226.17178600194165,902, 200
GET,/hotels,55.12139999700594,43, 200
GET,/hotels,65.16403600107878,43, 200
GET,/hotels,502.757993999694,902, 200
GET,/recommendations,21.252959999401355,204, 200
GET,/hotels,58.2734999989043,43, 200
GET,/recommendations,41.121501999441534,902, 200
GET,/hotels,241.88183799924445,902, 200
GET,/hotels,188.72499499775586,902, 200
GET,/hotels,61.08524000228499,43, 200
GET,/hotels,101.2658889994782,43, 200
GET,/hotels,100.52439600258367,43, 200
GET,/hotels,281.2836499979312,902, 200
GET,/hotels,63.80608999825199,43, 200
GET,/recommendations,50.383298002998345,204, 200
GET,/hotels,409.61418000006233,902, 200
GET,/hotels,294.13884700261406,902, 200
GET,/hotels,560.7560609969369,902, 200
GET,/recommendations,36.81305300051463,902, 200
GET,/hotels,401.0449380002683,902, 200
GET,/recommendations,49.2878289987857,215, 200
GET,/recommendations,56.24213899864117,902, 200
GET,/hotels,47.133673000644194,43, 200
GET,/recommendations,53.870846997597255,204, 200
POST,/user,24.805668002954917,64, 200
GET,/recommendations,41.187145998264896,902, 200
GET,/hotels,230.2677309999126,902, 200
GET,/recommendations,35.41497500191326,214, 200
GET,/recommendations,43.97205900022527,204, 200
GET,/recommendations,43.417472999863094,212, 200
GET,/recommendations,77.49496800170164,204, 200
GET,/hotels,89.81557899824111,43, 200
GET,/hotels,172.51583699908224,902, 200
GET,/hotels,419.10383499998716,902, 200
GET,/hotels,644.2489680011931,43, 200
GET,/recommendations,54.864388999703806,215, 200
GET,/recommendations,74.23450500209583,204, 200
GET,/recommendations,54.3663819989888,902, 200
GET,/recommendations,40.6437889978406,214, 200
GET,/recommendations,47.37916700105416,902, 200
GET,/recommendations,40.010538999922574,902, 200
GET,/hotels,62.85756400029641,43, 200
GET,/hotels,91.21278800012078,43, 200
GET,/hotels,440.07588000022224,902, 200
GET,/hotels,63.04827299754834,43, 200
GET,/recommendations,32.39615999700618,902, 200
GET,/hotels,70.40608500028611,43, 200
GET,/hotels,233.43696399751934,902, 200
GET,/recommendations,238.5777870003949,902, 200
GET,/hotels,60.34978100069566,43, 200
GET,/recommendations,41.481626001768745,204, 200
GET,/hotels,65.2059800013376,43, 200
GET,/hotels,180.5619269980525,902, 200
GET,/hotels,517.1691570030816,902, 200
GET,/hotels,46.23803100184887,43, 200
GET,/recommendations,146.40842000153498,204, 200
GET,/hotels,121.40044500119984,43, 200
GET,/hotels,263.2270879985299,902, 200
GET,/hotels,757.0657360010955,902, 200
GET,/recommendations,51.33589899924118,204, 200
GET,/hotels,915.899255000113,43, 200
GET,/recommendations,82.78879299905384,902, 200
GET,/hotels,741.8015499970352,902, 200
GET,/recommendations,121.79706399911083,204, 200
GET,/hotels,274.6951029985212,43, 200
GET,/hotels,275.2298890009115,43, 200
GET,/recommendations,47.89360499853501,212, 200
POST,/user,248.6201439969591,64, 200
GET,/hotels,231.7044529991108,43, 200
GET,/recommendations,126.70394000087981,204, 200
GET,/hotels,96.89581199927488,43, 200
GET,/hotels,61.27957799981232,43, 200
GET,/hotels,1407.993714998156,902, 200
GET,/hotels,63.92664099985268,43, 200
GET,/recommendations,87.1969040017575,215, 200
GET,/recommendations,301.6002389995265,204, 200
GET,/hotels,237.2518759984814,43, 200
GET,/hotels,481.06336099954206,43, 200
GET,/hotels,667.1918309984903,178, 500
GET,/hotels,1880.0240609998582,178, 500
GET,/hotels,362.22124399864697,178, 500
GET,/hotels,1930.1431120002235,178, 500
GET,/hotels,1790.5258579994552,178, 500
GET,/hotels,1956.9909560013912,178, 500
GET,/hotels,856.3842160001514,43, 200
GET,/hotels,2033.3007740009634,178, 500
GET,/hotels,2096.4629879999848,178, 500
GET,/hotels,144.45685400278307,178, 500
GET,/recommendations,375.6413650007744,902, 200
GET,/hotels,162.42053599853534,178, 500
GET,/hotels,95.28220900028828,178, 500
GET,/hotels,59.22372699933476,178, 500
GET,/recommendations,191.75196000287542,204, 200
GET,/recommendations,60.24813600015477,902, 200
GET,/recommendations,85.9016430003976,214, 200
GET,/hotels,68.5343830009515,178, 500
GET,/hotels,312.07401400024537,178, 500
GET,/hotels,342.22893900005147,178, 500
GET,/recommendations,46.76324300089618,204, 200
GET,/recommendations,33.95683100097813,212, 200
GET,/hotels,35.80156899988651,178, 500
GET,/hotels,31.445659999008058,178, 500
GET,/recommendations,247.71281700304826,204, 200
GET,/recommendations,20.492435000051046,204, 200
GET,/recommendations,52.89192300188006,902, 200
POST,/user,177.2723340000084,64, 200
GET,/recommendations,69.58185699841124,212, 200
GET,/recommendations,26.455508999788435,902, 200
GET,/recommendations,35.30907899767044,215, 200
GET,/recommendations,100.92549399996642,204, 200
GET,/recommendations,100.172577000194,204, 200
GET,/recommendations,89.2234790007933,902, 200
GET,/recommendations,23.17329000288737,204, 200
GET,/recommendations,82.62291000210098,204, 200
GET,/recommendations,65.42594999700668,902, 200
GET,/recommendations,36.25173500040546,902, 200
GET,/recommendations,157.78887899796246,902, 200
GET,/recommendations,89.25934900253196,902, 200
GET,/recommendations,56.563842998002656,204, 200
GET,/recommendations,84.14582399927895,902, 200
GET,/recommendations,84.52703099828796,204, 200
GET,/recommendations,19.841370998619823,204, 200
GET,/recommendations,149.14765199864632,215, 200
GET,/recommendations,57.22986399996444,902, 200
GET,/recommendations,110.82512000211864,902, 200
GET,/recommendations,163.64635399804683,212, 200
GET,/recommendations,81.8164299998898,211, 200
GET,/recommendations,85.64347799983807,902, 200
GET,/recommendations,68.7328880012501,212, 200
GET,/recommendations,20.688295000582002,204, 200
GET,/hotels,241.57012999785366,43, 200
GET,/hotels,1025.5418029992143,43, 200
GET,/hotels,6154.610254998261,43, 200
GET,/hotels,5059.634262001055,43, 200
GET,/hotels,3831.266137000057,43, 200
GET,/hotels,2876.8789770001604,43, 200
GET,/hotels,1902.1880840009544,43, 200
GET,/hotels,4388.657332998264,43, 200
GET,/hotels,4268.618652000441,43, 200
GET,/hotels,4983.6802019999595,43, 200
GET,/hotels,3432.928751997679,43, 200
GET,/hotels,2752.228055996966,43, 200
GET,/hotels,5383.541212999262,43, 200
GET,/hotels,2629.6445990010398,43, 200
GET,/hotels,3245.6599770011962,43, 200
GET,/recommendations,723.6804719977954,204, 200
GET,/recommendations,714.2247010015126,902, 200
GET,/hotels,2643.6554149986478,178, 500
GET,/hotels,1654.741311998805,178, 500
GET,/hotels,4957.715319000272,178, 500
GET,/hotels,7298.9985380008875,178, 500
GET,/hotels,6851.6283880017,178, 500
GET,/hotels,6416.038850002224,178, 500
GET,/hotels,5698.080293001112,178, 500
GET,/hotels,3193.6967550027475,178, 500
GET,/hotels,2678.3435239995015,178, 500
GET,/hotels,2697.699383003055,178, 500
GET,/hotels,6391.506128999026,178, 500
GET,/hotels,5854.823080997448,178, 500
GET,/hotels,1417.9274590023851,902, 200
GET,/hotels,2195.8534639998106,178, 500
GET,/recommendations,947.5839939987054,902, 200
GET,/hotels,984.9942639993969,43, 200
GET,/hotels,944.7435670008417,43, 200
GET,/recommendations,967.5572209998791,204, 200
GET,/recommendations,990.5230889999075,902, 200
GET,/recommendations,1117.1732590009924,902, 200
GET,/hotels,1120.7166249987495,43, 200
GET,/hotels,1072.5776979998045,43, 200
GET,/recommendations,1157.9757680010516,212, 200
GET,/hotels,3318.8937029990484,43, 200
GET,/hotels,1756.145932002255,902, 200
GET,/hotels,1195.637204000377,43, 200
GET,/hotels,1037.598983002681,43, 200
GET,/recommendations,984.1142400000535,204, 200
GET,/recommendations,1080.9633479984768,204, 200
GET,/hotels,1432.9243749998568,43, 200
GET,/recommendations,1309.7611239973048,204, 200
GET,/hotels,1603.3419099985622,43, 200
GET,/hotels,3124.5721800005413,902, 200
GET,/recommendations,1300.7132270031434,902, 200
GET,/recommendations,1343.6912059987662,204, 200
GET,/recommendations,1082.8621979999298,902, 200
GET,/recommendations,1046.3815330003854,204, 200
GET,/recommendations,1032.4670980007795,217, 200
GET,/hotels,1837.8571150024072,43, 200
GET,/hotels,2442.026379998424,178, 500
GET,/hotels,2670.5934290002915,178, 500
GET,/hotels,3411.397117000888,902, 200
GET,/hotels,1444.9728979998326,178, 500
GET,/recommendations,2719.632743999682,204, 200
GET,/hotels,1525.296473999333,43, 200
GET,/recommendations,1234.8980950009718,902, 200
GET,/recommendations,1229.5956710004248,212, 200
GET,/hotels,3090.21610399941,178, 500
GET,/recommendations,1259.4548820015916,902, 200
GET,/hotels,2926.03543000223,178, 500
GET,/hotels,3440.2968369977316,178, 500
GET,/hotels,3283.727001002262,178, 500
GET,/recommendations,1268.9154319996305,204, 200
GET,/hotels,3486.2457230010477,902, 200
GET,/hotels,1412.9802500028745,178, 500
GET,/hotels,2842.245042000286,902, 200
GET,/hotels,5657.997697999235,902, 200
GET,/hotels,3010.0517949977075,43, 200
POST,/reservation,1431.8822420027573,41, 200
GET,/hotels,1981.2808189999487,43, 200
GET,/hotels,1250.1440809974156,43, 200
GET,/hotels,1388.374661000853,43, 200
GET,/recommendations,1108.1807150003442,902, 200
GET,/recommendations,847.8137599995534,902, 200
GET,/recommendations,1542.4483440001495,204, 200
GET,/recommendations,951.5738749978482,215, 200
GET,/hotels,1146.5259800024796,43, 200
GET,/recommendations,846.8609660012589,902, 200
GET,/hotels,1479.6000850001292,902, 200
GET,/recommendations,7968.00385700044,214, 200
GET,/recommendations,810.6781370006502,212, 200
GET,/recommendations,856.265534999693,215, 200
GET,/hotels,3425.42131600203,902, 200
GET,/recommendations,501.88750899906154,212, 200
GET,/recommendations,617.5483309998526,902, 200
GET,/hotels,1320.3993499992066,43, 200
GET,/hotels,1049.1831530016498,43, 200
GET,/hotels,1199.096943000768,43, 200
GET,/recommendations,1419.2860020011722,212, 200
GET,/recommendations,557.5660379981855,204, 200
GET,/hotels,10682.667148998007,902, 200
GET,/hotels,1262.8735269972822,43, 200
GET,/recommendations,994.1058570002497,902, 200
GET,/hotels,3213.3659850005643,902, 200
GET,/hotels,1597.4933090001286,43, 200
GET,/recommendations,634.334704001958,902, 200
GET,/recommendations,1184.4578860000183,204, 200
GET,/recommendations,453.73708099941723,204, 200
GET,/hotels,2387.4265759986883,43, 200
GET,/recommendations,636.8765730003361,204, 200
POST,/reservation,1872.5487810006598,41, 200
GET,/hotels,10253.538582997862,178, 500
GET,/hotels,517.8198280009383,178, 500
GET,/recommendations,776.0516259986616,212, 200
GET,/hotels,2644.390444002056,902, 200
GET,/hotels,4015.57048000177,902, 200
GET,/recommendations,549.8722759984958,204, 200
GET,/hotels,4430.753073000233,178, 500
GET,/recommendations,2534.9561240000185,902, 200
GET,/hotels,606.948963002651,178, 500
GET,/hotels,2004.5005179999862,43, 200
GET,/recommendations,1671.1490730012883,215, 200
GET,/recommendations,3132.311055000173,902, 200
GET,/recommendations,2810.1971530013543,212, 200
GET,/hotels,2947.3493190016598,902, 200
GET,/hotels,10884.048743002495,178, 500
GET,/hotels,5017.480536997027,560, 200
GET,/recommendations,549.4878230019822,204, 200
GET,/recommendations,941.1354529984237,902, 200
GET,/hotels,666.1447810001846,43, 200
GET,/hotels,4579.722925998794,902, 200
GET,/recommendations,1242.7054770014365,204, 200
GET,/hotels,1356.1238340007549,43, 200
GET,/hotels,875.8650249983475,43, 200
GET,/hotels,5294.406925997464,43, 200
GET,/hotels,658.1740750007157,178, 500
GET,/recommendations,656.5471639987663,204, 200
GET,/recommendations,639.4727299993974,902, 200
GET,/recommendations,672.862288000033,902, 200
GET,/recommendations,642.6701790005609,902, 200
GET,/hotels,682.6071140021668,43, 200
GET,/hotels,1784.7628989984514,43, 200
GET,/hotels,2751.169157996628,560, 200
GET,/recommendations,665.1055539987283,902, 200
GET,/hotels,619.4918780020089,43, 200
GET,/hotels,620.4483090004942,43, 200
GET,/recommendations,531.8994959998236,204, 200
GET,/recommendations,546.5458429971477,215, 200
GET,/hotels,1965.3427560006094,902, 200
GET,/hotels,532.0971539986203,43, 200
GET,/hotels,2088.881876999949,902, 200
GET,/hotels,2660.0786870003503,902, 200
GET,/recommendations,568.6847329998272,902, 200
GET,/hotels,1188.5692789983295,902, 200
GET,/recommendations,7731.253243000538,204, 200
GET,/hotels,631.9049150006322,43, 200
GET,/recommendations,594.2052020000119,902, 200
GET,/recommendations,559.5196850008506,902, 200
