Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752403989,311,,Aggregated,67.900000,0.000000,68,180,250,290,440,1300,4000,6300,11000,11000,11000,2403,78,68,346.4219267195227,18.2914430006349,11393.230502999359,420.6034124011652
1752403990,315,,Aggregated,68.700000,0.000000,66,180,240,280,430,1200,4000,6300,11000,11000,11000,2473,78,66,339.2744934003273,17.819036000219057,11393.230502999359,420.4310553983017
1752403991,319,,Aggregated,72.700000,0.000000,66,180,240,280,410,1000,3600,6000,11000,11000,11000,2629,78,66,327.17640907227786,17.819036000219057,11393.230502999359,421.3461392164321
1752403992,323,,Aggregated,72.700000,0.000000,66,180,240,280,410,1000,3600,6000,11000,11000,11000,2629,78,66,327.17640907227786,17.819036000219057,11393.230502999359,421.3461392164321
1752403993,327,,Aggregated,73.800000,0.000000,66,180,240,280,410,900,3500,6000,11000,11000,11000,2704,78,66,321.59204660651784,17.819036000219057,11393.230502999359,421.22115384615387
1752403994,331,,Aggregated,75.600000,0.000000,66,170,240,280,410,770,3400,5500,11000,11000,11000,2876,78,66,310.2001267388886,17.819036000219057,11393.230502999359,421.5267732962448
1752403995,335,,Aggregated,75.600000,0.000000,66,170,240,280,410,770,3400,5500,11000,11000,11000,2876,78,66,310.2001267388886,17.819036000219057,11393.230502999359,421.5267732962448
1752403996,339,,Aggregated,73.600000,0.000000,66,170,240,280,400,670,3300,5400,11000,11000,11000,2952,78,66,305.54801446139874,17.819036000219057,11393.230502999359,421.4681571815718
1752403997,343,,Aggregated,77.000000,0.000000,67,170,240,270,400,620,3100,5300,10000,11000,11000,3118,78,67,296.89292967064273,17.819036000219057,11393.230502999359,422.01892238614494
1752403998,344,,Aggregated,77.000000,0.000000,67,170,240,270,400,620,3100,5300,10000,11000,11000,3118,78,67,296.89292967064273,17.819036000219057,11393.230502999359,422.01892238614494
1752403999,345,,Aggregated,76.000000,0.000000,66,170,230,270,400,600,3100,5300,10000,11000,11000,3196,78,66,292.68280240395944,17.819036000219057,11393.230502999359,422.0247183979975
1752404000,346,,Aggregated,80.000000,0.000000,66,170,230,270,400,590,3000,5200,10000,11000,11000,3365,78,66,285.0883002674698,17.819036000219057,11393.230502999359,422.401485884101
1752404001,347,,Aggregated,80.000000,0.000000,66,170,230,270,400,590,3000,5200,10000,11000,11000,3365,78,66,285.0883002674698,17.819036000219057,11393.230502999359,422.401485884101
1752404002,348,,Aggregated,77.400000,0.000000,66,170,230,270,390,580,3000,5200,10000,11000,11000,3441,78,66,281.2554334748734,17.819036000219057,11393.230502999359,423.31560592850917
1752404003,349,,Aggregated,81.900000,0.000000,65,170,230,270,390,550,3000,5000,10000,11000,11000,3616,78,65,273.90708490404694,17.819036000219057,11393.230502999359,425.1233407079646
1752404004,349,,Aggregated,81.900000,0.000000,65,170,230,270,390,550,3000,5000,10000,11000,11000,3616,78,65,273.90708490404694,17.819036000219057,11393.230502999359,425.1233407079646
1752404005,349,,Aggregated,78.300000,0.000000,65,170,230,270,390,540,3000,5000,10000,11000,11000,3695,78,65,270.9878174876955,17.819036000219057,11393.230502999359,425.85223274695534
1752404006,349,,Aggregated,81.200000,0.000000,65,170,230,270,390,530,2800,4900,10000,11000,11000,3883,78,65,264.88072310147487,17.819036000219057,11393.230502999359,427.86144733453517
1752404007,349,,Aggregated,81.200000,0.000000,65,170,230,270,390,530,2800,4900,10000,11000,11000,3883,78,65,264.88072310147487,17.819036000219057,11393.230502999359,427.86144733453517
1752404008,349,,Aggregated,80.200000,0.000000,64,170,230,270,390,530,2600,4700,10000,11000,11000,3959,78,64,261.8830846777027,17.819036000219057,11393.230502999359,427.7400858802728
1752404009,349,,Aggregated,82.900000,0.000000,64,160,230,260,380,520,2500,4400,9500,11000,11000,4126,78,64,256.1131235070346,16.800495999632403,11393.230502999359,427.2719340765875
1752404010,349,,Aggregated,82.900000,0.000000,64,160,230,260,380,520,2500,4400,9500,11000,11000,4126,78,64,256.1131235070346,16.800495999632403,11393.230502999359,427.2719340765875
1752404011,349,,Aggregated,82.000000,0.000000,63,160,220,260,380,520,2400,4300,9500,11000,11000,4216,78,63,252.91501224241563,16.800495999632403,11393.230502999359,427.27016129032256
1752404012,349,,Aggregated,85.700000,0.000000,63,160,220,260,380,520,2300,4300,9500,11000,11000,4365,78,63,248.9692063021842,16.800495999632403,11393.230502999359,426.65521191294386
1752404013,349,,Aggregated,85.700000,0.000000,63,160,220,260,380,520,2300,4300,9500,11000,11000,4365,78,63,248.9692063021842,16.800495999632403,11393.230502999359,426.65521191294386
1752404014,349,,Aggregated,79.800000,0.000000,63,160,230,260,380,520,2300,4300,9500,11000,11000,4466,78,63,247.35745124094083,16.800495999632403,11393.230502999359,429.45857590685176
1752404015,351,,Aggregated,83.200000,0.000000,63,160,230,260,380,510,2300,4100,9500,11000,11000,4633,78,63,243.61307116793554,16.800495999632403,11393.230502999359,430.28448089790635
1752404016,353,,Aggregated,83.200000,0.000000,63,160,230,260,380,510,2300,4100,9500,11000,11000,4633,78,63,243.61307116793554,16.800495999632403,11393.230502999359,430.28448089790635
1752404017,355,,Aggregated,80.100000,0.000000,63,160,220,260,380,510,2300,4000,9500,11000,11000,4734,78,63,241.0581825090948,16.800495999632403,11393.230502999359,429.2995352767216
1752404018,357,,Aggregated,83.200000,0.000000,63,160,220,260,380,510,2200,4000,9500,11000,11000,4900,78,63,237.88989102776432,16.800495999632403,11393.230502999359,430.46367346938774
1752404019,359,,Aggregated,83.200000,0.000000,63,160,220,260,380,510,2200,4000,9500,11000,11000,4900,78,63,237.88989102776432,16.800495999632403,11393.230502999359,430.46367346938774
1752404020,361,,Aggregated,83.400000,0.000000,64,160,220,260,380,500,2100,4000,9500,11000,11000,4987,78,64,235.92824977943494,16.800495999632403,11393.230502999359,430.3934228995388
1752404021,363,,Aggregated,87.300000,0.000000,63,160,220,260,380,500,2100,3700,9300,11000,11000,5144,78,63,232.28223142244028,16.800495999632403,11393.230502999359,430.2202566096423
1752404022,365,,Aggregated,87.300000,0.000000,63,160,220,260,380,500,2100,3700,9300,11000,11000,5144,78,63,232.28223142244028,16.800495999632403,11393.230502999359,430.2202566096423
1752404023,367,,Aggregated,85.100000,0.000000,63,160,220,260,380,500,2000,3600,9300,11000,11000,5296,78,63,230.2564686314253,16.800495999632403,11393.230502999359,431.0154833836858
1752404024,369,,Aggregated,88.100000,0.000000,63,160,220,260,380,500,1900,3500,9300,11000,11000,5417,78,63,228.17567055104647,16.800495999632403,11393.230502999359,430.6990954402806
1752404025,371,,Aggregated,88.100000,0.000000,63,160,220,260,380,500,1900,3500,9300,11000,11000,5417,78,63,228.17567055104647,16.800495999632403,11393.230502999359,430.6990954402806
1752404026,373,,Aggregated,86.000000,0.000000,63,160,220,260,380,500,1700,3500,9300,11000,11000,5576,78,63,225.34553415369712,16.800495999632403,11393.230502999359,430.4745337159254
1752404027,375,,Aggregated,88.200000,0.000000,63,150,220,260,370,500,1600,3400,9300,11000,11000,5689,78,63,223.14178597961197,16.800495999632403,11393.230502999359,429.5317278959395
1752404028,377,,Aggregated,88.200000,0.000000,63,150,220,260,370,500,1600,3400,9300,11000,11000,5689,78,63,223.14178597961197,16.800495999632403,11393.230502999359,429.5317278959395
1752404029,379,,Aggregated,87.600000,0.000000,63,150,220,260,370,490,1400,3300,9300,11000,11000,5933,78,63,219.84395979016355,16.800495999632403,11393.230502999359,429.5626158772965
1752404030,381,,Aggregated,88.200000,0.000000,63,150,220,260,380,490,1400,3300,9300,11000,11000,5970,78,63,219.35477129766113,16.800495999632403,11393.230502999359,429.19463986599663
1752404031,383,,Aggregated,88.200000,0.000000,63,150,220,260,380,490,1400,3300,9300,11000,11000,5970,78,63,219.35477129766113,16.800495999632403,11393.230502999359,429.19463986599663
1752404032,383,,Aggregated,90.500000,0.000000,63,150,220,260,370,490,1200,3100,8700,11000,11000,6210,78,63,215.64167818503063,16.800495999632403,11393.230502999359,429.4235104669887
1752404033,383,,Aggregated,90.900000,0.000000,63,150,220,260,370,490,1200,3100,8700,11000,11000,6241,78,63,215.16165431550047,16.800495999632403,11393.230502999359,429.42220797949045
1752404034,383,,Aggregated,90.900000,0.000000,63,150,220,260,370,490,1200,3100,8700,11000,11000,6241,78,63,215.16165431550047,16.800495999632403,11393.230502999359,429.42220797949045
1752404035,387,,Aggregated,91.700000,0.000000,63,150,220,260,370,490,1000,3100,8700,11000,11000,6484,78,63,212.20514120343216,16.800495999632403,11393.230502999359,429.86227637260953
1752404036,391,,Aggregated,92.300000,0.000000,63,150,220,260,370,490,1000,3100,8700,11000,11000,6519,78,63,211.71927478157073,16.800495999632403,11393.230502999359,430.46617579383343
1752404037,395,,Aggregated,92.300000,0.000000,63,150,220,260,370,490,1000,3100,8700,11000,11000,6519,78,63,211.71927478157073,16.800495999632403,11393.230502999359,430.46617579383343
1752404038,399,,Aggregated,91.400000,0.000000,63,150,220,260,370,480,900,3000,8700,11000,11000,6774,78,63,209.70921363449486,16.800495999632403,11393.230502999359,432.3607912607027
1752404039,403,,Aggregated,92.500000,0.000000,63,150,220,260,370,480,870,3000,8700,11000,11000,6816,78,63,209.08305540567363,16.800495999632403,11393.230502999359,431.3886443661972
1752404040,407,,Aggregated,92.500000,0.000000,63,150,220,260,370,480,870,3000,8700,11000,11000,6816,78,63,209.08305540567363,16.800495999632403,11393.230502999359,431.3886443661972
1752404041,411,,Aggregated,92.900000,0.000000,65,150,220,260,370,480,780,3000,8600,11000,11000,7076,78,64,207.2104932361582,16.800495999632403,11393.230502999359,431.97752967778405
1752404042,415,,Aggregated,93.300000,0.000000,65,150,220,260,370,480,780,3000,8600,11000,11000,7114,78,65,206.90376260529175,16.800495999632403,11393.230502999359,432.5015462468372
1752404043,419,,Aggregated,93.300000,0.000000,65,150,220,260,370,480,780,3000,8600,11000,11000,7114,78,65,206.90376260529175,16.800495999632403,11393.230502999359,432.5015462468372
1752404044,423,,Aggregated,97.500000,0.000000,65,150,220,260,370,480,740,3000,8600,11000,11000,7381,78,65,204.57176234345062,16.800495999632403,11393.230502999359,432.28546267443437
1752404045,427,,Aggregated,98.000000,0.000000,65,150,220,260,370,480,730,2900,8600,11000,11000,7417,78,65,204.26102306094342,16.800495999632403,11393.230502999359,432.3053795335041
1752404046,431,,Aggregated,98.000000,0.000000,65,150,220,260,370,480,730,2900,8600,11000,11000,7417,78,65,204.26102306094342,16.800495999632403,11393.230502999359,432.3053795335041
1752404047,435,,Aggregated,97.500000,0.000000,67,160,230,260,370,480,710,2800,8600,11000,11000,7693,78,67,204.38010500156275,16.800495999632403,11393.230502999359,432.3822955933966
1752404048,439,,Aggregated,98.300000,0.000000,67,160,230,260,370,480,710,2800,8600,11000,11000,7734,78,67,204.25106579700247,16.800495999632403,11393.230502999359,432.1929144039307
1752404049,443,,Aggregated,98.300000,0.000000,67,160,230,260,370,480,710,2800,8600,11000,11000,7734,78,67,204.25106579700247,16.800495999632403,11393.230502999359,432.1929144039307
1752404050,447,,Aggregated,100.700000,0.000000,67,160,230,260,380,480,670,2600,8400,11000,11000,8037,78,67,202.55927584235425,16.800495999632403,11393.230502999359,431.993281075028
1752404051,451,,Aggregated,101.500000,0.000000,67,160,230,260,380,490,670,2600,8400,11000,11000,8076,78,67,202.39509317558225,16.800495999632403,11393.230502999359,432.1733531451213
1752404052,455,,Aggregated,101.500000,0.000000,67,160,230,260,380,490,670,2600,8400,11000,11000,8076,78,67,202.39509317558225,16.800495999632403,11393.230502999359,432.1733531451213
1752404053,459,,Aggregated,103.600000,0.000000,67,160,230,260,380,480,670,2500,8400,11000,11000,8361,78,67,199.91811715644323,16.800495999632403,11393.230502999359,430.84678866164336
1752404054,463,,Aggregated,104.500000,0.000000,67,160,230,260,380,480,670,2400,8400,11000,11000,8405,78,67,199.5317514694844,16.800495999632403,11393.230502999359,430.77120761451516
1752404055,467,,Aggregated,104.500000,0.000000,67,160,230,260,380,480,670,2400,8400,11000,11000,8405,78,67,199.5317514694844,16.800495999632403,11393.230502999359,430.77120761451516
1752404056,471,,Aggregated,110.400000,0.000000,67,150,220,260,380,480,670,2300,8400,11000,11000,8741,78,67,197.36195220993275,16.800495999632403,11393.230502999359,430.64477748541356
1752404057,482,,Aggregated,110.400000,0.000000,67,150,220,260,380,480,670,2300,8400,11000,11000,8741,78,67,197.36195220993275,16.800495999632403,11393.230502999359,430.64477748541356
1752404058,490,,Aggregated,110.400000,0.000000,67,150,220,260,380,480,670,2300,8400,11000,11000,8741,78,67,197.36195220993275,16.800495999632403,11393.230502999359,430.64477748541356
1752404059,498,,Aggregated,111.400000,0.000000,68,160,230,270,380,490,700,2300,8300,11000,11000,9108,78,68,197.90991235902615,16.800495999632403,11393.230502999359,430.60913482652614
1752404060,506,,Aggregated,111.400000,0.000000,68,160,230,270,380,490,700,2300,8300,11000,11000,9108,78,68,197.90991235902615,16.800495999632403,11393.230502999359,430.60913482652614
1752404061,514,,Aggregated,111.400000,0.000000,68,160,230,270,380,490,700,2300,8300,11000,11000,9108,78,68,197.90991235902615,16.800495999632403,11393.230502999359,430.60913482652614
1752404062,522,,Aggregated,114.200000,0.000000,69,160,230,270,380,490,670,2300,8300,11000,11000,9473,78,69,196.74730567296518,16.800495999632403,11393.230502999359,429.83542700306134
1752404063,530,,Aggregated,114.200000,0.000000,69,160,230,270,380,490,670,2300,8300,11000,11000,9473,78,69,196.74730567296518,16.800495999632403,11393.230502999359,429.83542700306134
1752404064,538,,Aggregated,114.200000,0.000000,69,160,230,270,380,490,670,2300,8300,11000,11000,9473,78,69,196.74730567296518,16.800495999632403,11393.230502999359,429.83542700306134
1752404065,546,,Aggregated,120.400000,0.000000,70,160,230,270,390,500,710,2200,8300,11000,11000,9861,78,70,196.74573345624148,16.800495999632403,11393.230502999359,429.21772639691716
1752404066,554,,Aggregated,120.400000,0.000000,70,160,230,270,390,500,710,2200,8300,11000,11000,9861,78,70,196.74573345624148,16.800495999632403,11393.230502999359,429.21772639691716
1752404067,562,,Aggregated,120.400000,0.000000,70,160,230,270,390,500,710,2200,8300,11000,11000,9861,78,70,196.74573345624148,16.800495999632403,11393.230502999359,429.21772639691716
1752404068,570,,Aggregated,126.200000,0.000000,71,160,230,270,390,500,700,2100,8300,11000,11000,10280,78,71,196.61834307830594,16.800495999632403,11393.230502999359,429.20768482490274
1752404069,578,,Aggregated,126.200000,0.000000,71,160,230,270,390,500,700,2100,8300,11000,11000,10280,78,71,196.61834307830594,16.800495999632403,11393.230502999359,429.20768482490274
1752404070,586,,Aggregated,126.200000,0.000000,71,160,230,270,390,500,700,2100,8300,11000,11000,10280,78,71,196.61834307830594,16.800495999632403,11393.230502999359,429.20768482490274
1752404071,594,,Aggregated,130.000000,0.000000,72,160,230,280,400,520,720,2000,8300,11000,11000,10698,78,72,197.823864995979,16.800495999632403,11393.230502999359,429.7813610020565
1752404072,602,,Aggregated,130.000000,0.000000,72,160,230,280,400,520,720,2000,8300,11000,11000,10698,78,72,197.823864995979,16.800495999632403,11393.230502999359,429.7813610020565
1752404073,610,,Aggregated,130.000000,0.000000,72,160,230,280,400,520,720,2000,8300,11000,11000,10698,78,72,197.823864995979,16.800495999632403,11393.230502999359,429.7813610020565
1752404074,618,,Aggregated,136.900000,0.000000,75,170,240,280,410,530,770,1700,8200,11000,11000,11141,78,75,200.23237357561786,16.800495999632403,11393.230502999359,430.46943721389465
1752404075,626,,Aggregated,136.900000,0.000000,75,170,240,280,410,530,770,1700,8200,11000,11000,11141,78,75,200.23237357561786,16.800495999632403,11393.230502999359,430.46943721389465
1752404076,634,,Aggregated,136.900000,0.000000,75,170,240,280,410,530,770,1700,8200,11000,11000,11141,78,75,200.23237357561786,16.800495999632403,11393.230502999359,430.46943721389465
1752404077,642,,Aggregated,143.300000,0.000000,77,170,240,280,410,540,770,1500,8200,11000,11000,11573,78,77,200.1976416812371,16.800495999632403,11393.230502999359,430.24902790979
1752404078,634,,Aggregated,143.300000,0.000000,77,170,240,280,410,540,770,1500,8200,11000,11000,11573,78,77,200.1976416812371,16.800495999632403,11393.230502999359,430.24902790979
1752404079,624,,Aggregated,143.300000,0.000000,77,170,240,280,410,540,770,1500,8200,11000,11000,11573,78,77,200.1976416812371,16.800495999632403,11393.230502999359,430.24902790979
1752404080,614,,Aggregated,145.600000,0.000000,80,170,240,290,420,550,790,1300,8100,11000,11000,12032,78,80,202.43265673229425,16.800495999632403,11393.230502999359,429.910821143617
1752404081,604,,Aggregated,145.600000,0.000000,80,170,240,290,420,550,790,1300,8100,11000,11000,12032,78,80,202.43265673229425,16.800495999632403,11393.230502999359,429.910821143617
1752404082,594,,Aggregated,145.600000,0.000000,80,170,240,290,420,550,790,1300,8100,11000,11000,12032,78,80,202.43265673229425,16.800495999632403,11393.230502999359,429.910821143617
1752404083,584,,Aggregated,149.000000,0.000000,80,170,240,290,430,560,790,1200,8100,11000,11000,12476,78,80,202.13987902877355,16.800495999632403,11393.230502999359,431.25721385059313
