request_type,name,response_time,response_length,status_code
GET,/hotels,393.2813730007183,902, 200
GET,/hotels,160.8165050001844,902, 200
GET,/recommendations,41.214799999579554,212, 200
GET,/hotels,33.15914300037548,43, 200
GET,/hotels,192.67817400032072,902, 200
GET,/recommendations,90.89081199999782,902, 200
GET,/hotels,98.20284099987475,43, 200
GET,/hotels,344.36132600058045,902, 200
GET,/recommendations,30.105998999715666,216, 200
GET,/recommendations,30.5215379994479,212, 200
POST,/user,30.805251000856515,64, 200
GET,/recommendations,36.46142499928828,212, 200
GET,/hotels,82.06724000046961,43, 200
GET,/hotels,580.5072349994589,902, 200
GET,/hotels,385.8131199995114,902, 200
GET,/hotels,75.40248099940072,43, 200
GET,/hotels,48.87598599998455,43, 200
GET,/hotels,89.71251900038624,43, 200
GET,/hotels,326.5241019998939,902, 200
GET,/hotels,65.08417599980021,43, 200
GET,/recommendations,29.090775999065954,204, 200
GET,/hotels,173.4164610006701,902, 200
GET,/recommendations,27.08219300075143,204, 200
GET,/hotels,412.2410569998465,902, 200
GET,/hotels,46.17307099942991,43, 200
GET,/hotels,54.13843499991344,43, 200
GET,/hotels,303.94935500044085,902, 200
GET,/recommendations,93.02499700061162,214, 200
GET,/hotels,48.28398599966022,43, 200
GET,/recommendations,35.53983900019375,204, 200
GET,/hotels,85.2358189986262,43, 200
GET,/hotels,583.7941210011195,902, 200
GET,/recommendations,37.3513289996481,215, 200
GET,/hotels,48.39530100070988,43, 200
GET,/recommendations,31.127685999308596,902, 200
GET,/recommendations,41.67149499880907,902, 200
GET,/hotels,172.87152999961108,902, 200
GET,/recommendations,22.08664999852772,204, 200
GET,/hotels,358.5639690008975,560, 200
GET,/recommendations,33.920392001164146,211, 200
GET,/hotels,124.12504399981117,43, 200
GET,/hotels,196.38738299909164,902, 200
GET,/hotels,221.67596600047546,902, 200
GET,/hotels,101.90223900099227,43, 200
GET,/hotels,481.9177929985017,902, 200
GET,/recommendations,45.11216699938814,215, 200
GET,/recommendations,33.85316699859686,212, 200
GET,/hotels,340.223834000426,560, 200
GET,/recommendations,46.510914000464254,902, 200
GET,/recommendations,28.411183000571327,902, 200
GET,/recommendations,36.39741299957677,204, 200
POST,/reservation,244.87419000070076,41, 200
GET,/hotels,92.02323299905402,43, 200
GET,/recommendations,58.243057001163834,204, 200
GET,/recommendations,48.3146989990928,212, 200
GET,/hotels,229.95196400006535,902, 200
GET,/hotels,503.3606499982852,902, 200
GET,/hotels,42.97886900167214,43, 200
GET,/hotels,49.73702300048899,43, 200
GET,/hotels,199.2054560014367,902, 200
GET,/hotels,315.75838400021894,902, 200
GET,/hotels,318.5576409996429,902, 200
GET,/hotels,234.65118600142887,902, 200
GET,/recommendations,43.571586000325624,902, 200
GET,/hotels,47.66968699914287,43, 200
GET,/hotels,73.8909000010608,43, 200
GET,/hotels,75.32868400085135,43, 200
GET,/hotels,31.373851999887847,43, 200
GET,/hotels,259.7204000012425,902, 200
GET,/recommendations,45.59820199938258,204, 200
GET,/hotels,135.39171400043415,43, 200
GET,/recommendations,29.986864999955287,214, 200
GET,/hotels,37.8693740003655,43, 200
GET,/hotels,191.92252500033646,902, 200
GET,/hotels,61.54575499931525,43, 200
GET,/recommendations,52.050460000828025,902, 200
GET,/hotels,141.16167899919674,902, 200
GET,/recommendations,27.718159999494674,214, 200
GET,/hotels,333.7403149998863,902, 200
GET,/hotels,58.68027600081405,43, 200
GET,/hotels,106.1339810003119,43, 200
GET,/hotels,181.22966699957033,902, 200
GET,/hotels,89.02142199985974,43, 200
GET,/hotels,584.7147089989448,902, 200
GET,/recommendations,59.86812500123051,902, 200
GET,/hotels,191.20662200111838,902, 200
GET,/recommendations,27.798465000159922,212, 200
GET,/hotels,43.60330899908149,43, 200
GET,/hotels,449.2813650012977,560, 200
GET,/hotels,213.84729600140417,902, 200
GET,/recommendations,45.228594999571214,902, 200
GET,/hotels,503.450767000686,43, 200
GET,/recommendations,44.345577000058256,204, 200
GET,/hotels,61.24487399938516,43, 200
GET,/recommendations,84.89422999991802,204, 200
GET,/hotels,89.88187900104094,43, 200
POST,/reservation,567.4096610000561,41, 200
GET,/hotels,103.31407699959527,43, 200
GET,/hotels,83.62330199997814,43, 200
GET,/recommendations,43.283977000101004,204, 200
GET,/recommendations,27.385232999222353,204, 200
GET,/recommendations,46.397356998568284,902, 200
GET,/hotels,472.3402060008084,902, 200
GET,/hotels,194.56008199995267,902, 200
GET,/hotels,212.56538600027852,902, 200
GET,/hotels,41.73240799900668,43, 200
GET,/hotels,637.6268670010177,902, 200
GET,/hotels,511.5486670001701,902, 200
GET,/hotels,60.347017000822234,43, 200
GET,/recommendations,38.80071799903817,214, 200
GET,/hotels,121.75489900073444,43, 200
GET,/hotels,334.47422000062943,902, 200
GET,/hotels,158.48102100062533,902, 200
GET,/hotels,94.47403800004395,43, 200
GET,/recommendations,23.73097800045798,902, 200
GET,/hotels,281.4345349997893,902, 200
GET,/hotels,45.03861400007736,43, 200
GET,/hotels,301.08543200003623,902, 200
GET,/recommendations,36.15514599914604,902, 200
GET,/hotels,263.9664319995063,902, 200
GET,/recommendations,56.48295199898712,212, 200
GET,/recommendations,40.33492899907287,214, 200
GET,/hotels,215.2866680007719,902, 200
GET,/recommendations,33.49796700058505,215, 200
GET,/hotels,309.84250599976804,902, 200
GET,/hotels,271.13999299945135,902, 200
POST,/reservation,331.99228800003766,41, 200
GET,/recommendations,22.16903599946818,902, 200
GET,/recommendations,84.49372300128744,902, 200
GET,/hotels,49.31665399999474,43, 200
GET,/hotels,51.17980199975136,43, 200
GET,/hotels,429.8102809989359,902, 200
GET,/hotels,32.83056399959605,43, 200
GET,/recommendations,56.17999599962786,902, 200
GET,/hotels,197.19402200098557,902, 200
GET,/recommendations,54.632995999782,212, 200
GET,/recommendations,57.44677800066711,204, 200
GET,/hotels,54.649784999128315,43, 200
GET,/hotels,59.53078099992126,43, 200
GET,/hotels,470.136514000842,902, 200
GET,/hotels,204.96935500159452,902, 200
GET,/hotels,504.19098699967435,902, 200
GET,/hotels,230.6567100004031,902, 200
GET,/hotels,228.18100299991784,902, 200
GET,/hotels,81.27360700018471,43, 200
GET,/hotels,41.49147499992978,43, 200
GET,/hotels,340.7817370007251,902, 200
GET,/hotels,214.49778599890124,902, 200
GET,/recommendations,69.78974000048765,214, 200
GET,/hotels,92.94886399948155,43, 200
GET,/hotels,343.5393780000595,902, 200
GET,/hotels,40.011336999668856,43, 200
GET,/recommendations,49.50152800120122,212, 200
GET,/recommendations,74.59354999991774,902, 200
GET,/hotels,33.33048600143229,43, 200
GET,/hotels,40.5726400003914,43, 200
GET,/hotels,38.625953000519075,43, 200
GET,/hotels,408.61460599990096,902, 200
GET,/hotels,86.94960600041668,43, 200
GET,/recommendations,49.920256999030244,902, 200
GET,/hotels,85.82607800053665,43, 200
GET,/recommendations,43.41088099863555,902, 200
GET,/hotels,542.5349459983408,902, 200
GET,/hotels,602.2692759997881,902, 200
GET,/hotels,393.6124910014769,902, 200
GET,/recommendations,43.957760999546736,204, 200
GET,/recommendations,55.394712999259355,211, 200
GET,/recommendations,48.257399999783956,204, 200
GET,/hotels,303.7745420006104,902, 200
GET,/hotels,64.05801999972027,43, 200
GET,/hotels,44.091681998907006,43, 200
GET,/recommendations,34.863028000472696,217, 200
GET,/hotels,65.67486800122424,43, 200
GET,/recommendations,29.18606599996565,216, 200
GET,/hotels,37.56851599973743,43, 200
GET,/hotels,296.6440109994437,902, 200
GET,/hotels,287.45091800010414,902, 200
GET,/hotels,73.90056800068123,43, 200
GET,/recommendations,49.2372049993719,204, 200
GET,/hotels,438.69608599925414,902, 200
GET,/hotels,444.486312000663,43, 200
GET,/recommendations,27.91207799964468,902, 200
GET,/recommendations,42.15044499869691,902, 200
GET,/recommendations,28.49644200068724,902, 200
GET,/hotels,222.31150700099533,902, 200
GET,/recommendations,31.414568000400322,212, 200
GET,/hotels,367.8414410005644,902, 200
GET,/hotels,90.35100599976431,43, 200
GET,/recommendations,56.71448499924736,204, 200
GET,/hotels,309.90166300034616,902, 200
GET,/recommendations,49.21063899928413,212, 200
GET,/hotels,58.589960000972496,43, 200
GET,/hotels,234.3559559994901,902, 200
GET,/recommendations,35.74982200007071,902, 200
GET,/hotels,300.30489199998556,902, 200
GET,/hotels,80.39479299986851,43, 200
GET,/hotels,47.82639800032484,43, 200
GET,/hotels,359.98503399969195,902, 200
GET,/recommendations,28.936400000020512,204, 200
GET,/recommendations,44.10584200013545,902, 200
GET,/hotels,190.64739100031147,43, 200
GET,/hotels,222.44618399963656,902, 200
GET,/hotels,247.76002099861216,902, 200
GET,/recommendations,96.30202600055782,204, 200
GET,/hotels,275.3389440003957,902, 200
GET,/hotels,46.69358099999954,43, 200
POST,/user,99.1719869998633,64, 200
GET,/hotels,253.76625799981412,902, 200
GET,/hotels,197.33312999960617,43, 200
GET,/recommendations,62.92986099833797,902, 200
GET,/hotels,51.5847090009629,43, 200
GET,/hotels,81.91424700089556,43, 200
GET,/recommendations,22.14873999946576,215, 200
GET,/recommendations,42.616839999027434,215, 200
GET,/recommendations,31.07881600044493,902, 200
GET,/recommendations,69.19606900009967,204, 200
GET,/recommendations,54.972038000414614,204, 200
GET,/hotels,229.1125669999019,902, 200
GET,/hotels,185.5298779992154,902, 200
GET,/hotels,50.581312001668266,43, 200
GET,/recommendations,70.34621700040589,204, 200
GET,/hotels,265.134618999582,902, 200
GET,/recommendations,87.8333910004585,204, 200
GET,/hotels,244.87196299924108,902, 200
GET,/recommendations,24.295442999573424,204, 200
GET,/hotels,285.866829999577,902, 200
GET,/hotels,418.3318200011854,902, 200
GET,/recommendations,32.93506400041224,204, 200
GET,/recommendations,28.003957000692026,902, 200
GET,/hotels,222.83625099953497,902, 200
GET,/hotels,243.54291100098635,902, 200
GET,/hotels,63.1590730008611,43, 200
GET,/hotels,423.67424499934714,902, 200
GET,/hotels,94.07010499853641,43, 200
GET,/hotels,57.47290500039526,43, 200
GET,/hotels,281.5964189994702,902, 200
GET,/hotels,396.35590099896945,902, 200
GET,/recommendations,91.15743799884513,902, 200
GET,/recommendations,51.80611899959331,214, 200
GET,/recommendations,32.97687899976154,204, 200
GET,/recommendations,35.11075999995228,215, 200
GET,/recommendations,36.18447799999558,204, 200
GET,/hotels,378.18335800147906,902, 200
GET,/hotels,282.71504399890546,902, 200
GET,/hotels,421.5315120000014,902, 200
GET,/hotels,75.36840699867753,43, 200
GET,/hotels,253.55109600059222,902, 200
GET,/hotels,353.2947889998468,902, 200
GET,/hotels,51.22797199874185,43, 200
GET,/hotels,116.57598599958874,43, 200
GET,/hotels,46.828438999000355,43, 200
POST,/user,88.58270899872878,64, 200
GET,/hotels,53.0971469997894,43, 200
GET,/recommendations,44.39745800118544,204, 200
GET,/hotels,91.73069600001327,43, 200
GET,/recommendations,75.33476699973107,204, 200
GET,/hotels,67.67018599930452,43, 200
GET,/recommendations,29.79022200088366,212, 200
GET,/recommendations,43.32458299904829,204, 200
GET,/hotels,54.5152410013543,43, 200
GET,/recommendations,41.33811599967885,902, 200
GET,/recommendations,53.71127000034903,212, 200
GET,/hotels,272.61435099899245,43, 200
GET,/hotels,480.2956109997467,902, 200
GET,/hotels,56.273452000823454,43, 200
GET,/recommendations,94.60533799938275,212, 200
GET,/hotels,298.347420999562,902, 200
GET,/recommendations,34.32868799973221,215, 200
GET,/recommendations,29.844179000065196,902, 200
GET,/hotels,254.05280199993285,902, 200
GET,/hotels,380.45613400026923,902, 200
GET,/recommendations,104.18573099923378,215, 200
GET,/hotels,53.69516499922611,43, 200
GET,/hotels,392.69982899895695,902, 200
GET,/hotels,54.355715999918175,43, 200
GET,/recommendations,36.440174999370356,204, 200
GET,/recommendations,39.37660800147569,215, 200
GET,/hotels,290.025775999311,902, 200
GET,/recommendations,41.493024000374135,204, 200
GET,/hotels,480.34247500072524,902, 200
GET,/recommendations,38.15079000014521,204, 200
GET,/hotels,31.549661998724332,43, 200
GET,/recommendations,24.021395000090706,204, 200
GET,/recommendations,36.09956899890676,211, 200
GET,/hotels,370.836796999356,902, 200
GET,/recommendations,26.436451000336092,212, 200
GET,/recommendations,50.47519600157102,212, 200
GET,/hotels,67.0912009991298,43, 200
GET,/hotels,308.6021309991338,902, 200
GET,/hotels,37.31803700065939,43, 200
GET,/recommendations,56.420857001285185,204, 200
GET,/hotels,36.35790900079883,43, 200
GET,/recommendations,76.78618300087692,902, 200
GET,/recommendations,36.98249099943496,902, 200
GET,/hotels,357.29625900057727,902, 200
GET,/hotels,67.78704499993182,43, 200
GET,/recommendations,62.07109000024502,204, 200
GET,/hotels,224.7153239986801,902, 200
GET,/hotels,238.77074099982565,560, 200
GET,/recommendations,110.40297799991095,902, 200
GET,/recommendations,40.9997189999558,902, 200
GET,/recommendations,41.822001001492026,204, 200
GET,/hotels,45.77662900010182,43, 200
GET,/hotels,247.97649100037233,902, 200
GET,/hotels,191.01097200109507,902, 200
GET,/hotels,268.94301300126244,902, 200
GET,/recommendations,34.09788200042385,902, 200
GET,/hotels,52.32403799891472,43, 200
GET,/recommendations,20.986048000850133,204, 200
GET,/recommendations,22.628661999988253,902, 200
GET,/recommendations,51.05303399977856,902, 200
GET,/recommendations,25.193853998644045,215, 200
GET,/hotels,193.70249299936404,902, 200
GET,/recommendations,25.718055998368072,902, 200
GET,/hotels,61.22243400022853,43, 200
GET,/hotels,84.31148700037738,43, 200
GET,/recommendations,38.85983100008161,204, 200
GET,/hotels,219.4870630009973,43, 200
GET,/recommendations,38.413115000366815,204, 200
GET,/recommendations,102.76715500003775,212, 200
GET,/hotels,203.66227800150227,902, 200
GET,/hotels,343.3937899990269,902, 200
GET,/hotels,53.52714100081357,43, 200
GET,/recommendations,26.85207300055481,204, 200
GET,/hotels,409.8219240004255,902, 200
GET,/hotels,99.23487299965927,43, 200
GET,/recommendations,36.9047349995526,212, 200
GET,/recommendations,74.45578799888608,212, 200
GET,/hotels,30.8940419999999,43, 200
GET,/hotels,179.5863939987612,902, 200
GET,/hotels,71.6358970003057,43, 200
GET,/hotels,42.95665099925827,43, 200
GET,/hotels,74.09186600125395,43, 200
POST,/reservation,335.92784400025266,41, 200
GET,/hotels,82.08147299956181,43, 200
GET,/hotels,53.26049200084526,43, 200
GET,/recommendations,43.99877799914975,204, 200
GET,/recommendations,71.983325000474,211, 200
GET,/hotels,465.71640000001935,902, 200
GET,/recommendations,62.79136699959054,902, 200
GET,/hotels,337.03593899917905,902, 200
GET,/hotels,67.72705300136295,43, 200
GET,/hotels,190.5442879997281,43, 200
GET,/hotels,202.9815290006809,902, 200
GET,/recommendations,63.86509000003571,211, 200
GET,/recommendations,45.22600599921134,902, 200
GET,/hotels,269.5004719989811,902, 200
GET,/recommendations,45.91796499880729,204, 200
GET,/recommendations,87.03048499955912,204, 200
GET,/recommendations,21.62890299950959,212, 200
GET,/hotels,48.07075700045971,43, 200
GET,/recommendations,74.18466799936141,902, 200
GET,/recommendations,87.78062399869668,902, 200
GET,/recommendations,115.0655879991973,211, 200
GET,/recommendations,39.03325999999652,212, 200
GET,/recommendations,32.52226699987659,902, 200
GET,/recommendations,38.224437999815564,212, 200
GET,/hotels,183.21803500111855,902, 200
GET,/hotels,349.82256200055417,902, 200
GET,/recommendations,37.5044419997721,212, 200
GET,/hotels,261.57389900072303,902, 200
GET,/hotels,661.6038750016742,902, 200
GET,/hotels,51.55501100125548,43, 200
GET,/recommendations,24.910916999942856,902, 200
GET,/hotels,390.3431989983801,902, 200
GET,/recommendations,22.636353000052623,214, 200
GET,/recommendations,55.101431000366574,214, 200
GET,/hotels,90.15557299971988,43, 200
GET,/hotels,57.373335999727715,43, 200
GET,/recommendations,22.585534001336782,204, 200
GET,/hotels,274.6283919987036,902, 200
GET,/recommendations,50.0461620013084,902, 200
GET,/recommendations,83.20820799963258,212, 200
GET,/recommendations,27.85211300033552,204, 200
GET,/recommendations,46.55419400114624,212, 200
GET,/recommendations,20.547399000861333,204, 200
GET,/hotels,34.112936999008525,43, 200
GET,/recommendations,28.017210999678355,204, 200
GET,/recommendations,169.1113859997131,902, 200
GET,/hotels,187.30005100042035,43, 200
GET,/recommendations,120.80325500028266,211, 200
GET,/hotels,174.82281000047806,43, 200
GET,/hotels,199.96738199915853,902, 200
GET,/hotels,69.94687199949112,43, 200
GET,/recommendations,79.39570599955914,204, 200
GET,/hotels,346.5645799988124,902, 200
GET,/hotels,320.3766540009383,902, 200
GET,/recommendations,129.97119099964038,204, 200
GET,/hotels,220.99507699931564,43, 200
GET,/hotels,265.3881549995276,43, 200
GET,/recommendations,65.53591299962136,204, 200
GET,/recommendations,33.686427001157426,204, 200
GET,/recommendations,46.607150999989244,214, 200
GET,/hotels,494.2959059990244,902, 200
GET,/hotels,295.5037209994771,902, 200
GET,/hotels,101.53906800042023,43, 200
GET,/hotels,597.0609989999502,902, 200
GET,/hotels,296.2223280010221,902, 200
GET,/recommendations,99.32085099899268,902, 200
GET,/hotels,215.83648700107005,902, 200
GET,/hotels,73.9792309996119,43, 200
GET,/hotels,50.261108999620774,43, 200
GET,/hotels,367.8973190017132,902, 200
GET,/hotels,61.9067890002043,43, 200
GET,/recommendations,25.422157001230516,212, 200
GET,/hotels,242.2863519987004,902, 200
POST,/reservation,86.88562299903424,41, 200
GET,/hotels,75.13137199930497,43, 200
GET,/recommendations,37.82761100046628,217, 200
GET,/recommendations,36.03617299995676,902, 200
GET,/recommendations,29.339739001443377,215, 200
GET,/hotels,367.4857569985761,902, 200
GET,/recommendations,35.129890999087365,214, 200
GET,/hotels,52.04734499966435,43, 200
GET,/hotels,271.3775570009602,560, 200
GET,/recommendations,57.429350999882445,902, 200
GET,/hotels,43.455166998683126,43, 200
GET,/recommendations,93.32719200028805,212, 200
GET,/hotels,69.72627499999362,43, 200
GET,/recommendations,28.07585200025642,212, 200
GET,/recommendations,24.179861999073182,902, 200
GET,/hotels,36.87251199880848,43, 200
GET,/hotels,62.04250399969169,43, 200
GET,/hotels,333.13910699871485,902, 200
GET,/recommendations,36.30005699960748,204, 200
GET,/recommendations,68.53851300002134,215, 200
GET,/hotels,83.82380600050965,43, 200
GET,/recommendations,39.1912590002903,204, 200
GET,/hotels,240.41778499849897,902, 200
GET,/recommendations,35.603155998614966,902, 200
GET,/hotels,205.86689700030547,902, 200
GET,/hotels,314.1800419998617,902, 200
GET,/hotels,389.91347499904805,902, 200
GET,/recommendations,40.813347999574034,902, 200
GET,/hotels,263.93241600089823,902, 200
GET,/recommendations,65.49497800006066,204, 200
GET,/hotels,528.1262940006854,902, 200
GET,/hotels,40.808382000250276,43, 200
GET,/hotels,62.36963799892692,43, 200
GET,/hotels,77.25757400112343,43, 200
GET,/hotels,764.7153430007165,902, 200
GET,/recommendations,49.011183000402525,902, 200
GET,/hotels,44.34908199982601,43, 200
GET,/hotels,131.47517399920616,43, 200
GET,/hotels,111.06518199994753,43, 200
GET,/recommendations,51.62893799933954,204, 200
GET,/recommendations,49.174789999597124,212, 200
GET,/hotels,62.36047400125244,43, 200
GET,/recommendations,28.873090999695705,204, 200
GET,/hotels,183.42925300021307,902, 200
GET,/recommendations,35.913767000238295,204, 200
GET,/recommendations,54.20680600036576,902, 200
GET,/hotels,205.98018700002285,902, 200
GET,/recommendations,35.715238000193494,902, 200
GET,/recommendations,45.4927900009352,217, 200
GET,/recommendations,109.29470500013849,204, 200
GET,/recommendations,25.97534800042922,902, 200
GET,/hotels,666.860657000143,902, 200
GET,/hotels,250.9891850004351,902, 200
GET,/hotels,74.92372199885722,43, 200
GET,/recommendations,193.18909100002202,204, 200
GET,/hotels,210.33058399916627,43, 200
GET,/hotels,529.5644569996512,902, 200
GET,/hotels,502.8220069998497,902, 200
GET,/hotels,108.32305499934591,43, 200
GET,/hotels,49.91950300063763,43, 200
GET,/recommendations,35.56805500011251,902, 200
GET,/hotels,46.913564001442865,43, 200
GET,/recommendations,48.019792999184574,204, 200
GET,/recommendations,42.307040999730816,204, 200
GET,/recommendations,121.71873499937647,902, 200
GET,/hotels,127.31470499966235,43, 200
GET,/hotels,937.4001220003265,902, 200
GET,/hotels,214.3123870009731,902, 200
GET,/hotels,69.00712300011946,43, 200
GET,/hotels,495.95714199858776,902, 200
GET,/hotels,138.86330500099575,43, 200
GET,/hotels,494.37734900129726,902, 200
GET,/recommendations,54.598746999545256,902, 200
GET,/hotels,55.17419500029064,43, 200
GET,/hotels,233.66381699997874,902, 200
GET,/recommendations,32.79091300100845,212, 200
GET,/hotels,65.08636699982162,43, 200
POST,/reservation,336.8889590001345,41, 200
GET,/hotels,133.7070160006988,43, 200
GET,/hotels,216.1892980002449,902, 200
GET,/hotels,121.9149059998017,43, 200
GET,/recommendations,58.783897999092005,902, 200
GET,/hotels,549.8621139995521,902, 200
GET,/recommendations,19.340497001394397,902, 200
GET,/recommendations,34.72025500013842,212, 200
GET,/recommendations,59.424053000839194,212, 200
GET,/hotels,131.66829999863694,43, 200
GET,/recommendations,89.17394499985676,215, 200
GET,/hotels,175.39071200008038,902, 200
GET,/recommendations,19.342753001183155,216, 200
GET,/hotels,351.12612299963075,902, 200
GET,/hotels,71.97132399960537,43, 200
GET,/hotels,52.262672999859205,43, 200
GET,/hotels,139.18935699985013,902, 200
GET,/hotels,164.76120199877187,43, 200
GET,/hotels,80.27098799902888,43, 200
GET,/hotels,250.11842099956993,902, 200
GET,/hotels,84.39352399909694,43, 200
GET,/recommendations,54.04657100007171,902, 200
GET,/hotels,133.37891700030013,43, 200
GET,/hotels,137.85021300100198,43, 200
GET,/hotels,486.33382900152355,902, 200
GET,/recommendations,108.34417899968685,212, 200
GET,/recommendations,35.23644499910006,902, 200
GET,/recommendations,117.76276199998392,204, 200
GET,/recommendations,129.5684380002058,215, 200
GET,/recommendations,122.94141399979708,902, 200
GET,/recommendations,52.244880000216654,902, 200
GET,/hotels,769.6386799998436,902, 200
GET,/hotels,749.5402819986339,43, 200
GET,/recommendations,104.81787900062045,204, 200
GET,/recommendations,139.62407899998652,204, 200
GET,/hotels,690.768090000347,902, 200
GET,/hotels,377.31449700004305,902, 200
GET,/hotels,217.72498700011056,902, 200
GET,/hotels,75.22382700153685,43, 200
GET,/hotels,1053.718752998975,902, 200
GET,/hotels,46.29192900029011,43, 200
GET,/recommendations,79.89113199982967,902, 200
GET,/hotels,464.73740600049496,902, 200
GET,/hotels,67.37640100072895,43, 200
GET,/hotels,566.7495449997659,902, 200
GET,/recommendations,32.701287000236334,217, 200
GET,/hotels,521.6021970009024,902, 200
GET,/hotels,241.63431199849583,902, 200
GET,/recommendations,176.03538500043214,216, 200
GET,/recommendations,80.01242700083822,204, 200
GET,/hotels,308.1535889996303,902, 200
GET,/recommendations,176.25328499889292,215, 200
GET,/recommendations,144.516702999681,902, 200
GET,/recommendations,109.04188099993917,204, 200
GET,/hotels,682.7112010014389,902, 200
GET,/recommendations,71.25163199998497,902, 200
GET,/recommendations,63.17277100060892,204, 200
GET,/hotels,345.9782800000539,902, 200
GET,/hotels,550.8988229994429,902, 200
GET,/hotels,69.87922699954652,43, 200
GET,/hotels,70.07069000064803,43, 200
GET,/hotels,113.79017499893962,43, 200
GET,/hotels,46.19550200004596,43, 200
GET,/recommendations,30.271037001512013,902, 200
GET,/recommendations,40.74473099899478,204, 200
GET,/recommendations,47.38216499936243,902, 200
GET,/recommendations,33.859694998682244,212, 200
GET,/recommendations,57.302506000269204,215, 200
GET,/recommendations,59.774448000098346,902, 200
GET,/recommendations,54.76256099973398,204, 200
GET,/recommendations,85.59250100006466,204, 200
GET,/hotels,217.78583299965248,43, 200
GET,/hotels,413.9949799991882,902, 200
GET,/hotels,63.861534999887226,43, 200
