,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
100,1752404446,5.0,0.0,5.0,0.0,5.0,0.069266,0.150862,70.0,288.0,0.02530235646006155
101,1752404451,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.0264767658828954
102,1752404456,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.025448826883811667
103,1752404461,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.026245580447252323
104,1752404466,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.025573627131840217
105,1752404471,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.02565314773517736
106,1752404476,5.0,0.0,5.0,0.0,5.0,0.122983,0.149565,70.0,288.0,0.02363700444296696
107,1752404481,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.024909445693649546
108,1752404486,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.024750528901324554
109,1752404491,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.023529746752128447
110,1752404496,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.02363211679135788
111,1752404501,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.023972449401673458
112,1752404506,5.0,0.0,5.0,0.0,5.0,0.119137,0.083246,70.0,288.0,0.022782141020394567
113,1752404511,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.02144186456341537
114,1752404516,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.02275176243750596
115,1752404521,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.023149992389578905
116,1752404526,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.022406884816449205
117,1752404531,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.02296654553122963
118,1752404536,5.0,0.0,5.0,0.0,5.0,0.100381,0.078961,70.0,288.0,0.022852007341456045
119,1752404541,5.0,0.0,5.0,0.0,5.0,0.091336,0.09136,70.0,288.0,0.022987925695296008
120,1752404546,5.0,0.0,5.0,0.0,5.0,0.091336,0.09136,70.0,288.0,0.02132068730009175
